protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;10;0.0002425267125850672;0.0004226894133625425;;;;;0.0027172695933268542;0.00047429781640007107;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;11;0.00011779868896982792;0.00009008135038873766;;;;;0.0003559596665596576;0.0001292561097102629;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;12;0.0005959227794947175;0.0000692933464528922;;;;;0.0011721910548911363;0.00009747158703238279;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;13;0.00002771733858114578;0.000013858669290545134;;;;;0.00010149911470092032;0.00002468900942753649;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;14;-0.000013858669290600645;0.000013858669290600645;;;;;0.00003264836836147644;9.048038232983835e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;15;-0.00002771733858120129;0.0;;;;;-0.00003894005179017057;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;16;-0.000020788003935845456;0.000020788003935845456;;;;;-5.755226582637718e-6;0.00002660180609315166;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;17;-6.929334645300322e-6;6.929334645300322e-6;;;;;-7.129532262617477e-6;7.129532262617477e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;18;-6.929334645300322e-6;6.929334645300322e-6;;;;;-0.000017551428253048673;7.1293561007546025e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;19;-0.000013858669290600645;0.0;;;;;1.375138648951335e-6;5.211671653682082e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;20;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;21;6.929334645300322e-6;0.000048505342516991234;;;;;0.000043612947749516184;0.00006554734191815959;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;22;-0.000013858669290600645;0.000013858669290600645;;;;;-0.000024680303837010253;0.000024680303837010253;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;23;-6.929334645300322e-6;6.929334645300322e-6;;;;;-0.000012339404364458684;0.000022762288220568028;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;24;0.000013858669290600645;0.0;;;;;0.000014258509287490284;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;25;-0.0000346466732264461;6.929334645244811e-6;;;;;-0.000040859279407501337;0.0000123405950866462;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;26;6.929334645300322e-6;6.929334645300322e-6;;;;;1.9182185675981067e-6;0.000012340290719892177;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;27;-0.000013858669290600645;0.0;;;;;-9.04779876498285e-6;5.211265760252104e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;28;0.00006236401180759188;0.000048505342516991234;;;;;0.00022583168882767124;0.00007600776118404928;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;29;-0.000013858669290600645;0.00004157600787169091;;;;;0.00013173152406414923;0.00006365982579098484;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;30;-0.000013858669290600645;0.0;;;;;0.0000639322521840402;0.00002607054028946898;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;31;0.00010394001967928279;0.000048505342516991234;;;;;0.0003521360341193769;0.00004469803846213205;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;32;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.0002641249470733964;7.1341145139180995e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;33;0.00002771733858114578;0.000013858669290545134;;;;;0.0002841294543983186;0.000029930957455459595;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;34;-0.000013858669290600645;0.00008315201574349285;;;;;0.00017347078367385693;0.00011690437222350303;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;35;0.00010394001967928279;0.000020788003935900967;;;;;0.00038347578266589855;5.725937622436117e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;36;-6.929334645300322e-6;0.000020788003935900967;;;;;0.00013886229587262156;5.28647630282375e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;37;0.00012472802361518376;0.00005543467716229156;;;;;0.0005721364717192201;0.00009368586813601754;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;38;0.00004157600787169091;0.00004157600787169091;;;;;0.0003245029886043138;0.00004279990553679447;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;39;0.000048505342516991234;6.929334645300322e-6;;;;;0.00012289013042438013;0.000027988445611748514;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;40;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.00009192195640450596;0.00003320624944180839;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;41;0.00002771733858114578;0.00006929334645283669;;;;;0.000184962181370818;0.0001130562839593563;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;42;0.0;0.00005543467716229156;;;;;0.00006254948201073196;0.0000778983037644232;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;43;-0.00006236401180764739;0.00009008135038873766;;;;;0.000014010621068927254;0.0001292099807816416;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;44;-0.00009008135038873766;0.0000346466732264461;;;;;-0.000045791778995274424;0.00006171955936745688;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;45;-0.000013858669290600645;0.000013858669290600645;;;;;0.00001179843402965286;9.04814548086108e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;46;0.00015244536219627403;0.00005543467716229156;;;;;0.0005379107975655439;0.00004137806784837439;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;47;-0.00005543467716234707;0.00004157600787174642;;;;;0.00003156564988793242;0.000027150057074765144;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;48;0.0;0.00005543467716229156;;;;;0.00017208003438906605;0.00007271223258231707;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;49;-0.0000346466732264461;0.000020788003935845456;;;;;8.316005306596708e-7;0.00002660433212675617;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;50;0.000013858669290545134;0.00008315201574343734;;;;;0.0000924549498548255;0.00012206646738716076;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;51;-0.00002771733858114578;0.00002771733858114578;;;;;0.00008095404018865215;0.00003374234679925925;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;52;6.929334645244811e-6;0.000020788003935845456;;;;;0.00018443175801191591;5.238161305265443e-7;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;53;0.00003464667322639059;0.00006236401180759188;;;;;0.00023904808230468255;0.000048530405450164515;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;54;0.00033260806297374934;0.00011086935432458311;;;;;0.0010113281395842666;0.00019800858795793186;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;55;-0.000048505342517046746;0.00007622268109813701;;;;;0.00012736330466828205;0.00008890203644534855;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;56;0.000048505342516991234;0.000048505342516991234;;;;;0.00008638967608204373;0.00006554309657152979;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;57;0.0;0.0000692933464528922;;;;;0.000151215511030256;0.00010783938523695191;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;58;0.0;0.00005543467716229156;;;;;0.00012512820584631434;0.00007791651245692144;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;59;0.00004157600787169091;0.00004157600787169091;;;;;0.00023052593041261726;0.00003235222764275125;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;60;0.00006236401180753637;0.00007622268109813701;;;;;0.00029889865701998586;0.00008367435915729304;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;61;6.929334645244811e-6;0.000020788003935845456;;;;;0.00012182702399154977;0.000021393577859019075;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;62;-0.000013858669290600645;0.00004157600787169091;;;;;0.0001943502460664548;0.00007411430998988111;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;63;-0.000020788003935900967;6.929334645300322e-6;;;;;0.00013503196607389523;3.3016821684439535e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;64;-0.00002771733858114578;0.00002771733858114578;;;;;0.00010181556285393523;0.000023312642992379118;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;65;0.00033953739761904966;0.00006236401180759188;;;;;0.0009555406806946998;0.00006419518544209524;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;66;-0.00003464667322650161;0.00006236401180759188;;;;;0.00006338837906072481;0.0000694005118815344;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;67;-0.000013858669290600645;0.00005543467716229156;;;;;0.0001369487545924697;0.00008314257261177183;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;68;0.000013858669290545134;0.00006929334645283669;;;;;0.0001393891480014342;0.0000921774546120413;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;69;-0.00007622268109819252;6.929334645300322e-6;;;;;0.00004667441883327017;0.000013727536537888607;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;70;-0.00002771733858120129;0.00005543467716229156;;;;;0.00009660450565168732;0.00008835106849075514;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;71;0.000048505342516991234;0.00007622268109819252;;;;;0.00021678279325670902;0.00009931706339721957;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;72;6.929334645300322e-6;6.929334645300322e-6;;;;;0.00001755358595256773;0.000013717501105903196;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;73;0.000048505342516991234;0.000020788003935900967;;;;;0.00020634970113719842;0.0000318290895565676;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;74;-5.551115123125783e-17;0.00009701068503403798;;;;;0.00020339276320557875;0.00013639374926932568;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;75;-0.00009701068503409349;0.0;;;;;-0.00010503491606100868;5.2098025716262875e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;76;0.00044347741729833245;0.00005543467716229156;;;;;0.0008896920495382599;0.00003085368851551973;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;77;0.00005543467716229156;0.00004157600787169091;;;;;0.00012480125470337722;0.000047991149429993385;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;78;6.929334645244811e-6;0.000020788003935845456;;;;;0.000022767452004635036;0.00004744823635843831;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;79;-0.00009008135038879317;6.929334645300322e-6;;;;;-0.0001239502429760675;0.000017548422301283395;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;80;0.0000692933464528922;0.00005543467716229156;;;;;0.00009734871464794903;0.00007266696920438243;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;81;6.929334645300322e-6;6.929334645300322e-6;;;;;1.919206373879323e-6;0.000022762539069687282;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;82;-6.929334645300322e-6;0.000020788003935900967;;;;;0.000024141405452982045;0.000031814919699224564;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;83;-0.000020788003935900967;6.929334645300322e-6;;;;;-0.000026598570339375627;0.00002276203733464488;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;84;0.000020788003935845456;6.929334645244811e-6;;;;;0.000021387486328461325;7.128977040971041e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;85;0.0000346466732264461;0.000020788003935845456;;;;;0.000046069306434026736;0.00003181079714653645;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;86;0.00002771733858114578;0.00002771733858114578;;;;;0.00004415301010496364;0.00004415301010496364;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;87;-0.00002771733858120129;0.0;;;;;-0.00004415032973209554;5.210277941924968e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;88;-0.0000346466732264461;6.929334645244811e-6;;;;;-0.000056489760903444264;0.000017549709113273693;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;90;-0.000013858669290600645;0.0;;;;;-3.836127111300769e-6;0.000010422937413934186;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;91;-6.929334645300322e-6;6.929334645300322e-6;;;;;-7.129532262617477e-6;7.129532262617477e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;92;-6.929334645300322e-6;6.929334645300322e-6;;;;;-0.000017551428253048673;7.1293561007546025e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;93;-0.000048505342517046746;0.000020788003935845456;;;;;-0.000060329684391902116;0.00003181100007104698;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;94;6.929334645244811e-6;0.000020788003935845456;;;;;7.129633718239159e-6;0.000031810418072042435;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;95;-0.000013858669290600645;0.0;;;;;-0.000014258658679267011;0.000010422125674536264;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;96;-0.000013858669290600645;0.0;;;;;-0.000024680784353803276;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;97;-6.929334645300322e-6;6.929334645300322e-6;;;;;3.2931754256892987e-6;7.129708430420045e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;98;6.929334645300322e-6;6.929334645300322e-6;;;;;7.129254643745142e-6;7.129254643745142e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;99;-0.0000692933464528922;0.00002771733858120129;;;;;-0.00007651178902595701;0.00003373292960667795;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;100;-0.000013858669290600645;0.0;;;;;-0.000014259064525234955;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;101;-0.000013858669290600645;0.000013858669290600645;;;;;-9.047900232372896e-6;0.00001947078408848224;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;102;6.929334645300322e-6;6.929334645300322e-6;;;;;7.129254643745142e-6;7.129254643745142e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;103;-0.000013858669290600645;0.000013858669290600645;;;;;-0.000014258583967030614;0.000024681467823139958;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;104;-6.929334645300322e-6;6.929334645300322e-6;;;;;-1.9180903345628053e-6;0.00001234097419067215;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;105;6.929334645300322e-6;6.929334645300322e-6;;;;;0.000012340872721783303;0.000012340872721783303;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;106;-0.000048505342516991234;6.929334645300322e-6;;;;;-0.00003948757411331716;7.130541437527782e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;107;0.0;0.000013858669290600645;;;;;5.211340459165825e-6;0.00001947040498440078;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;108;0.0;0.000013858669290600645;;;;;4.805448816647129e-10;0.00002468126489868494;;;;
