protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;56;0.00005349138665957622;0.00009021611334942822
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;57;0.0000592398665535579;0.0000980427197094814
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;58;0.000055585381527601406;0.00010313137110697487
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;59;0.00006257651108213327;0.00010490658697925852
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;60;0.00005458581008183521;0.00009307993191913997
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;61;0.0000626975360853223;0.00010354265370780274
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;62;0.000059146526455660146;0.00009738497368474126
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;63;0.00006212564707327249;0.0000928872715387222
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;64;0.00005126158306154071;0.00008110130564623403
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;65;0.000059876467287463926;0.00009204263488411992
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;66;0.0000485752800871493;0.00009223562964561732
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;67;0.00005626734911893054;0.00009731223989101435
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;68;0.00006280847146635866;0.00010290645365975716
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;69;0.00007087694382874136;0.00010347191630031703
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;70;0.000052197740191292355;0.00009158823599057396
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;71;0.00005288801824837161;0.00008849175694501107
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;72;0.00005366303464167554;0.00008690688772739676
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;73;0.000060914708804050054;0.00010250829455853707
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;74;0.00005959779397923231;0.00010264713515546054
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;75;0.00006340840874818451;0.00011383791076553757
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;76;0.00005615600764109348;0.00009222149643891428
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;77;0.00006122613421014004;0.00009125889479770902
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;78;0.00006413134729844876;0.00010723204361306926
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;79;0.00006766526016908016;0.00010280985531226508
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;80;0.00005440188267751359;0.00008700547297644158
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;81;0.00005693068972549748;0.00009591728756155197
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;82;0.00004743837225408566;0.00008014524261865699
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;83;0.00005213242376411099;0.00008701703146769513
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;84;0.00006988878315560079;0.00009991965466146886
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;85;0.0000709158674534453;0.00010619238631555034
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;86;0.00005148495103737803;0.00008945012130009974
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;87;0.00006416994600924361;0.00009309311348536695
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;88;0.00005393283731477204;0.0000916487314955025
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;89;0.00005258483089935491;0.00008246398148597999
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;90;0.00007080919635193014;0.00010157205305519668
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;91;0.000056574875988797014;0.00009737971033748923
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;92;0.00006288817258042464;0.00010760576495142342
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;93;0.00005692789568269056;0.00010006364566301187
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;94;0.00005607898636282361;0.00009404321496207691
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;95;0.0000616275310585541;0.0000976673848482346
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;96;0.00006225408745643733;0.00009357342612371645
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;97;0.0000575075099652393;0.00008865808512146805
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;98;0.000047367722607080674;0.00008146397161585834
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;99;0.00006336629469568173;0.00011013384714402642
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;100;0.00006264538161978113;0.00009826614002356121
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;101;0.000046768177491555975;0.00009203841405369957
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;102;0.000060949199014816497;0.00010324271904350864
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;103;0.00005690820982059582;0.00008512212673525542
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;104;0.00006243614751877336;0.00010329742221304444
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;105;0.00005431683827443795;0.00009055460964429974
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;106;0.00004810852715400275;0.00007861269677869962
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;107;0.00004628043333795623;0.00008130885217466287
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;108;0.00007125501671493256;0.00010780692394916111
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;109;0.00005796334887516093;0.00010088955333630323
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;110;0.0000736049578927806;0.00011841344889187696
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;111;0.000057271904797812114;0.00008912348165729094
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;112;0.00005033677112965396;0.0000927658728022242
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;113;0.00005632062276771913;0.00009362850025286155
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;114;0.00005961474305211166;0.00009945543935850509
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;115;0.00006888309984376581;0.00010746291872195319
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;116;0.00004712858606381819;0.00008251465322069236
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;117;0.00005092008494984747;0.0000877857693187402
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;118;0.00005691396455998078;0.00008868650640730653
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;119;0.0000499099115054216;0.00008434537664018877
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;120;0.00005221366491166679;0.00009685239541623643
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;121;0.00005575395408466055;0.00010734433413350307
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;122;0.000059939226473079185;0.00009062225286409263
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;123;0.000052609329973290314;0.00009123635203083721
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;124;0.000056484069156379926;0.00009239177511003809
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;125;0.00006362539965498268;0.00010662972191102595
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;126;0.000046880085356097175;0.00007825773176401319
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;127;0.00005628233643482776;0.00008661721623563739
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;128;0.00006207656543904943;0.00009573307089862115
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;129;0.00006787677078519816;0.00011563723225277274
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;130;0.000050769714195287127;0.00008693842258955997
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;131;0.00005015252389406124;0.00008991396942926704
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;132;0.00005644723335955613;0.00009958656599968532
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;133;0.00005244049815745399;0.0000959215357169782
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;134;0.000059381139512712526;0.00009051118036903927
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;135;0.00005263685267301433;0.00008616863810513165
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;136;0.00005596554713016463;0.00009698978348373525
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;137;0.00005957310190012266;0.0000970597674434666
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;138;0.00005383959405291963;0.0000911406745324545
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;139;0.00006286458208774935;0.00010317712986969537
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;140;0.00005355280643960267;0.00009240076323397045
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;141;0.000056493793225885166;0.00009518894303068231
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;142;0.0000632432428521933;0.00010943426736218245
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;143;0.000059001816823441784;0.00009815712978776176
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;144;0.000040255252470710625;0.00008146488345789528
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;145;0.00005139364596021763;0.0000891966673577932
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;146;0.0000621079186786129;0.0001016771434971341
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;147;0.00005862447623920668;0.00009776510568629074
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;148;0.000053756615725241015;0.00009283906221779241
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;149;0.000051827249974717335;0.0000924093836791427
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;150;0.00005678983347595669;0.00010002770586647727
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;151;0.00006269710332597619;0.00010354694442118045
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;152;0.00004437694772814048;0.00008638593137464437
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;153;0.00004736604747642453;0.00008657381506558687
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;154;0.00005333687680927892;0.000089512653966498
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;155;0.00005917314603489276;0.00010008723378675222
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;156;0.000058709822953817156;0.00010234019549086938
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;157;0.0000549670198472941;0.00009457845407633673
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;158;0.000045818677696195196;0.00008078848384467544
coaps;schc;;1024;p1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759417570;1759418001;159;0.00004610995776502839;0.00008503187854210604
