protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;463;4.537704672697738e-06;1.6140689125770098e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;464;4.501260273328134e-06;1.5179800519946125e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;465;5.0894299403417275e-06;1.4825488184765273e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;466;4.833641514151128e-06;1.6413268048230842e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;467;5.1886626691446825e-06;1.6487343343269444e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;468;4.8608661475237675e-06;1.645797414129154e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;469;5.93844056257712e-06;2.1009115898981992e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;470;3.561836141944072e-06;1.2479153832710539e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;471;0.08091474077259779;0.18157953500655885
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;472;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;473;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;474;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;475;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;476;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;477;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;478;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;479;0.00015960282529448334;0.0017658057128069717
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;480;0.00013974903682949547;0.0017719555496067095
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;481;0.0002474868614202413;0.0022688490241090965
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;482;9.429979862196142e-05;0.0007675035570159617
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;483;0.0015945941520832082;0.007067318174240314
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;484;0.0014548334874846132;0.005496061317626708
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;485;0.0017383595764091954;0.0072237266523318576
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;486;0.001046254273736475;0.004398673315194819
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;487;0.0005935052832405178;0.001823326339516863
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;488;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;489;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;490;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;491;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;492;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;493;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;494;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;495;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;496;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;497;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;498;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;499;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;500;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;501;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;502;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;503;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;504;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;505;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;506;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;507;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;508;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;509;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;510;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;511;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;512;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;513;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;514;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;515;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;516;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;517;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;518;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;519;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;520;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;521;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;522;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;523;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;524;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;525;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;526;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;527;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;528;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;529;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;530;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;531;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;532;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;533;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;534;0.0;0.0
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;535;8.924795198920957e-05;0.0003377818772200559
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;536;4.527037273142472e-05;0.00014987734301097003
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;537;1.2612813669815467e-05;4.762770165214549e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;538;1.034847040934886e-05;3.2353367584372615e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;539;8.989260858605517e-06;2.799392644169225e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;540;5.907365563896659e-06;1.7375281671307598e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;541;5.211743843860904e-06;2.0154833167291036e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;542;5.940327563313478e-06;1.9563940295862686e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;543;4.505720870747219e-06;1.6773770999213e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;544;4.3058645054115894e-06;1.4689536285206831e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;545;4.04774492133632e-06;1.9399250536558698e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;546;4.256738913842069e-06;1.4301772907942213e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;547;3.961777193177414e-06;1.3387861920360665e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;548;3.4354953504160315e-06;1.2479338949143347e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;549;4.362569409497736e-06;1.2880230783140679e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;550;5.651198904982004e-06;1.6751847848987777e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;551;0.07587396559141146;0.173500496463044
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;552;2.9608896841471954e-06;1.1168941068136673e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;553;5.077495576957962e-06;2.1506128730638474e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;554;5.016382458503773e-06;1.7186912853885616e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;555;4.328855716845523e-06;1.3914007965175953e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;556;6.487312842785714e-06;1.8390553422085114e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;557;7.1646568943477145e-06;1.820394258889892e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;558;5.487475092738115e-06;1.6156427620133723e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;559;4.69763049512513e-06;1.4679001947867553e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;560;4.427618013232352e-06;1.811276591830714e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;561;2.4719105103520623e-06;1.016972047781387e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;562;3.6940013582683965e-06;1.3125106679476619e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;563;4.820291070352149e-06;1.534474901771466e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;564;3.89803995061837e-06;1.189600938722431e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;565;3.055169595012332e-06;1.320634459477675e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;566;5.125679054875383e-06;1.578265640985534e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;567;3.3881002325452324e-06;9.783844999462575e-06
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;568;4.186281863681677e-06;1.1935640426944029e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;569;4.5927586904295424e-06;1.580731617508809e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;570;5.89723099499573e-06;2.0198182093435157e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;571;3.851604636705255e-06;1.578838292371616e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;572;5.0320502212495675e-06;1.5876759555794175e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;573;8.094869694544295e-06;2.3730184631465466e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;574;6.700703126353434e-06;2.253524304316413e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;575;5.1126666387291265e-06;1.5536276068051955e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;576;3.7695893343519946e-06;1.3010962485822803e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;577;4.555691277796196e-06;1.6621297683352356e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;578;4.139597970318785e-06;1.3613048061012508e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;579;3.5921167530111414e-06;1.3705241656415773e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;580;3.1900142008392278e-06;1.2241799681127695e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;581;3.653967167742562e-06;1.4094082959505931e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;582;5.1395271025514235e-06;1.5606316780303136e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;583;4.167414594048052e-06;1.4329858529778092e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;584;5.444026026797982e-06;1.708698283577655e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;585;3.845708176972094e-06;1.415514273902316e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;586;4.878366210300699e-06;1.879671820532739e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;587;5.158637117468882e-06;1.557290235484129e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;588;5.415077571306228e-06;2.3164497751845604e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;589;4.740197302198526e-06;1.565787369363279e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;590;5.296137451125518e-06;1.4973490509216364e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;591;5.170742222942004e-06;1.4342256291608078e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;592;4.5507431688106895e-06;1.5690245831538276e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;593;4.475024418253502e-06;1.6800928516550395e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;594;4.6608237574662485e-06;1.6957726149503887e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;595;4.777233460774487e-06;1.579327739591924e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;596;3.758479920342748e-06;1.3422655965008384e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;597;6.093963514854415e-06;1.6893671388644674e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;598;5.417561118923712e-06;1.5618965188902684e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;599;4.935509174688311e-06;1.8494300703791653e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;600;5.275628990710631e-06;1.8105997297466442e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;601;4.072387865794306e-06;1.4192605539280557e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;602;4.475260433857797e-06;1.722230829179981e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;603;4.057055817954266e-06;1.2543399627916874e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;604;3.321147234826957e-06;1.1817169178490048e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;605;5.298473528810641e-06;1.6376056082978116e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;606;4.526099813489312e-06;1.6447343971871755e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;607;5.44391214183425e-06;1.7009419559316826e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;608;4.024748533481861e-06;1.2609607957241273e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;609;4.428262101923965e-06;1.4430760054563247e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;610;3.7314372615353527e-06;1.3512637874856226e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;611;3.3476638464329326e-06;1.3362527871161306e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;612;4.656137909296658e-06;2.0564911433284516e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;613;3.5905634528703085e-06;1.2235020828448845e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;614;4.982709035662594e-06;1.5451642757131958e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;615;4.3352226671043525e-06;1.456899353548051e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;616;5.684479479139969e-06;1.6081237214363492e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;617;5.147183435682262e-06;1.8440265764982e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;618;2.930563557745633e-06;1.1541244796744965e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;619;3.5095651957626726e-06;1.2864333008525019e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;620;3.6534046202065844e-06;1.1869084813417199e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;621;4.32866510842586e-06;1.6362459909833782e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;622;5.350528404458675e-06;1.892831331422404e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;623;4.1629243079109955e-06;1.4680538284009387e-05
coaps;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759403439;1759403824;624;3.7349578125463296e-06;1.4736383937726647e-05
