protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,17198,0,2,42592,0.999966550709125,0.9998837209302326,1.0,0.9999418570847143
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,17347,1,1,42443,0.999966550709125,0.9999423564676043,0.9999423564676043,0.9999423564676043
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,17329,1,5,42457,0.9998996521273749,0.9997115495557863,0.9999422965954992,0.9998269097622894
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,17376,2,6,42408,0.9998662028364999,0.9996548153261995,0.9998849119576476,0.9997698504027618
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,17340,1,3,42448,0.99993310141825,0.9998270195467912,0.9999423331987775,0.9998846730480914
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,17310,1,9,42472,0.9998327535456248,0.9994803395115192,0.9999422332620876,0.9997112330349408
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,17420,1,6,42365,0.9998829274819374,0.9996556869046253,0.9999425980138913,0.9997991218756277
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,17523,2,8,42259,0.9998327535456248,0.9995436655068165,0.999885877318117,0.9997147421268827
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,17225,0,6,42561,0.9998996521273749,0.9996517903778075,1.0,0.99982586487114
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,17305,2,3,42482,0.9999163767728124,0.9998266697480934,0.9998844398220373,0.9998555539505994
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,17236,0,7,42549,0.9998829274819374,0.9995940381604129,1.0,0.9997969778705879
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,17249,2,6,42535,0.9998662028364999,0.9996522747029847,0.9998840646919019,0.999768156262679
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,17251,3,8,42530,0.9998160289001873,0.9995364737238542,0.9998261272748348,0.9996812795178628
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,17145,1,5,42641,0.9998996521273749,0.9997084548104956,0.9999416773591508,0.9998250524842547
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,17223,1,3,42565,0.99993310141825,0.9998258446534308,0.9999419414770089,0.9998838896952105
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,17296,3,6,42487,0.9998494781910624,0.9996532192810079,0.9998265795710735,0.9997398919106384
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,17367,1,10,42414,0.9998160289001873,0.9994245266731887,0.9999424228466145,0.9996834076845589
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,17371,2,2,42417,0.99993310141825,0.9998848788349738,0.9998848788349738,0.9998848788349738
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,17255,3,1,42533,0.99993310141825,0.9999420491423273,0.9998261675744582,0.9998841050008692
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,17282,2,5,42503,0.9998829274819374,0.9997107653149766,0.999884286044897,0.9997975181510514
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,17112,1,15,42664,0.9997324056729997,0.999124189875635,0.9999415648921872,0.9995327102803738
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,17280,2,6,42504,0.9998662028364999,0.9996528982992017,0.999884272653628,0.9997685720897941
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,17464,3,6,42319,0.9998494781910624,0.9996565540927304,0.9998282475525276,0.9997423934510691
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,17326,1,6,42459,0.9998829274819374,0.9996538195245788,0.999942286604721,0.9997980322571338
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,17099,1,15,42677,0.9997324056729997,0.9991235245997429,0.9999415204678362,0.9995323551762436
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,17307,3,1,42481,0.99993310141825,0.9999422232493644,0.9998266897746967,0.999884453174649
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,17273,0,13,42506,0.9997825796093123,0.999247946314937,1.0,0.9996238317080934
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,17290,1,5,42496,0.9998996521273749,0.9997108991037872,0.9999421664449714,0.9998265194009137
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,17348,0,8,42436,0.9998662028364999,0.9995390643005301,1.0,0.9997694790225911
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,17182,0,12,42598,0.9997993042547498,0.9993020821216704,1.0,0.9996509192459856
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,17512,2,4,42274,0.9998996521273749,0.9997716373601279,0.9998858056412013,0.9998287182415073
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,17432,0,12,42348,0.9997993042547498,0.9993120843843155,1.0,0.9996559238444775
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,17361,4,2,42425,0.9998996521273749,0.9998848125323965,0.999769651598042,0.9998272287491361
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,17281,0,8,42503,0.9998662028364999,0.9995372780380589,1.0,0.9997685854787388
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,17264,3,1,42524,0.99993310141825,0.9999420793512888,0.999826258180344,0.9998841654117919
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,17199,2,4,42587,0.9998996521273749,0.9997674824158577,0.9998837276902506,0.999825601674224
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,17204,0,6,42582,0.9998996521273749,0.9996513654851831,1.0,0.9998256523507875
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,17471,0,10,42311,0.9998327535456248,0.99942795034609,1.0,0.9997138933394369
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,17134,0,9,42649,0.9998494781910624,0.9994750043749635,1.0,0.999737433264288
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,17272,3,4,42513,0.9998829274819374,0.9997684649224358,0.9998263386396526,0.9997974009435328
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,17351,0,5,42436,0.9999163767728124,0.9997119151878313,1.0,0.9998559368427118
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,17217,0,7,42568,0.9998829274819374,0.9995935903390618,1.0,0.9997967538689353
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,17381,2,13,42396,0.9997491303184373,0.9992526158445441,0.9998849450612668,0.9995686804497225
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,17359,5,4,42424,0.9998494781910624,0.9997696250647929,0.9997120479152269,0.999740835661013
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,17271,1,14,42506,0.9997491303184373,0.9991900491755857,0.9999421028253821,0.9995659345429291
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,17263,6,7,42516,0.9997825796093123,0.9995946728430805,0.9996525566043198,0.9996236138857524
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,17440,0,10,42342,0.9998327535456248,0.9994269340974212,1.0,0.999713384924047
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,17340,2,15,42435,0.9997156810275623,0.9991356957649092,0.9998846730480914,0.9995100440960314
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,17229,0,15,42548,0.9997491303184373,0.9991301322199025,1.0,0.9995648768601514
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,17447,1,11,42333,0.9997993042547498,0.9993699163707183,0.9999426868408987,0.999656219561107
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,17409,1,3,42379,0.99993310141825,0.9998277050310131,0.999942561746123,0.9998851300901729
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,17267,4,7,42514,0.9998160289001873,0.9995947667014009,0.9997683978924208,0.9996815747575626
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,17300,0,5,42487,0.9999163767728124,0.999711066165848,1.0,0.9998555122092183
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,17252,4,2,42534,0.9998996521273749,0.9998840848498899,0.9997681965693093,0.9998261373514923
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,17321,2,11,42458,0.9997825796093123,0.9993653357950611,0.9998845465566011,0.9996248737555908
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,17309,1,7,42475,0.9998662028364999,0.9995957495957496,0.9999422299248989,0.9997689597412349
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,17508,0,11,42273,0.9998160289001873,0.9993721102802672,1.0,0.999685956547806
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,17270,2,2,42518,0.99993310141825,0.9998842056507642,0.9998842056507642,0.9998842056507642
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,17311,0,7,42474,0.9998829274819374,0.9995957962813258,1.0,0.9997978572872448
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,17307,2,6,42477,0.9998662028364999,0.9996534396118524,0.999884453174649,0.9997689330483508
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,17218,3,9,42562,0.9997993042547498,0.9994775642886167,0.9998257940886127,0.9996516488620529
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,17321,0,10,42461,0.9998327535456248,0.9994229992498991,1.0,0.9997114163684636
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,17469,5,8,42310,0.9997825796093123,0.9995422555358471,0.9997138605928808,0.9996280506995509
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,17206,2,3,42581,0.9999163767728124,0.9998256726131676,0.9998837749883775,0.9998547229566784
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,17303,1,5,42483,0.9998996521273749,0.9997111162468223,0.9999422098936662,0.9998266497168612
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,17288,2,3,42499,0.9999163767728124,0.9998264993349141,0.9998843262001157,0.9998554119314074
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,17251,3,4,42534,0.9998829274819374,0.9997681831353231,0.9998261272748348,0.9997971543655279
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,17305,3,2,42482,0.9999163767728124,0.9998844398220373,0.9998266697480934,0.9998555539505994
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,17290,2,5,42495,0.9998829274819374,0.9997108991037872,0.999884339578996,0.9997976118194697
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,17296,2,10,42484,0.9997993042547498,0.9994221657228707,0.9998843796970748,0.9996532192810079
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,17299,3,0,42490,0.9999498260636874,1.0,0.999826609640504,0.9999132973035462
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,17328,3,8,42453,0.9998160289001873,0.9995385325334564,0.9998268997749697,0.9996826953586985
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,17323,3,9,42457,0.9997993042547498,0.9994807292868683,0.9998268498210782,0.9996537595937446
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,17368,1,4,42419,0.9999163767728124,0.9997697444163021,0.9999424261615522,0.9998560778331078
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,17347,0,5,42440,0.9999163767728124,0.9997118487782388,1.0,0.9998559036283466
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,17387,2,9,42394,0.9998160289001873,0.9994826396872845,0.9998849847604807,0.9996837717406928
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,17358,1,9,42424,0.9998327535456248,0.9994817757816549,0.9999423929949882,0.9997120313309912
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,17216,5,6,42565,0.9998160289001873,0.9996516084078504,0.9997096568143545,0.999680631768429
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,17284,1,7,42500,0.9998662028364999,0.9995951651147996,0.9999421463696847,0.9997686256362796
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,17163,0,7,42622,0.9998829274819374,0.9995923121723937,1.0,0.9997961145253838
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,17198,4,8,42582,0.9997993042547498,0.9995350459142159,0.9997674688989653,0.9996512438967682
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,17302,0,7,42483,0.9998829274819374,0.9995955861112716,1.0,0.999797752159718
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,17181,3,5,42603,0.9998662028364999,0.9997090655184453,0.9998254189944135,0.9997672388711085
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,17262,0,3,42527,0.9999498260636874,0.9998262380538662,1.0,0.9999131114779738
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,17366,1,5,42420,0.9998996521273749,0.9997121639514133,0.999942419531295,0.9998272784846566
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,17487,1,7,42297,0.9998662028364999,0.9995998628101064,0.9999428179322964,0.9997713109599222
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,17325,2,9,42456,0.9998160289001873,0.9994807892004154,0.9998845732094419,0.999682640431609
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,17259,5,6,42522,0.9998160289001873,0.9996524761077324,0.9997103799814643,0.9996814272061166
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,17311,4,11,42466,0.9997491303184373,0.9993649694030713,0.9997689864279526,0.9995669370903947
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,17336,2,5,42449,0.9998829274819374,0.9997116659938873,0.9998846464413427,0.999798148735546
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,17466,0,5,42321,0.9999163767728124,0.9997138114589892,1.0,0.9998568852505939
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,17318,3,9,42462,0.9997993042547498,0.9994805794424886,0.9998267998383465,0.9996536596628954
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,17245,1,3,42543,0.99993310141825,0.9998260667903525,0.9999420155398353,0.999884037803676
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,17435,4,5,42348,0.9998494781910624,0.9997133027522935,0.9997706290498308,0.999741965079274
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,17384,2,6,42400,0.9998662028364999,0.9996549741230593,0.9998849649142989,0.9997699562916954
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,17072,2,4,42714,0.9998996521273749,0.9997657531037714,0.9998828628323767,0.9998243045387994
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,17268,0,3,42521,0.9999498260636874,0.9998262984193156,1.0,0.9999131416659428
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,17284,1,7,42500,0.9998662028364999,0.9995951651147996,0.9999421463696847,0.9997686256362796
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,17223,0,3,42566,0.9999498260636874,0.9998258446534308,1.0,0.9999129147435339
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,17081,2,11,42698,0.9997825796093123,0.9993564240580388,0.9998829245448692,0.9996196049743965
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,17258,0,7,42527,0.9998829274819374,0.9995945554590211,1.0,0.9997972366248588
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,17346,2,8,42436,0.9998327535456248,0.9995390111789789,0.9998847129352086,0.9997118321710564
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,17372,1,4,42415,0.9999163767728124,0.9997697974217311,0.999942439417487,0.999856110967222
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,17223,0,5,42564,0.9999163767728124,0.9997097747852334,1.0,0.9998548663318917
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,17415,3,8,42366,0.9998160289001873,0.9995408368248866,0.9998277643816741,0.9996842800149249
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,17308,1,6,42477,0.9998829274819374,0.9996534596280466,0.9999422265873246,0.9997978222568813
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,17334,3,10,42445,0.9997825796093123,0.9994234317343174,0.9998269596816058,0.999625154983997
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,17242,4,2,42544,0.9998996521273749,0.9998840176293203,0.9997680621593413,0.9998260365323283
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,17262,3,8,42519,0.9998160289001873,0.9995367689635205,0.9998262380538662,0.9996814825539307
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,17434,1,4,42353,0.9999163767728124,0.9997706158963184,0.999942644106682,0.999856622602013
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,17291,0,8,42493,0.9998662028364999,0.9995375455228626,1.0,0.9997687192830298
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,17123,1,9,42659,0.9998327535456248,0.9994746672892832,0.9999416024293389,0.9997080803362914
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,17286,3,3,42500,0.9998996521273749,0.999826479264272,0.999826479264272,0.999826479264272
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,17392,2,9,42389,0.9998160289001873,0.9994827883454974,0.9998850178222376,0.9996838626239403
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,17361,1,7,42423,0.9998662028364999,0.9995969599263013,0.999942402948969,0.999769651598042
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,17250,3,4,42535,0.9998829274819374,0.9997681696997798,0.9998261171970092,0.9997971426087461
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,17207,2,8,42575,0.9998327535456248,0.999535288992158,0.9998837817421117,0.999709504996514
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,17410,2,4,42376,0.9998996521273749,0.9997702997588147,0.999885136687342,0.9998277149256303
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,17388,1,6,42397,0.9998829274819374,0.9996550534667127,0.9999424923802404,0.999798752264037
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,17270,4,6,42512,0.9998327535456248,0.9996526973836536,0.9997684381150863,0.9997105643994211
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,17218,2,3,42569,0.9999163767728124,0.9998257940886127,0.9998838559814169,0.9998548241920966
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,17358,3,9,42422,0.9997993042547498,0.9994817757816549,0.9998271988940729,0.9996544574982723
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,17362,3,6,42421,0.9998494781910624,0.9996545370796868,0.9998272386985315,0.9997408804307143
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,17092,2,6,42692,0.9998662028364999,0.999649081763949,0.9998829998829999,0.9997660271408516
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,17396,0,7,42389,0.9998829274819374,0.9995977704993392,1.0,0.9997988447943906
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,17428,1,7,42356,0.9998662028364999,0.9995985087467737,0.999942624361696,0.9997705369435521
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,17247,2,6,42537,0.9998662028364999,0.9996522343940184,0.9998840512493478,0.9997681293838039
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,17381,4,8,42399,0.9997993042547498,0.9995399390419231,0.9997699165947656,0.9996549145913614
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,17346,6,2,42438,0.9998662028364999,0.9998847129352086,0.9996542185338866,0.9997694524495677
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,17339,1,6,42446,0.9998829274819374,0.9996540789852983,0.9999423298731257,0.9997981836528759
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,17245,4,0,42543,0.99993310141825,1.0,0.9997681024986955,0.999884037803676
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,17199,1,8,42584,0.9998494781910624,0.9995350729354332,0.9999418604651162,0.999738425320429
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,17190,0,7,42595,0.9998829274819374,0.9995929522591149,1.0,0.9997964346991596
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,17185,4,9,42594,0.9997825796093123,0.9994765615912528,0.9997672930362441,0.999621906174563
