protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1350;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1351;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1352;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1353;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1354;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1355;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1356;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1357;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1358;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1359;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1360;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1361;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1362;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1363;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1364;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1365;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1366;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1367;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1368;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1369;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1370;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1371;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1372;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1373;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1374;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1375;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1376;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1377;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1378;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1379;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1380;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1381;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1383;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1384;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1385;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1386;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1387;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1388;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1389;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1390;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1391;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1392;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1393;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1394;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1395;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1396;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1397;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1398;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1399;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1400;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1401;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1402;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1403;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1404;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1405;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1406;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1407;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1408;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1409;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1410;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1411;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1412;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1413;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1414;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1415;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1416;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1417;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1418;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1419;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1420;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1421;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1422;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1423;-6.784766841461121e-06;6.784766841461121e-06;;;;;-8.379630793475812e-06;8.379630793475812e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1424;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1425;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1426;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1427;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1428;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1429;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1430;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1431;6.784766841461121e-06;0.0;;;;;7.713827284261399e-06;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1432;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1433;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1434;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1435;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1436;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1437;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1438;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1439;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1440;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1441;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1442;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1443;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1444;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1445;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1446;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1447;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-3.8569782817021725e-06;3.8569782817021725e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1448;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1449;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1450;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1451;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1452;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1453;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1454;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1455;-3.3923834207305603e-06;3.3923834207305603e-06;;;;;-4.522646933735608e-06;4.522646933735608e-06;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1456;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1457;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1458;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1459;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1460;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1461;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1462;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1463;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1464;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1465;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1466;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1467;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1468;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1469;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1470;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1471;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1472;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1473;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1474;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1475;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1476;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1477;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1478;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1479;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1480;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761623149;1761633113;1481;0.0;0.0;;;;;0.0;0.0;;;;
