protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;149;0.00033227998712521056;0.004188562922933214
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;150;0.00017028567140482426;0.0022519576401243764
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;151;0.0003347997493243601;0.004294162581835874
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;152;0.001884342239316267;0.012951590195243168
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;153;0.003746648806453159;0.021054293292552418
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;154;0.002922581405733333;0.01816896714743597
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;155;0.0037433871096505993;0.020415589284732562
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;156;0.004510577740763342;0.021343746501361813
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;157;0.0023872774986601016;0.014570266071216769
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;158;0.002256483351905162;0.012520323993190838
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;159;0.0031940532451793222;0.020196008585054083
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;160;0.00245053014035936;0.01552166303444752
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;161;0.0027052379191310535;0.015719619076738134
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;162;0.003815514414861014;0.027269985540848574
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;163;0.0035342189999029543;0.020907135115780413
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;164;0.004477930293198115;0.01937084822775252
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;165;0.002532610052685705;0.02324658729373577
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;166;0.003392511541257173;0.02051048740035882
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;167;0.0034521990689819677;0.021055346035692618
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;168;0.0014419929711396759;0.009691491748288789
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;169;0.005108303633836553;0.025890252029552578
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;170;0.0034769991891713706;0.023122013784536443
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;171;0.0048646204565280645;0.027087356825309935
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;172;0.0032684418473333376;0.01904936840605427
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;173;0.00460416764762538;0.02680126280306219
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;174;0.0019322209500732084;0.010179946871652355
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;175;0.0026358723552820694;0.017759819581627406
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;176;0.0015040688001026602;0.011767306434493637
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;177;0.0006872895860520858;0.005584104695128953
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;178;0.0003118864066710233;0.0015535181371685405
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;179;0.0007278930292174369;0.007034734964627648
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;180;0.00025725672786679687;0.0016894137907000695
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;181;0.0015294750340112133;0.011550198170913796
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;182;0.000981460021911619;0.005573357650521616
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;183;0.001461376912483419;0.0115570089891223
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;184;0.00245199967214738;0.020991524730414126
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;185;0.007436664191163246;0.03299500817038729
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;186;0.00453080444167006;0.029037527245138004
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;187;0.0044872348168459005;0.022565184607777625
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;188;0.001838158998000988;0.015991359572591825
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;189;0.005295858836423118;0.030397337708020927
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;190;0.004788478601969336;0.028358402650549258
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;191;0.0018089080628239187;0.010210100372801468
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;192;0.004541883924752923;0.029045324334399967
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;193;0.004413412808084502;0.030217132968796908
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;194;0.004996002135262823;0.02877750451700479
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;195;0.0033594596052297357;0.026828290658562733
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;196;0.002082687603674921;0.012291293848156705
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;197;0.0034807326888635598;0.021628150668639507
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;198;0.0038175575488432895;0.026149730785153116
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;199;0.002719774039363591;0.019147431653918662
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;200;0.0027027313318223494;0.014570829062233096
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;201;0.007287645980199633;0.03134643969272672
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;202;0.003293804057937704;0.022956996957031437
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;203;0.0024921036243864382;0.015371888107264569
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;204;0.001430376365542015;0.013005590892167131
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;205;0.0034099586283306265;0.025891769062935097
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;206;0.00283000983240767;0.02287071405570476
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;207;0.0013454954732870243;0.012072259341593028
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;208;0.0007952242682651299;0.011283391064889178
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;209;0.0014816134513669908;0.012671556697867471
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;210;0.0010085305656065211;0.012940697360517232
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;211;0.0021264849491667167;0.015813987175203978
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;212;0.0028481917310249974;0.02016709165832903
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;213;0.0014740770034512303;0.014501891023426323
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;214;0.00142274279879494;0.014634242045093854
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;215;0.001657047571769661;0.013826709230887902
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;216;0.0007308525943335339;0.008963790168132892
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;217;0.00018051435602537707;0.002177527218012332
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;218;0.00046816193010580865;0.005099330969085104
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;219;0.0002799885506945998;0.002880499210643445
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;220;0.000897219834844761;0.00923630789227555
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;221;0.0009364015426572025;0.00991148232750462
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;222;0.0011295579691809954;0.011467122389554352
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;223;0.0005957720991504185;0.00860537138796048
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;224;0.0007937225224661747;0.012317400256225068
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;225;0.0016949564878719322;0.014448860730843607
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;226;0.00042224136473347043;0.006022827169102509
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;227;0.00014547947005012562;0.0016622523989095405
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;228;0.0011562090813227704;0.009428753069301606
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;229;0.00039328821151377545;0.005850436813306541
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;230;0.0007782600020963142;0.007866946367333323
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;231;0.0010103508883707282;0.009412124645940366
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;232;0.0003233108846248573;0.004599105179579872
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;233;1.0414627529143182e-05;8.245065026072263e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;234;0.000429516996110136;0.0065205570885007065
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;235;0.0002669295648751362;0.0027570839816545793
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;236;0.0004313322930476081;0.00599170334034324
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;237;1.748342902057777e-05;9.287230720607436e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;238;0.0004220435772234343;0.006194321313749315
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;239;0.0009120786109017888;0.009919499467287974
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;240;0.0009957079206359073;0.010753622988712621
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;241;2.5230021200005812e-05;0.00017766059177741952
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;242;1.4985766172734562e-05;8.337033775813352e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;243;1.2580099807839714e-05;6.48509724907114e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;244;0.00035733636953076827;0.005314887740367092
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;245;2.6540123860615537e-05;0.0001692659299122869
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;246;0.00033249140255907746;0.005064904332387923
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;247;2.279404436367066e-05;0.00012838818511017985
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;248;7.286360919985933e-06;3.162581570355534e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;249;1.2216684121251898e-05;7.071870613529498e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;250;9.48261994602175e-05;0.0011783411399986785
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;251;0.00045780349994251773;0.0069750640544730905
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;252;0.00011687246832856467;0.00165174238941628
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;253;9.177355699205548e-05;0.0011575329828951385
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;254;1.1067299729168701e-05;7.359893296736583e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;255;1.1436268112513541e-05;8.189988752882638e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;256;3.747711935228016e-05;0.0005299571490807958
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;257;8.369844250639493e-06;5.867045107547139e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;258;3.4395982092616065e-05;0.0004663931835304168
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;259;2.7930289150772345e-05;0.00029464242729041064
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;260;4.346121916418061e-06;1.89594415802978e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;261;7.567793178046888e-06;3.923649141330957e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;262;9.067911600829704e-06;5.697035351582029e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;263;7.2374537877621e-05;0.0006924146809680911
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;264;6.155136328710315e-05;0.0006233973654678148
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;265;2.870307409546651e-05;0.00023399205701446664
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;266;6.586765143207121e-06;3.730453572408275e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;267;5.071274059708956e-05;0.0006483981187007661
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;268;2.9110233108567965e-05;0.0003980599877558007
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;269;6.2926205567353255e-06;3.407708469908228e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;270;5.534658453171314e-06;4.259033966025089e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;271;6.340698661778986e-05;0.0005529190528836101
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;272;9.209277856682459e-05;0.0007355448060462245
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;273;6.055708997763872e-05;0.0006632064160864998
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;274;0.0003253191949965034;0.0029718822643244954
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;275;6.708553665733046e-05;0.0006482738063758863
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;276;8.284467801737615e-05;0.0007408974260234866
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;277;4.36103628960333e-05;0.0004531035442196689
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;278;0.00024576091258372954;0.0023484912487278264
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;279;2.146555859019772e-05;0.00014336132044732641
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;280;5.952155399977854e-05;0.0007667086868692677
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;281;4.1142117158920633e-05;0.0004134453084791017
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;282;6.90413554065249e-05;0.0007694201494469327
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;283;0.0001998579653044999;0.0018952632469786497
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;284;2.4365697116784476e-05;0.0002618701767376842
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;285;4.109369617571665e-05;0.0004577722432351926
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;286;7.184362013273921e-05;0.0006178837720296526
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;287;9.604246964927585e-06;4.871064496662834e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;288;0.0001946045791218945;0.0015384843175575427
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;289;0.00011560386527021324;0.0013412492128588994
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;290;6.202491006768652e-05;0.00044495029229105936
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;291;0.0002394692122982249;0.002039084708385861
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;292;0.0003228721648543938;0.002107962658137685
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;293;0.00030599650134940833;0.003116353646930958
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;294;9.999742686029483e-05;0.0009065423734960216
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;295;0.00015901398888275455;0.001281236038790016
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;296;0.00018807139643691958;0.0016520715788193063
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;297;0.00027959379696043706;0.0017791634647184823
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;298;0.00016288939759171172;0.001124788484744868
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;299;0.00048692023476543377;0.0023848204797953807
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;300;0.0005963146880194751;0.0038249578409370387
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;301;0.0001427814046513921;0.0007450624592836317
