protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;45;0.00027914775241745597;0.0008244756439825964
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;46;0.00016543343354642566;0.000616330883638187
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;47;0.00012709879567398056;0.00037039169492860427
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;48;0.0002712418039542272;0.0010662955640686853
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;49;0.00018379977430438285;0.0008105680189188181
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;50;0.0002370271548103169;0.0008340789005376864
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;51;0.00041186857186377847;0.0013220311918672623
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;52;0.0003212654104071341;0.0014697131760308094
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;53;0.00013133199025845398;0.0003995397991502663
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;54;0.00037874875769495456;0.00280632654182572
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;55;0.000182599364875394;0.0009876547872978401
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;56;0.00022914242957138394;0.0012260081691978174
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;57;0.0003986822223236011;0.002213758608991257
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;58;0.00039816586791921064;0.0018097403604889846
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;59;0.00016840836799432015;0.0006996064975066512
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;60;0.0004039746531163352;0.0027714265929206314
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;61;0.00017774875358273217;0.0007601425645704541
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;62;0.0001772225456889881;0.0005365371520056203
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;63;0.00034079285920032783;0.0017103282141128545
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;64;0.00013992772893945904;0.0004524822583901992
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;65;0.0003365961554119137;0.0027095383838840427
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;66;0.00015136764975961535;0.0007367070827215394
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;67;0.00022350036345887106;0.000727617881811222
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;68;0.00035517922938056647;0.0018290879730224043
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;69;0.0004084782603010968;0.0030721033053295282
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;70;0.00023202459639259587;0.0006935007277222206
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;71;0.00016124941854215807;0.00064433708396644
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;72;0.0003749041241413859;0.0013926045408092468
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;73;0.00030723916065558145;0.0016175704584090382
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;74;0.00021052333408903698;0.000901015607117625
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;75;0.011942410239223634;0.022954434736388724
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;76;0.039448849932052533;0.06310125249885164
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;77;0.01621973483458135;0.030083606867731955
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;78;0.0026824101034323977;0.005113268152902264
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;79;0.0002478636570238498;0.0006047561054529238
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;80;0.000056509619211072144;0.0001784458476768855
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;81;0.00004255422846694763;0.00012130555711448805
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;82;0.000023227383019603582;0.00010274588443830596
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;83;0.000015104728209704915;0.00005521319538027691
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;84;4.387257680629211e-6;0.000012335335641956177
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;85;4.42234424975985e-6;0.000013629717804116787
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;86;5.661424629363329e-6;0.00001874307652174349
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;87;3.0711354381378154e-6;0.000011279518411786709
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;88;2.397062494963124e-6;7.480087903413161e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;89;2.01592065790044e-6;6.318891391316849e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;90;1.5020809935384876e-6;4.6267094074183615e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;91;4.122046763062994e-6;0.000014752572053180105
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;92;1.813584326763431e-6;5.907366772257851e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;93;3.120147588197253e-6;9.333105617625453e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;94;2.9361808864825973e-6;9.935695603917185e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;95;2.5370484713949026e-6;6.672772075805925e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;96;2.090310280818521e-6;8.347411596408e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;97;2.1412143452021344e-6;7.266347750322836e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;98;2.762895340461156e-6;8.773938405930536e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;99;2.2641792998028655e-6;6.970313505783122e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;100;1.5422716444605438e-6;4.993560516288813e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;101;1.7789320536676036e-6;5.606096126790431e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;102;2.2803756435692714e-6;7.148034478221577e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;103;1.315198692915939e-6;4.2756296388523484e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;104;1.5205648978301217e-6;5.448811930142628e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;105;1.6716338440511728e-6;5.50193269354428e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;106;2.6487093085141507e-6;0.00001042893819864793
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;107;2.2388520612977638e-6;7.858982401638473e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;108;1.6256095209286168e-6;5.6028935510429575e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;109;1.2221216756742559e-6;4.889716402976027e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;110;2.762203025341155e-6;0.00001026284819199338
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;111;2.2017634707063387e-6;7.573709114028357e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;112;1.7386660567587423e-6;6.454306896767131e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;113;1.567813818613356e-6;5.068742024645826e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;114;1.591661061793447e-6;5.431557905008966e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;115;2.007550575490202e-6;7.945628819041297e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;116;1.9858725597756907e-6;7.3692529746282475e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;117;2.254641212178113e-6;7.768529089275925e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;118;2.1166068194298913e-6;6.949790462576439e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;119;1.924692636627376e-6;7.28857561161335e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;120;2.040534734186423e-6;6.360259661414256e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;121;2.1687973868006612e-6;6.842473521097321e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;122;2.086050621284107e-6;6.874379988554966e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;123;1.7353093011148726e-6;6.599898555927503e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;124;2.293431719211593e-6;9.760318200982844e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;125;1.7336869463540544e-6;6.637530747593134e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;126;1.5576571654785396e-6;7.5799942087378585e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;127;8.705348621958285e-7;2.8385730831388157e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;128;2.4349408998019907e-6;8.178750167310754e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;129;1.956164217584525e-6;7.090795017327134e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;130;1.5095541498009621e-6;5.61884351766004e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;131;1.950972595852769e-6;5.911235099535315e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;132;1.3923012675831494e-6;4.741977442330419e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;133;2.508822174555984e-6;7.84207468933675e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;134;1.634436704483725e-6;5.799345243460416e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;135;1.964082712074784e-6;6.140185457692356e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;136;2.1467804254293847e-6;7.625062395579479e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;137;2.4928881207873925e-6;9.22796720938723e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;138;1.3170906625415732e-6;5.092223715149329e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;139;1.760431129639272e-6;6.0364499297129185e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;140;1.7823328208680958e-6;7.470082064950294e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;141;2.9522568409012005e-6;0.000010497885281393971
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;142;2.061068914326795e-6;8.096984939054805e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;143;1.6521328157907577e-6;7.012466432847668e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;144;1.350854215401866e-6;6.108240996698203e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;145;2.0298708838523843e-6;7.045410224882992e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;146;1.7819790631436881e-6;5.684818763388083e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;147;1.483978896649342e-6;8.030731561015063e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;148;2.826222770023631e-6;9.068378137571375e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;149;2.7177420178754205e-6;9.67300313722867e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;150;1.5457683157885562e-6;7.234088920311045e-6
coaps;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759470287;1759470719;151;1.6614161405161014e-6;6.6748902395501726e-6
