protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1456;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1457;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1458;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1459;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1460;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1461;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1462;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1463;0.0001822290254391845;7.289161017554058e-06;;;;;0.0002260622458471473;8.249191579212667e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1464;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1465;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1466;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1467;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1468;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1469;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1470;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1471;0.00017129528391285342;3.644580508777029e-06;;;;;0.0002096487677583636;4.435104827560377e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1472;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1473;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1474;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1475;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1476;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1477;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1478;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1479;-2.9156644070271742e-05;1.4578322035163627e-05;;;;;-2.803335386930561e-05;1.5256296689802884e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1480;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1481;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1482;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1483;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1484;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1485;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1486;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1487;-4.009038559660283e-05;1.0933741526386598e-05;;;;;-4.0714387739282376e-05;1.020372574050965e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1488;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1489;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1490;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1491;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1492;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1493;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1494;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1495;-4.73795466142124e-05;1.0933741526331087e-05;;;;;-5.0200117650334164e-05;1.2061475611613304e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1496;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1497;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1498;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1499;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1500;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1501;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1502;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1503;-3.64458050878258e-05;7.289161017609569e-06;;;;;-3.875794864144355e-05;8.247286642670826e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1504;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1505;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1506;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1507;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1508;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1509;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1510;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1511;-1.4578322035108116e-05;0.0;;;;;-9.679253517025366e-06;1.8587312526907596e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1512;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1513;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1514;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1515;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1516;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1517;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1518;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1519;-2.5512063561439202e-05;3.644580508777029e-06;;;;;-2.4219059500008022e-05;3.814042714878063e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1520;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1521;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1522;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1523;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1524;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1525;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1526;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1527;-1.8222902543885144e-05;3.644580508777029e-06;;;;;-1.4732367049630213e-05;5.672649735499746e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1528;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1529;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1530;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1531;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1532;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1533;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1534;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1535;-3.644580508777029e-06;3.644580508777029e-06;;;;;-3.1941274680757914e-06;4.433349313659463e-06;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1536;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1537;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1538;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1539;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1540;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1541;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1542;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1543;-7.289161017554058e-06;0.0;;;;;-7.627476781735254e-06;0.0;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1544;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1545;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1546;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1547;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1548;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1549;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1550;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1551;-1.8222902543885144e-05;1.0933741526331087e-05;;;;;-1.7829942696778733e-05;1.2680719301993992e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1552;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1553;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1554;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1555;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1556;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1557;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1558;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1559;-1.0933741526331087e-05;1.0933741526331087e-05;;;;;-1.0821792966186905e-05;1.2061014811770576e-05;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1560;-7.289161017554058e-06;0.0;;;;;-5.768796960847755e-06;6.195735660630142e-07;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1561;-7.289161017554058e-06;0.0;;;;;-5.768796960847755e-06;6.195735660630142e-07;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1562;-7.289161017554058e-06;0.0;;;;;-5.768796960847755e-06;6.195735660630142e-07;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1563;-7.289161017554058e-06;0.0;;;;;-5.768796960847755e-06;6.195735660630142e-07;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1564;-7.289161017554058e-06;0.0;;;;;-5.768796960847755e-06;6.195735660630142e-07;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1565;-7.289161017554058e-06;0.0;;;;;-5.768796960847755e-06;6.195735660630142e-07;;;;
coaps;eth;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761629236;1761640981;1566;-7.289161017554058e-06;0.0;;;;;-5.768796960847755e-06;6.195735660630142e-07;;;;
