protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,16,1016,8659,8715,32,48017,0.8663008422114546,0.9963180301461282,0.4983883964544722,0.6644158833685018
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,17,1016,8620,8689,40,48074,0.8665759748100821,0.9953810623556582,0.4980068172626957,0.6638684585467288
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,18,1016,8709,8669,31,48014,0.8670192439967596,0.9964530892448512,0.501150880423524,0.6668963932919826
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,19,1016,8606,8583,30,48204,0.868349051556792,0.9965261695229273,0.5006690325207982,0.6664859632139399
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,20,1016,8465,8799,42,48117,0.8648640386408449,0.9950628893852121,0.49032669138090823,0.6569399712855535
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,21,1016,8761,8547,125,47990,0.8674472280390688,0.9859329282016656,0.5061821123180033,0.6689318164465144
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,22,1016,8915,8346,421,47741,0.8659951393240909,0.9549057412167952,0.5164822432072301,0.6703763582358913
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,23,1016,9363,7965,1079,47016,0.8617611543341027,0.8966673051139629,0.5403393351800554,0.6743248109470652
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,24,1016,9603,7628,1848,46344,0.8551579719670452,0.8386167146974063,0.5573095003191921,0.6696185761104525
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,25,1016,10161,7117,2708,45437,0.8498234565825474,0.7895718393037532,0.5880888991781457,0.6740969250671709
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,26,1016,10805,6578,3769,44271,0.841844611222353,0.7413887745299849,0.6215843065063568,0.676221172200144
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,27,1016,11213,6245,5954,42011,0.8135365238524678,0.6531717830721734,0.6422843395577958,0.6476823104693141
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,28,1016,11254,6145,5904,42120,0.8158292955076961,0.6559039515095,0.6468187826886602,0.6513296871834939
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,29,1016,11136,6145,5977,42165,0.8147134799688183,0.6507333606030503,0.6444071523638678,0.6475548060708263
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,30,1016,11022,6206,6010,42185,0.8132766763982086,0.6471348050728042,0.639772463431623,0.6434325744308231
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,31,1016,11193,6228,5917,42085,0.81436192164835,0.6541788427819988,0.6425004305148958,0.6482870464220556
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,32,1016,11154,6082,6012,42175,0.8151414640111276,0.6497728067109402,0.647133905778603,0.6484506714725888
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,33,1016,11194,6309,5943,41977,0.8127264112009538,0.6532065122250102,0.6395475061418042,0.6463048498845265
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,34,1016,11763,5574,6511,41575,0.8152790303104412,0.6437014337309839,0.6784910884236027,0.6606385667349977
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,35,1016,11755,5629,6584,41455,0.8133225318313132,0.640983695948525,0.676196502531063,0.6581194188617977
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,36,1016,11957,5510,6426,41530,0.8175565168213014,0.6504379045857586,0.6845480048090685,0.6670571827057182
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,37,1016,11854,5579,6582,41408,0.814117359338459,0.6429811238880452,0.6799747605116733,0.6609607181688923
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,38,1016,11946,5545,6444,41488,0.8167464041697874,0.6495921696574225,0.6829798181922131,0.6658677294389789
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,39,1016,11862,5506,6480,41575,0.8167922596028919,0.6467124631992149,0.6829801934592353,0.6643517222066648
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,40,1016,11918,5497,6592,41416,0.8152178897329685,0.6438681793625067,0.6843525696238875,0.6634933890048713
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,41,1016,11782,5571,6381,41689,0.8173119545114104,0.6486813852337169,0.6789604103036939,0.6634756166234936
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,42,1016,11923,5507,6353,41640,0.8187181877932838,0.6523856423725104,0.6840504876649455,0.6678429395619784
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,43,1016,11750,5531,6526,41616,0.8157070143527506,0.6429196760779164,0.6799375036166888,0.6609106505048232
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,44,1016,11884,5429,6435,41675,0.818657047215811,0.6487253671051914,0.6864206087910818,0.6670408621463852
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,45,1016,11878,5410,6419,41716,0.8191920272686976,0.6491774607859212,0.6870661730680241,0.6675846564563721
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,46,1016,11843,5509,6534,41537,0.8159210063739052,0.6444468629264842,0.6825149838635316,0.6629348708332167
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,47,1016,11898,5403,6605,41517,0.8164559864267918,0.6430308598605632,0.6877059129530085,0.6646184783823037
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,48,1016,11802,5565,6406,41650,0.8170215367684148,0.648176625659051,0.6795646916565901,0.6634996486296556
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,49,1016,11807,5675,6525,41416,0.8135212387080996,0.6440650229107572,0.6753803912595813,0.6593510917518289
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,50,1016,11952,5515,6617,41339,0.8145606285251364,0.6436534008293392,0.6842617507299479,0.6633366633366633
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,51,1016,11823,5458,6680,41462,0.8144689176589273,0.6389774631140896,0.68416179619235,0.6607981220657277
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,52,1016,11670,5637,6600,41516,0.8129556883664766,0.638752052545156,0.6742936384122031,0.656041824774433
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,53,1016,11877,5557,6625,41364,0.813796371306727,0.6419306020970705,0.6812550189285305,0.6610084594835263
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,54,1016,11632,5691,6512,41588,0.813475383274995,0.6410934744268078,0.6714772268082896,0.6559336848337891
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,55,1016,11902,5739,6486,41296,0.8131391100988948,0.647269958668697,0.6746783062184684,0.6606899997224458
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,56,1016,11684,5597,6664,41478,0.8125888449016401,0.6367996511881404,0.6761182801921185,0.655870218080777
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,57,1016,11719,5629,6860,41215,0.8091038319856931,0.6307659185101459,0.6755245561448006,0.6523784340468172
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,58,1016,11597,5623,6665,41538,0.812176146003699,0.6350344978644179,0.6734610917537747,0.6536835578603235
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,59,1016,11644,5643,6720,41416,0.8110297601760849,0.6340666521455021,0.6735697344825592,0.6532215085130851
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,60,1016,11493,5804,6814,41312,0.8071320483621968,0.6277926476211285,0.6644504827426722,0.6456016177957533
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,61,1016,11607,5685,6800,41331,0.8091649725631659,0.63057532460477,0.6712352532963219,0.6502703156951175
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,62,1016,11733,5599,6816,41275,0.8102349326689391,0.6325408377810124,0.6769559196861297,0.6539951506368273
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,63,1016,11620,5738,6819,41246,0.8080644421686562,0.6301860187645751,0.6694319622076276,0.6492164147833618
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,64,1016,11581,5747,6833,41262,0.807712883848188,0.6289236450526773,0.6683402585410896,0.6480331262939959
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,65,1016,11602,5665,7004,41152,0.8063525059994192,0.6235622917338492,0.6719175305496032,0.6468374543528559
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,66,1016,11695,5737,6774,41217,0.808767558809593,0.633223238940928,0.6708926112895823,0.6515138854070918
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,67,1016,11455,5788,7054,41126,0.8037081760237226,0.6188881084877627,0.6643275532099983,0.6408033117028418
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,68,1016,11699,5712,6873,41139,0.807636458126347,0.6299267714839544,0.671931537533743,0.6502515076563933
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,69,1016,11784,5588,6937,41114,0.8085535667884384,0.6294535548314727,0.6783329495740271,0.6529798021777076
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,70,1016,11464,5820,6962,41177,0.8046252846858138,0.6221643330077065,0.6632723906503124,0.642061047325679
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,71,1016,11668,5746,6920,41089,0.8063983614325237,0.6277168065418549,0.6700356035373837,0.6481862118771179
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,72,1016,11640,5710,6849,41224,0.8080338718799199,0.6295635242576667,0.6708933717579251,0.6495716956388292
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,73,1016,11523,5790,6843,41267,0.806902771196674,0.6274093433518458,0.6655692254375325,0.6459261750609603
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,74,1016,11432,5609,6851,41531,0.8095471011723706,0.6252803150467647,0.6708526494924006,0.6472653153663231
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,75,1016,11583,5701,6944,41195,0.8067193494642557,0.6251956603875425,0.67015737097894,0.6468962050766525
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,76,1016,11630,5692,7076,41025,0.8048392767069685,0.6217256495242168,0.6714005311164992,0.6456089708004885
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,77,1016,11445,5614,6872,41492,0.8091496874187977,0.6248293934596276,0.6709068526877309,0.6470488466757124
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,78,1016,11665,5687,6771,41300,0.8095776714611069,0.6327294423953135,0.6722568003688336,0.6518944897731083
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,79,1016,11579,5839,6831,41174,0.806337220855051,0.6289516567083107,0.664772074865082,0.6463659707491347
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,80,1016,11602,5816,6824,41181,0.8067957751860967,0.6296537501356778,0.6660925479389138,0.6473607856266042
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,81,1016,11672,5531,6918,41302,0.8097152377604206,0.6278644432490587,0.6784863105272336,0.6521945631827453
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,82,1016,11558,5541,7022,41302,0.8079727313024472,0.6220667384284176,0.6759459617521493,0.6478881134560946
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,83,1016,11543,5812,6838,41230,0.8066429237424148,0.6279854197268919,0.6651109190435033,0.6460152227445713
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,84,1016,11640,5739,6870,41174,0.8072696146615105,0.6288492706645057,0.6697738650094942,0.6486667223940483
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,85,1016,11419,5863,6911,41230,0.8047475658407593,0.6229678123295145,0.6607452841106354,0.6413006851623049
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,86,1016,11631,5744,7039,41009,0.8046099995414456,0.6229780396357794,0.6694100719424461,0.6453599667082813
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,87,1016,11539,5707,6946,41231,0.8065970683093102,0.6242358669191236,0.6690826858401948,0.6458817273515994
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,88,1016,11441,5771,7006,41205,0.8047017104076548,0.6202092481162249,0.664710666976528,0.6416893350907205
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,89,1016,11646,5609,6998,41170,0.8073001849502468,0.6246513623685904,0.6749348015068096,0.6488203014011532
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,90,1016,11593,5794,6871,41165,0.806413646576892,0.6278704506065858,0.6667625237246219,0.6467323087222113
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,91,1016,11536,5776,6863,41248,0.8068110603304648,0.6269905973150715,0.666358595194085,0.6460754389403826
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,92,1016,11605,5644,7092,41082,0.8053284013267505,0.6206878108787506,0.6727926256594585,0.6456907583597619
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,93,1016,11710,5580,7036,41097,0.8071626186509332,0.624666595540382,0.6772700983227299,0.6499056499056499
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,94,1016,11586,5745,7048,41044,0.8044571480977638,0.6217666630889771,0.6685130690669898,0.6442930626998471
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,95,1016,11779,5697,6935,41012,0.8069180563410422,0.6294218232339425,0.6740100709544519,0.6509533020171318
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,96,1016,11650,5714,7090,40969,0.8042890115097137,0.6216648879402348,0.6709283575213084,0.6453578550853091
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,97,1016,11558,5814,7067,40984,0.8031120553933632,0.6205637583892617,0.6653235090950955,0.6421646248298469
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,98,1016,11635,5901,7003,40884,0.8027604970728949,0.6242622598991308,0.6634922445255474,0.6432797036545586
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,99,1016,11520,5770,7235,40898,0.8012166974917078,0.6142362036790189,0.6662810873337189,0.6392009987515606
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,100,1016,11604,5775,7192,40852,0.801797532977699,0.617365396892956,0.6677023994476092,0.6415480304077401
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,101,1016,11489,5774,7148,41012,0.8024853644742674,0.6164618769115201,0.66552742860453,0.6400557103064067
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,102,1016,11584,5900,7135,40804,0.8007581431606622,0.618836476307495,0.6625486158773736,0.6399469657210728
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,103,1016,11692,5708,7040,40983,0.8051449795943323,0.6241725389707452,0.6719540229885057,0.6471825528617292
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,104,1016,11474,5806,7058,41085,0.8033719028476224,0.6191452622490826,0.6640046296296296,0.6407907963811013
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,105,1016,11482,5721,7046,41174,0.8048545618513366,0.6197107081174439,0.6674417252804743,0.6426912205088019
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,106,1016,11474,5689,7005,41255,0.8059703773902145,0.6209210455111207,0.668531142574142,0.6438471466247685
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,107,1016,11597,5904,7022,40900,0.8024242238967947,0.622858370481766,0.6626478486943603,0.6421373200442968
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,108,1016,11540,5741,7064,41078,0.8042737263653456,0.6202967103848634,0.6677854290839651,0.6431656681064511
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,109,1016,11502,5804,6802,41315,0.807315470094615,0.6283872377622378,0.6646249855541431,0.6459983150800337
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,110,1016,11495,5836,7087,41005,0.8024700793298992,0.6186094069529653,0.6632623622410709,0.6401581599977724
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,111,1016,11460,5704,7201,41058,0.8027452119285267,0.6141149991961845,0.6676765322768585,0.6397766922540126
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,112,1016,11790,5783,7027,40823,0.8041973006435046,0.626561088377531,0.6709156091731634,0.6479802143446002
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,113,1016,11520,5743,7233,40927,0.8016599666783852,0.6143017117261238,0.6673231767363725,0.6397156819191471
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,114,1016,11605,5800,7077,40941,0.8031731959708359,0.6211861685044427,0.6667624245906348,0.643167899797711
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,115,1016,11514,5730,7259,40920,0.8014612598015989,0.6133276514142652,0.6677105080027835,0.6393647444262431
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,116,1016,11661,5802,7057,40903,0.8034483285694634,0.622983224703494,0.6677546813262326,0.6445924656587712
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,117,1016,11632,5716,6889,41186,0.8073307552389832,0.6280438421251552,0.6705095688263777,0.6485823412974993
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,118,1016,11474,5775,7054,41120,0.803906882900509,0.6192789291882557,0.6651979824917387,0.6414176705704783
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,119,1016,11582,5650,7132,41059,0.8046252846858138,0.6188949449609917,0.672121634168988,0.6444110610359984
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,120,1016,11473,5770,7026,41154,0.8044112926646593,0.620195686253311,0.6653714550832222,0.6419898159028594
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,121,1016,11473,5808,7093,41049,0.8028063525059994,0.6179575568243025,0.6639083386378103,0.6401093536418668
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,122,1016,11406,5932,7072,41013,0.801231982636076,0.6172745968178375,0.6578613450224939,0.6369220460129551
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,123,1016,11554,5782,7102,40985,0.8030661999602586,0.6193181818181818,0.6664743885556068,0.6420315625694599
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,124,1016,11544,5738,7070,41071,0.8042278709322409,0.6201783603739122,0.6679782432588821,0.6431914419433921
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,125,1016,11459,5789,7173,41002,0.8018739586995399,0.6150171747531129,0.6643668831168831,0.6387402452619844
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,126,1016,11533,5683,7021,41186,0.8058175259465326,0.621591031583486,0.669900092936803,0.6448420464076041
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,127,1016,11573,5709,7030,41111,0.805282545893646,0.6221039617266032,0.6696562897812753,0.6450048766894245
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,128,1016,11668,5685,7004,41066,0.8060468031120553,0.6248928877463582,0.6723909410476575,0.6477723802914642
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,129,1016,11599,5830,6944,41050,0.8047475658407593,0.6255190637976595,0.6655000286878191,0.6448904703658401
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,130,1016,11386,5801,7095,41141,0.8028827782278404,0.6160922028028787,0.6624774538895677,0.6384434226757878
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,131,1016,11507,5767,7093,41056,0.8034330434250951,0.6186559139784946,0.6661456524256107,0.641523108658081
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,132,1016,11454,5880,7189,40900,0.8002384482521437,0.6143860966582632,0.6607822776047075,0.6367401395335909
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,133,1016,11703,5625,6978,41117,0.8073613255277197,0.6264653926449334,0.6753808864265928,0.6500041656252603
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,134,1016,11630,5781,6993,41019,0.8047475658407593,0.6244965902378778,0.6679685256447073,0.645501470833102
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,135,1016,11593,5711,7100,41019,0.8041820154991364,0.6201786765099235,0.669960702727693,0.6441092313248327
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,136,1016,11533,5701,7045,41144,0.8051755498830686,0.6207880288513296,0.6692004177788093,0.6440857813023567
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,137,1016,11430,5781,7053,41159,0.8038304571786681,0.6184061029053725,0.6641101621056301,0.6404437720625316
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,138,1016,11438,5699,7155,41131,0.8035247542913043,0.615177755069112,0.6674447102760109,0.640246291631682
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,139,1016,11600,5814,7071,40938,0.8030509148158904,0.6212843447056933,0.6661306994372345,0.642926423721768
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,140,1016,11566,5753,7082,41022,0.8038151720342999,0.6202273702273702,0.6678214677521797,0.6431451052353546
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,141,1016,11641,5785,6948,41049,0.8053742567598551,0.6262305664640379,0.668024790542867,0.6464528668610301
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,142,1016,11649,5773,7061,40940,0.8038304571786681,0.6226082308925708,0.6686373550683045,0.6448023912321488
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,143,1016,11487,5721,7086,41129,0.8042431560766091,0.6184784364399936,0.6675383542538355,0.6420726083675694
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,144,1016,11663,5766,7058,40936,0.8039833086223499,0.6229902248811495,0.6691720695392737,0.6452558782849239
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,145,1016,11596,5869,7050,40908,0.802531219907372,0.6219028209803711,0.6639564843973662,0.6422419761291573
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,146,1016,11471,5787,7068,41097,0.8035094691469361,0.6187496628728626,0.6646772511299107,0.6408916948347627
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,147,1016,11412,5650,7187,41174,0.8037846017455634,0.6135813753427604,0.6688547649747978,0.640026920164886
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,148,1016,11528,5626,7310,40959,0.8022713724531129,0.6119545599320523,0.6720298472659438,0.6405867970660146
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,149,1016,11432,5716,7227,41048,0.8021643764425355,0.6126802079425478,0.6666666666666666,0.6385343647890077
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,150,1016,11655,5684,7256,40828,0.8022102318756401,0.6163079689069854,0.6721840936616875,0.6430344827586207
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,151,1016,11476,5772,7188,40987,0.8019045289882762,0.6148735533647663,0.6653525046382189,0.6391178436177323
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,152,1016,11557,5758,7023,41085,0.8046405698301821,0.6220129171151776,0.6674559630378285,0.6439336955007662
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,153,1016,11617,5645,7130,41031,0.8047322806963911,0.6196724809302822,0.672981114586954,0.6452275819933906
oscore-base,schc,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,154,1016,11415,5651,7054,41303,0.8058022408021643,0.6180626996588878,0.6688737841321927,0.6424651751794006
