protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,22,1016,163,27502,302,63741,0.6968203428272343,0.35053763440860214,0.005891921200072293,0.011589050835407039
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,23,1016,379,27380,708,63241,0.6937235573777643,0.3486660533578657,0.013653229583198243,0.026277473479858558
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,24,1016,1111,26502,2437,61658,0.6844441052034719,0.3131341600901917,0.0402346720747474,0.07130708257116267
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,25,1016,2609,25008,5487,58604,0.6674772102760936,0.3222579051383399,0.09447079697287902,0.1461092599333576
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,26,1016,4230,23542,8921,55015,0.6460177956121603,0.32164854383697056,0.15231168082961255,0.2067297118979547
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,27,1016,5370,22482,11445,52411,0.6300540847036246,0.3193577163247101,0.1928048255062473,0.24044596682114314
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,28,1016,5439,22405,11451,52413,0.6308282810659921,0.3220248667850799,0.19533831346070968,0.24317074261188357
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,29,1016,5314,22371,11551,52472,0.6301086055742138,0.31509042395493625,0.19194509662271989,0.23856341189674524
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,30,1016,6295,21515,13572,50326,0.6174052427269159,0.31685709971309206,0.2263574253865516,0.26406862847914087
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,31,1016,7643,20072,16268,47725,0.6037423125572469,0.3196436786416294,0.2757712430092008,0.29609111687909195
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,32,1016,8399,19372,18063,45874,0.5918022418981986,0.3173985337465044,0.30243779482193656,0.3097376136300776
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,33,1016,8825,18860,18987,45036,0.5873097221616435,0.3173090752193298,0.3187646740111974,0.31803520911040234
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,34,1016,9353,18059,19989,44307,0.5851179831639551,0.31875809419944107,0.3412009338975631,0.32959791380343234
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,35,1016,9442,18374,20261,43631,0.5787172329567759,0.3178803487863179,0.339444923784872,0.3283089066221596
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,36,1016,9555,18105,20497,43551,0.579077070702665,0.31794888859310527,0.34544468546637747,0.33112697532575547
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,37,1016,9481,18215,20773,43239,0.574868059493174,0.31338004891915117,0.34232380127094164,0.32721311475409837
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,38,1016,9751,18003,20761,43193,0.5773105944955729,0.3195791819611956,0.35133674425308065,0.33470634675453953
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,39,1016,9731,18007,21075,42895,0.5738430671260959,0.3158800233720704,0.35081837190857307,0.3324337250614922
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,40,1016,9686,17856,20746,43420,0.579077070702665,0.3182833859095689,0.351681068912933,0.3341497912857488
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,41,1016,9656,18383,20703,42966,0.5737994504296244,0.31806054217859614,0.3443774742323193,0.3306962567211206
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,42,1016,9552,18223,20865,43068,0.5737776420813887,0.3140349146858665,0.3439063906390639,0.3282925488039593
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,43,1016,9664,18120,20972,42952,0.5737340253849174,0.31544588066327195,0.34782608695652173,0.33084560082163644
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,44,1016,9543,18102,20999,43064,0.5736358878178567,0.3124549800275031,0.3451980466630494,0.32801141148366475
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,45,1016,9739,18075,20656,43238,0.5776704322414621,0.3204145418654384,0.35014740778025455,0.33462179388067137
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,46,1016,9700,17931,20975,43102,0.5757622017708379,0.3162184189079055,0.3510549744851797,0.3327273350941584
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,47,1016,9748,17757,21204,42999,0.575162472194356,0.31493926079090206,0.3544082894019269,0.33351010144208565
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,48,1016,9585,17970,21102,43051,0.5739521088672744,0.31234724802033437,0.3478497550353838,0.3291439167611002
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,49,1016,9630,17955,21052,43071,0.5746608801849348,0.31386480672707123,0.34910277324632955,0.3305473080817615
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,50,1016,9722,17920,21060,43006,0.5749552928861168,0.3158339289194984,0.3517111641704652,0.33280843488977135
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,51,1016,9641,17977,21198,42892,0.5728289789331356,0.3126236259282078,0.34908393076978783,0.32984929093179605
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,52,1016,9814,18052,20878,42964,0.5755005015920094,0.31975759155480254,0.3521854589822723,0.3351890433416442
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,53,1016,9792,17947,20892,43077,0.576492781436734,0.3191239734063355,0.35300479469339197,0.33521044794002364
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,54,1016,9779,18135,20844,42950,0.5749661970602347,0.3193351402540574,0.35032600128967545,0.33411346669627756
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,55,1016,9935,17805,20969,42999,0.5772015527543943,0.32147942013978775,0.3581470800288392,0.3388240911261169
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,56,1016,9745,17950,21022,42991,0.5750425262790596,0.31673546332109076,0.3518685683336342,0.3333789470083131
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,57,1016,9876,17771,21046,43015,0.5767326732673267,0.3193842571631848,0.35721778131442833,0.3372432515494545
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,58,1016,9750,17945,20951,43062,0.5758712435120164,0.3175792319468421,0.3520491063368839,0.333926981300089
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,59,1016,9750,17746,21045,43167,0.5770161817943908,0.31660983925962005,0.35459703229560663,0.3345284863872639
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,60,1016,9733,17920,21307,42748,0.5722619618790072,0.3135631443298969,0.35196904494991504,0.3316579489888062
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,61,1016,9753,17849,21120,42986,0.5750752388014132,0.3159071032941405,0.3533439605825665,0.33357845233005556
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,62,1016,10068,17765,21008,42867,0.5772124569285122,0.32397992019564936,0.3617288829806345,0.341815342307627
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,63,1016,9709,18070,21072,42857,0.5731888166790248,0.3154218511419382,0.3495086216206487,0.3315915300546448
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,64,1016,9758,17957,21171,42822,0.5733414751166747,0.3154967829545087,0.352083709182753,0.33278766796262194
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,65,1016,9908,17720,21133,42947,0.5763401229990841,0.3191907477207564,0.35862168814246415,0.3377592936644565
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,66,1016,9758,17776,21098,43076,0.5761111353426092,0.3162431941923775,0.35439819859083316,0.33423531426614145
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,67,1016,9845,17738,21283,42842,0.5745082217472849,0.31627473657157545,0.35692274226878873,0.3353715658053857
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,68,1016,9717,17970,20894,43127,0.5762201770837877,0.31743490901963345,0.3509589337956442,0.33335620432947954
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,69,1016,9806,17711,21062,43129,0.5772124569285122,0.31767526240767135,0.35636152196823784,0.33590819559818447
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,70,1016,9834,17777,21206,42891,0.5749225803637632,0.31681701030927834,0.3561623990438593,0.33533955090279793
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,71,1016,9904,17887,21196,42721,0.573832162951978,0.3184565916398714,0.3563743658018783,0.3363502063133586
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,72,1016,9870,17749,20951,43138,0.5780084616391155,0.32023620258914376,0.3573626851080778,0.337782340862423
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,73,1016,9807,17886,21017,42998,0.5757949142931914,0.3181611731118609,0.354132813346333,0.3351846471965412
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,74,1016,9893,17776,20900,43139,0.5782701618179439,0.3212743155912058,0.35754815858903466,0.3384420649310663
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,75,1016,10087,17655,20997,42969,0.5785318619967723,0.32450778535581004,0.3636003172085646,0.3429435963689525
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,76,1016,10140,17805,21048,42715,0.5763401229990841,0.3251250480954213,0.36285560923242083,0.3429557100096393
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,77,1016,9935,17740,21192,42841,0.5754786932437738,0.31917627782953706,0.35898825654923217,0.3379136764055644
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,78,1016,9913,17794,21070,42931,0.5762201770837877,0.3199496498079592,0.35777962247807416,0.33780882603509965
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,79,1016,9614,17913,20879,43302,0.5770052776202731,0.3152854753549995,0.34925709303592833,0.33140296449500173
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,80,1016,9972,17770,21026,42940,0.5769616609238016,0.3216981740757468,0.359454978011679,0.33953013278855976
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,81,1016,9938,17694,20898,43178,0.5791861124438435,0.32228564016085093,0.3596554719166184,0.33994663747691045
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,82,1016,9815,17684,21196,43013,0.5760457102979021,0.31650059656251006,0.35692206989345066,0.3354982054349684
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,83,1016,9996,17709,20909,43094,0.5789026039167794,0.3234428086070215,0.3608012994044396,0.3411022009895922
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,84,1016,9909,18036,20865,42898,0.5758167226414271,0.321992591148372,0.3545893719806763,0.33750574771368724
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,85,1016,9832,17828,21290,42758,0.5734505168578532,0.31591800012852644,0.3554591467823572,0.3345241740668912
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,86,1016,9896,18003,20876,42933,0.5760566144720198,0.3215910568048876,0.3547080540521166,0.33733871929914266
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,87,1016,9836,17933,20763,43176,0.5780520783355869,0.3214484133468414,0.354207929705787,0.33703399122807015
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,88,1016,9971,17706,21168,42863,0.5761111353426092,0.32020938373101254,0.3602630342883983,0.33905739934711643
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,89,1016,9870,17821,21191,42826,0.5746063593143456,0.3177618235085799,0.3564334982485284,0.3359885620915033
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,90,1016,10034,17775,20966,42933,0.5775613905002835,0.32367741935483874,0.36081844007335756,0.3412402863507286
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,91,1016,9988,17761,21027,42932,0.5770488943167444,0.3220377236820893,0.3599408987711269,0.3399360152474304
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,92,1016,9854,17730,21220,42904,0.5752824181096524,0.3171139859689773,0.3572360788863109,0.33598145180538036
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,93,1016,9765,17782,21354,42807,0.5732542417237318,0.31379543044442304,0.35448506189421713,0.3329015102444346
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,94,1016,9945,17589,21231,42943,0.5766999607449732,0.31899538106235564,0.3611898016997167,0.33878385283597345
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,95,1016,9966,17720,21233,42789,0.5752497055872988,0.319433315170358,0.359965325435238,0.33849027765984546
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,96,1016,9914,17898,21309,42587,0.5724800453613643,0.3175223393011562,0.3564648353228822,0.3358685525535699
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,97,1016,9895,17839,21187,42787,0.5744537008766956,0.31835145743517146,0.35678228888728636,0.33647306855277476
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,98,1016,9652,17913,21082,43061,0.574791730274349,0.3140495867768595,0.35015418102666424,0.33112060241170516
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,99,1016,9929,17892,20899,42988,0.5770161817943908,0.32207733229531593,0.3568886812120341,0.33859059830517146
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,100,1016,9967,17863,21259,42619,0.5734069001613817,0.3191891372574137,0.35813869924541863,0.3375440260092116
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,101,1016,9906,17648,21347,42807,0.574791730274349,0.31696157168911787,0.3595122305291428,0.33689866852585576
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,102,1016,9872,17886,21208,42742,0.5737122170366816,0.3176319176319176,0.3556452193962101,0.33556545089907885
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,103,1016,9891,17736,21347,42734,0.573832162951978,0.3166335872975222,0.35801932891736343,0.3360570797587701
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,104,1016,9955,17856,21227,42670,0.573832162951978,0.31925469822333397,0.35795188954011004,0.33749766921499164
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,105,1016,9762,17940,21126,42880,0.5740175339119815,0.31604506604506605,0.35239332900151615,0.3332309267793139
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,106,1016,9907,17726,21281,42794,0.5746608801849348,0.31765422598435294,0.3585206094162776,0.33685248465684026
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,107,1016,9879,17592,21307,42930,0.5758385309896629,0.31677675880202655,0.3596155946270613,0.3368395928874644
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,108,1016,10122,17613,21142,42831,0.5774087320626335,0.3237589559877175,0.36495402920497566,0.3431244597366057
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,109,1016,9778,17706,21312,42912,0.5745409342696384,0.3145062721132197,0.3557706301848348,0.33386826919793766
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,110,1016,9896,17873,21130,42809,0.5747044968814062,0.31895829304454326,0.35636861248154417,0.3366272642231482
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,111,1016,9873,17771,21277,42787,0.5742138090461029,0.31695024077046546,0.35714802488785996,0.33585059699969383
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,112,1016,9847,17693,21332,42836,0.5744646050508134,0.31582154655377015,0.3575526506899056,0.33539399512934487
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,113,1016,9868,17744,21102,42994,0.576416452217909,0.3186309331611237,0.35738084890627264,0.3368952920692363
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,114,1016,10005,17685,21056,42962,0.5775613905002835,0.3221081098483629,0.36132177681473454,0.34058994740515053
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,115,1016,9922,17675,21143,42968,0.5767217690932089,0.31939481731852565,0.35953183317027215,0.33827690839044017
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,116,1016,9625,17695,21407,42981,0.5736249836437388,0.31016370198504767,0.3523060029282577,0.32989443378119004
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,117,1016,9817,17848,21211,42832,0.5740938631308065,0.3163916462549955,0.3548527019699982,0.3345203005469136
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,118,1016,9767,17884,21192,42865,0.573908492170803,0.3154817662069188,0.35322411486022204,0.3332878348404709
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,119,1016,9915,17538,21083,43172,0.5788698913944258,0.31985934576424285,0.36116271445743636,0.33925852423397374
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,120,1016,9820,17881,21075,42932,0.5752169930649452,0.3178507849166532,0.35449983755099096,0.33517646255717115
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,121,1016,9791,17866,21209,42842,0.5739193963449208,0.31583870967741934,0.3540152583432766,0.333839098487819
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,122,1016,9742,17699,21239,43028,0.5754132681990666,0.31445079242116136,0.35501621661018185,0.3335045017288008
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,123,1016,9913,17644,21093,43058,0.5776050071967549,0.3197123137457266,0.35972711107885474,0.33854139985997983
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,124,1016,9832,17672,21396,42808,0.5739957255637458,0.3148456513385423,0.35747527632344384,0.33480896274603283
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,125,1016,9789,17952,20993,42974,0.5753369389802416,0.3180105256318628,0.35287120147074724,0.3345351400304154
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,126,1016,9898,17747,21055,43008,0.5768962358790946,0.3197751429586793,0.3580394284680774,0.3378272295982798
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,127,1016,10036,17672,21181,42819,0.5763401229990841,0.3214914950187398,0.36220586112314135,0.3406364022061943
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,128,1016,9847,17918,21279,42664,0.5725890871025429,0.3163593137569877,0.3546551413650279,0.33441442665262944
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,129,1016,9932,17912,21201,42663,0.5735050377284424,0.31901840490797545,0.35670162332998134,0.336809264628584
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,130,1016,10036,17721,21254,42697,0.575009813756706,0.3207414509427932,0.361566451705876,0.3399325960675394
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,131,1016,9918,17740,21072,42978,0.576787194137916,0.3200387221684414,0.35859425844240367,0.33822125221661437
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,132,1016,9737,17807,21077,43087,0.5760020936014306,0.31599273057701044,0.3535071158873076,0.3336988930395147
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,133,1016,9975,17781,21422,42530,0.5725236620578358,0.31770551326559865,0.3593817552961522,0.337261001132656
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,134,1016,9854,17863,21150,42841,0.5745954551402277,0.31782995742484843,0.3555218818775481,0.3356209873810051
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,135,1016,9924,17865,21074,42845,0.5754023640249487,0.3201496870765856,0.3571197236316528,0.33762566553829926
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,136,1016,9919,17606,21419,42764,0.5744646050508134,0.3165166890037654,0.3603633060853769,0.33701985967415865
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,137,1016,9873,17748,21297,42790,0.5742465215684565,0.3167468719923003,0.357445421961551,0.33586773485737614
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,138,1016,9941,17800,21026,42941,0.576634535700266,0.32101914941712145,0.358350456003749,0.3386591265244941
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,139,1016,10118,17745,20924,42921,0.5783464910367688,0.32594549320275756,0.3631339051789111,0.34353620235973176
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,140,1016,9849,17986,21149,42724,0.5732651458978497,0.31773017614039617,0.35383509969462906,0.3348120952526643
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,141,1016,9760,17815,21297,42836,0.5735159419025603,0.31426087516501916,0.3539437896645512,0.33292400054577703
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,142,1016,9741,18096,21184,42687,0.5716840406507611,0.3149878738884398,0.3499299493479901,0.3315407916680848
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,143,1016,9973,17947,21105,42683,0.5741701923496314,0.3209022459617736,0.35719914040114614,0.3380792569239635
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,144,1016,9922,17634,21309,42843,0.5753587473284774,0.3176971598732029,0.36006677311656266,0.3375576232840594
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,145,1016,9849,18061,21095,42703,0.5730361582413748,0.31828464322647365,0.35288427087065566,0.33469262921806503
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,146,1016,9899,17874,21192,42743,0.5740175339119815,0.31838795792994756,0.3564253051524862,0.33633460179396574
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,147,1016,9784,17854,21146,42924,0.5747372094037597,0.31632719043000324,0.3540053549460887,0.33410736238218824
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,148,1016,9967,17598,21547,42596,0.5731561041566712,0.316272133020245,0.3615817159441321,0.3374126170043501
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,149,1016,9929,17813,20899,43067,0.5778776115497012,0.32207733229531593,0.35790498161632184,0.33904729383643506
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,150,1016,10139,17607,21057,42905,0.5784010119073582,0.32500961661751504,0.36542204281698265,0.3440331173017543
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,151,1016,10121,17506,20825,43256,0.582032101888603,0.3270535771989918,0.3663445180439425,0.34558585013572807
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,152,1016,10169,17526,20546,43467,0.5848562829851267,0.33107602148787235,0.36717819100920746,0.34819380243109055
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,153,1016,10492,17353,20532,43331,0.5868953635451651,0.3381897885507994,0.3768001436523613,0.3564524622466833
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,154,1016,10263,17324,20613,43508,0.5863283464910368,0.33239409249902835,0.3720230543371878,0.35109385423259154
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,155,1016,10362,17501,20750,43095,0.5829044358180312,0.3330547698637182,0.3718910382945124,0.35140313692242475
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,156,1016,10294,17368,20468,43578,0.5874296680769399,0.3346336389051427,0.3721350589256019,0.3523894290017801
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,157,1016,10172,17548,20672,43316,0.5832424652156846,0.32978861366878487,0.366955266955267,0.34738064339867497
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,158,1016,10165,17400,20631,43512,0.5853033541239586,0.33007533445902065,0.36876473789225467,0.34834906872740357
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,159,1016,10291,17531,20654,43232,0.5836241113098094,0.3325577637744385,0.36988713967363956,0.3502305715792877
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,160,1016,10435,17374,20659,43240,0.585281545775723,0.33559529169614716,0.3752382322269769,0.3543113253993854
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,161,1016,10392,17481,20451,43384,0.586382867361626,0.33693220503842036,0.3728339253040577,0.35397506642141835
oscore,schc,,64,d1,json,dns_message,binvec,1,0.2,dt,,162,1016,10323,17328,20687,43370,0.5854778209098442,0.3328926152853918,0.37333188673104045,0.3519544501457527
