protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;11;0.0004539699996163882;0.0001086970421617095;;;;;0.0006625400913354285;0.00012693313452377675;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;12;0.0001278788731313707;0.00003836366193943341;;;;;0.00017602887701084757;0.00005077552132637386;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;13;0.007020550134912207;0.00003836366193943341;;;;;0.009016577189299768;0.00007177145131359586;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;14;0.001361909998849109;0.00017263647872733934;;;;;0.0016061444518836177;0.0002028414671753631;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;15;-6.393943656535228e-6;6.393943656535228e-6;;;;;8.54227163599175e-6;8.46073258448099e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;16;0.00005115154925255938;0.000012787887313125967;;;;;0.000050670768715121994;0.000016918114981501198;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;17;0.00010230309850511876;0.000012787887313181479;;;;;0.0001268572598533413;0.000018623641865500584;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;18;0.000012787887313181479;0.00003836366193943341;;;;;0.000020319230700616142;0.00004395819714847482;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;19;0.0778846276806609;0.0002749395772324026;;;;;0.0996261051826956;0.00025683666260262195;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;20;-6.393943656535228e-6;0.000019181830969716707;;;;;-0.000010159073906446103;0.000023677673533173405;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;21;0.0;0.0;;;;;1.7000934028343906e-6;1.7000934028343906e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;22;0.0;0.0;;;;;3.400186805668781e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;23;0.0;0.0;;;;;1.7000934028343906e-6;1.7000934028343906e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;24;0.005300579291295293;0.00009590915484852802;;;;;0.00706105164156734;0.0001285122169926156;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;25;-0.00008951521119193728;0.000025575774626251935;;;;;-0.00012011467643968654;0.00003892402325544886;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;26;6.393943656590739e-6;6.393943656590739e-6;;;;;8.459573082986171e-6;8.459573082986171e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;27;-6.393943656590739e-6;0.000031969718282842674;;;;;-5.059180527289264e-6;0.00003889798785472465;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;28;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;29;-0.00006393943656568535;0.00008951521119193728;;;;;-0.00005739828831186067;0.00011164812421449177;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;30;-0.00011509098581818922;0.0;;;;;-0.00011998744147845297;1.698474073608125e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;31;-0.00007672732387881132;0.00014066676044449666;;;;;-0.00006072639334647745;0.00016915277227486092;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;32;-0.00009590915484852802;0.00007033338022227609;;;;;-0.00010650148227342449;0.00007946304855732667;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;33;-0.00021100014066677275;0.00004475760559596864;;;;;-0.000221416062139157;0.00005922008850184346;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;34;-0.00007672732387881132;0.0000895152111919928;;;;;-0.00004372890199416668;0.00010827744531399786;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;35;0.00009590915484858353;0.00004475760559596864;;;;;0.00016096510955926346;0.00006265588968273894;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;36;-0.000031969718282842674;0.000031969718282842674;;;;;-6.60028756310771e-6;0.00003040594287090359;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;37;-0.00009590915484852802;0.00005754549290909461;;;;;-0.00008950263080925724;0.0000795437817170952;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;38;-0.0002621516899192766;6.393943656535228e-6;;;;;-0.00029079028162859455;6.804608355115427e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;39;-0.00017263647872733934;0.00007033338022222058;;;;;-0.00015706035837181886;0.00009647788999267437;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;40;0.002058849857415057;0.00007672732387881132;;;;;0.002807507953501598;0.00009859174969584217;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;41;0.00009590915484852802;0.00009590915484852802;;;;;0.00014904321212277916;0.00011843407727268884;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;42;0.0006457883093134442;0.00013427281678796144;;;;;0.0009151215935015999;0.00017631001345352892;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;43;-0.0002237880279798432;0.000019181830969716707;;;;;-0.00021457409216379952;0.000035570602150925;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;44;0.0;0.00015345464775762263;;;;;0.00006125896681719034;0.00019634152711589525;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;45;-0.00008951521119193728;0.00007672732387886683;;;;;-0.00004364899061681804;0.00009816586853483855;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;46;0.0003069092955153008;0.0000383636619393779;;;;;0.00039766682233377537;0.00004225657251744064;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;47;-0.00012787887313131518;0.00005115154925255938;;;;;-0.00012162566802403907;0.00005070013291580411;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;48;-0.00005754549290909461;0.000031969718282842674;;;;;-0.00003874279131266256;0.00004230701525853586;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;49;-0.00015984859141421337;6.393943656590739e-6;;;;;-0.0001537345437473414;0.000011857558348538078;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;50;0.000019181830969772218;0.000031969718282842674;;;;;0.00006450125895102188;0.00003040384917457617;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;51;0.00009590915484858353;0.000019181830969716707;;;;;0.00021037369995657862;0.000016881434728888145;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;52;-0.0001470607041010874;0.000019181830969716707;;;;;-0.00011982482110323156;0.00002199003804842503;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;53;0.0028069412652335646;0.000031969718282842674;;;;;0.0038214092892712714;0.000049682206660295325;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;54;0.00011509098581824473;0.0000383636619393779;;;;;0.00016591140419797146;0.00004055933467905781;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;55;-0.0002621516899192766;6.393943656535228e-6;;;;;-0.00024158537153601278;0.00001864757351793811;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;56;0.0003324850701416082;0.0;;;;;0.00046909903100866845;5.124896192421069e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;57;0.0015856980268290077;0.00015345464775767814;;;;;0.002134944244940762;0.00021254177965890353;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;58;0.00007672732387886683;0.000025575774626251935;;;;;0.0001270534056979633;0.000025339866768114838;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;59;0.0021163953503242072;0.00012148492947477996;;;;;0.0029033530691050524;0.00016694210540124654;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;60;-0.00011509098581824473;0.00005115154925255938;;;;;-0.00010809688189905575;0.00006089114186114131;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;61;0.0019309709842836864;0.00010230309850506325;;;;;0.002614714670142848;0.00013779094506272127;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;62;0.00013427281678796144;0.000019181830969661195;;;;;0.0002117489869913336;0.000028803064997917627;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;63;0.0026023350682233826;0.00012148492947483547;;;;;0.003499452242916423;0.00016883829282138274;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;64;0.0016368495760815671;0.0001662425350708041;;;;;0.002215032633243519;0.00021047456430312028;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;65;0.0000895152111919928;0.00005115154925255938;;;;;0.00017463468631484513;0.00004898631292715727;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;66;-0.00009590915484852802;0.000031969718282842674;;;;;-0.00008271558087064035;0.000032110418325348444;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;67;-0.00007672732387881132;0.0000383636619393779;;;;;-8.007469741500017e-6;0.00006270249770146119;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;68;0.00015345464775767814;0.0000383636619393779;;;;;0.0002524886143969174;0.00005250483961455332;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;69;0.00017903042238393008;0.000012787887313125967;;;;;0.00026759530523740027;0.000013521317795917032;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;70;0.0003452729574547342;0.00005115154925255938;;;;;0.00046553437244306606;0.00005578117402854632;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;71;0.000952697604828745;0.00008312126753540205;;;;;0.0012997620218049843;0.00009303976670210767;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;72;0.0005626670417780422;0.00017903042238393008;;;;;0.0008049035589112186;0.0002150346834583483;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;73;0.0021483650686069944;0.0003324850701415527;;;;;0.0028830466352181006;0.0004405417285157087;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;74;0.00005115154925261489;0.0001278788731313707;;;;;0.00007447593746012782;0.00014540147256836278;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;75;-0.000025575774626251935;0.00006393943656568535;;;;;0.00002567657594543249;0.00007613247049864658;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;76;-0.00007033338022222058;0.000019181830969716707;;;;;-0.00004716801639470525;0.000023685682515539597;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;77;0.0059655494315783986;0.00022378802797989872;;;;;0.007747674363685231;0.00025955727027365816;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;78;0.000748091407818563;0.000031969718282842674;;;;;0.0008141017000978246;0.000044010821427298286;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;79;-0.00005115154925255938;0.000012787887313125967;;;;;-0.000059176247018954964;0.000015219078636941052;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;80;0.00010230309850511876;0.000012787887313181479;;;;;0.00010813707145079787;0.00001351551411837848;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;81;-6.393943656535228e-6;0.000019181830969716707;;;;;4.094693628609036e-8;0.00002367991338414477;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;82;5.551115123125783e-17;0.000012787887313125967;;;;;-3.400185553226187e-6;0.000013518445640792187;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;83;0.000025575774626307446;0.000025575774626307446;;;;;0.00003383880732737987;0.00003043862052171109;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;84;-0.000025575774626251935;0.000025575774626251935;;;;;-0.000025339882935349056;0.000025339882935349056;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;85;0.00003836366193943341;0.000012787887313181479;;;;;0.000043955624723202025;0.000013517930682993562;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;86;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.00001857898877793973;5.059977669918947e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;87;-0.0000383636619393779;0.000012787887313125967;;;;;-0.00004905513124725536;0.000015218383807635849;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;88;0.005370912671517569;0.0002941214082021748;;;;;0.007146316851521228;0.0003923168336761318;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;89;-0.00010869704216165399;0.000019181830969716707;;;;;-0.00013530360135249886;0.00002028021654820744;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;90;0.00004475760559602415;6.393943656590739e-6;;;;;0.00004901388012723551;5.058049679873555e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;91;-0.000012787887313070456;0.0;;;;;-0.000013519011108020784;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;92;6.393943656590739e-6;0.000019181830969661195;;;;;6.760381495551915e-6;0.000027078425831883468;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;93;0.000025575774626307446;0.000012787887313125967;;;;;0.000025336412299514777;0.000015218152211948777;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;94;-6.393943656535228e-6;6.393943656535228e-6;;;;;-8.459495466184297e-6;5.059515641836487e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;95;-0.00003836366193943341;0.0;;;;;-0.000042257718112448384;1.6994502695655278e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;96;-0.000012787887313070456;0.0;;;;;-0.000018618337765174964;1.6997065711565895e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;97;0.000031969718282842674;6.393943656590739e-6;;;;;0.00003549630911914292;8.459521328219033e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;98;-6.393943656535228e-6;6.393943656535228e-6;;;;;-6.759505554010392e-6;6.759505554010392e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;99;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.00002537768931681894;8.459058122800567e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;100;6.393943656590739e-6;0.000019181830969661195;;;;;3.3593717272961676e-6;0.00002367741606362772;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;101;0.000025575774626307446;0.000012787887313125967;;;;;0.00003043748830666715;0.000013518342140694806;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;102;-6.393943656590739e-6;0.000031969718282842674;;;;;-3.3597302577237365e-6;0.00003719853758515912;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;103;0.00004475760559602415;6.393943656590739e-6;;;;;0.000054116269457005206;3.3572859491903806e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;104;0.000019181830969716707;6.393943656535228e-6;;;;;0.000021977966978448116;5.058820812475773e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;105;-0.000012787887313125967;0.000012787887313125967;;;;;-0.00001351921685804891;0.00001351921685804891;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;106;0.00005115154925255938;0.000012787887313125967;;;;;0.00005237176133449095;0.000018619107600870155;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;107;0.00005115154925255938;0.000012787887313125967;;;;;0.00005577235707199257;0.000011816526624630619;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;108;-0.000012787887313070456;0.0;;;;;-0.000020317940873926243;3.3993096799078693e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;109;0.00007672732387886683;0.0;;;;;0.0000845078746101735;3.402448411293779e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;110;-0.000025575774626251935;0.000012787887313181479;;;;;-0.00003553619654828033;0.000015218152211948777;;;;
