protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1464,4104,17634,0,0,53751,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1472,4104,17444,0,0,53941,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1480,4104,17504,0,0,53881,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1488,4104,17699,0,0,53686,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1496,4104,17617,0,0,53768,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1504,4104,17624,0,0,53761,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1512,4104,17706,0,0,53679,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1520,4104,17660,0,0,53725,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1528,4104,17647,0,0,53738,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1536,4104,17650,0,0,53735,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1544,4104,17569,0,0,53816,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1552,4104,17676,0,0,53709,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1560,4104,17602,0,0,53783,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1568,4104,17623,0,0,53762,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1576,4104,17456,0,0,53929,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1584,4104,17632,0,0,53753,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1592,4104,17491,0,0,53894,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1600,4104,17492,0,0,53893,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1608,4104,17581,0,0,53804,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1616,4104,17772,0,0,53613,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1624,4104,17545,0,0,53840,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1632,4104,17502,0,0,53883,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1640,4104,17563,0,0,53822,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1648,4104,17764,0,0,53621,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1656,4104,17568,0,0,53817,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1664,4104,17681,0,0,53704,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1672,4104,17610,0,0,53775,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1680,4104,17553,0,0,53832,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1688,4104,17648,0,0,53737,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1696,4104,17488,0,0,53897,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1704,4104,17641,0,0,53744,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1712,4104,17562,0,0,53823,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1720,4104,17654,0,0,53731,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1728,4104,17722,0,0,53663,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1736,4104,17602,0,0,53783,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1744,4104,17680,0,0,53705,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1752,4104,17569,0,0,53816,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1760,4104,17456,0,0,53929,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1768,4104,17445,0,0,53940,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1776,4104,17500,0,0,53885,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1784,4104,17648,0,0,53737,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1792,4104,17690,0,0,53695,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1800,4104,17731,0,0,53654,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1808,4104,17691,0,0,53694,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1816,4104,17435,0,0,53950,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1824,4104,17563,0,0,53822,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1832,4104,17636,0,0,53749,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1840,4104,17638,0,0,53747,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1848,4104,17679,0,0,53706,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1856,4104,17710,0,0,53675,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1864,4104,17627,0,0,53758,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1872,4104,17576,0,0,53809,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1880,4104,17779,0,0,53606,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1888,4104,17772,0,0,53613,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1896,4104,17595,0,0,53790,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1904,4104,17699,0,0,53686,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1912,4104,17545,0,0,53840,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1920,4104,17731,0,0,53654,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1928,4104,17501,0,0,53884,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1936,4104,17486,0,0,53899,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1944,4104,17444,0,0,53941,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1952,4104,17543,0,0,53842,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1960,4104,17590,0,0,53795,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1968,4104,17385,0,0,54000,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1976,4104,17542,0,0,53843,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1984,4104,17526,0,0,53859,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1992,4104,17710,0,0,53675,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2000,4104,17687,0,0,53698,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2008,4104,17720,0,0,53665,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2016,4104,17493,0,0,53892,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2024,4104,17645,0,0,53740,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2032,4104,17612,0,0,53773,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2040,4104,17640,0,0,53745,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2048,4104,17654,0,0,53731,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2056,4104,17659,0,0,53726,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2064,4104,17569,0,0,53816,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2072,4104,17708,0,0,53677,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2080,4104,17357,0,0,54028,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2088,4104,17715,0,0,53670,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2096,4104,17565,0,0,53820,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2104,4104,17503,0,0,53882,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2112,4104,17728,0,0,53657,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2120,4104,17631,0,0,53754,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2128,4104,17624,0,0,53761,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2136,4104,17643,0,0,53742,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2144,4104,17611,0,0,53774,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2152,4104,17590,0,0,53795,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2160,4104,17707,0,0,53678,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2168,4104,17529,0,0,53856,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2176,4104,17636,0,0,53749,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2184,4104,17527,0,0,53858,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2192,4104,17751,0,0,53634,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2200,4104,17551,0,0,53834,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2208,4104,17661,0,0,53724,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2216,4104,17660,0,0,53725,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2224,4104,17581,0,0,53804,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2232,4104,17591,0,0,53794,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2240,4104,17591,0,0,53794,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2248,4104,17811,0,0,53574,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2256,4104,17477,0,0,53908,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2264,4104,17678,0,0,53707,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2272,4104,17447,0,0,53938,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2280,4104,17644,0,0,53741,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2288,4104,17882,0,0,53503,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2296,4104,17632,0,0,53753,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2304,4104,17706,0,0,53679,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2312,4104,17705,0,0,53680,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2320,4104,17548,0,0,53837,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2328,4104,17493,0,0,53892,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2336,4104,17639,0,0,53746,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2344,4104,17633,0,0,53752,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2352,4104,17527,0,0,53858,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2360,4104,17560,0,0,53825,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2368,4104,17520,0,0,53865,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2376,4104,17536,0,0,53849,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2384,4104,17736,0,0,53649,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2392,4104,17705,0,0,53680,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2400,4104,17649,0,0,53736,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2408,4104,17688,0,0,53697,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,4104,17539,0,0,53846,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,4104,17415,0,0,53970,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,4104,17529,0,0,53856,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,4104,17690,0,0,53695,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,4104,17570,0,0,53815,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,4104,17637,0,0,53748,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,4104,17716,0,0,53669,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,4104,17735,0,0,53650,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,4104,17517,0,0,53868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,4104,17547,0,0,53838,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,4104,17625,0,0,53760,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,4104,17662,0,0,53723,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,4104,17562,0,0,53823,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,4104,17426,0,0,53959,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,4104,17438,0,0,53947,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,4104,17830,0,0,53555,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,4104,17508,0,0,53877,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,4104,17539,0,0,53846,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,4104,17547,0,0,53838,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,4104,17760,0,0,53625,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,4104,17331,0,0,54054,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,4104,17530,0,0,53855,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,4104,17517,0,0,53868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,4104,17486,0,0,53899,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,4104,17597,0,0,53788,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,4104,17633,0,0,53752,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,4104,17581,0,0,53804,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,4104,17792,0,0,53593,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,4104,17576,0,0,53809,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,4104,17702,0,0,53683,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,4104,17780,0,0,53605,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,4104,17453,0,0,53932,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,4104,17571,0,0,53814,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,4104,17606,0,0,53779,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,4104,17595,0,0,53790,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,4104,17597,0,0,53788,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,4104,17691,0,0,53694,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,4104,17531,0,0,53854,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,4104,17629,0,0,53756,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,4104,17667,0,0,53718,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,4104,17494,0,0,53891,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,4104,17463,0,0,53922,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,4104,17675,0,0,53710,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,4104,17462,0,0,53923,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,4104,17497,0,0,53888,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,4104,17694,0,0,53691,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,4104,17550,0,0,53835,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,4104,17589,0,0,53796,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,4104,17697,0,0,53688,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,4104,17570,0,0,53815,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,4104,17522,0,0,53863,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,4104,17406,0,0,53979,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,4104,17681,0,0,53704,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,4104,17361,0,0,54024,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,4104,17597,0,0,53788,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,4104,17853,0,0,53532,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,4104,17725,0,0,53660,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,4104,17604,0,0,53781,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,4104,17605,0,0,53780,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,4104,17644,0,0,53741,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,4104,17632,0,0,53753,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,4104,17532,0,0,53853,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,4104,17517,0,0,53868,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,4104,17732,0,0,53653,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,4104,17313,0,0,54072,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,4104,17554,0,0,53831,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,4104,17484,0,0,53901,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,4104,17503,0,0,53882,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,4104,17697,0,0,53688,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,4104,17579,0,0,53806,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,4104,17732,0,0,53653,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,4104,17668,0,0,53717,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,4104,17585,0,0,53800,1.0,1.0,1.0,1.0
oscore-base,eth,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,4104,17489,0,0,53896,1.0,1.0,1.0,1.0
