protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;20;0.000018672625308913116;0.00001244841687259024;;;;;0.000028062746453005882;0.00001356979304772965;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;21;-0.00002178472952696353;9.336312654428802e-6;;;;;-0.00003145425409994962;0.000010177613496475946;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;22;3.1121042181614378e-6;3.1121042181614378e-6;;;;;3.392537835322784e-6;5.961633014139878e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;23;-6.224208436267364e-6;6.224208436267364e-6;;;;;-8.069527045018177e-6;8.069527045018177e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;24;0.000031121042181503356;6.2242084363228756e-6;;;;;0.00003649294478508258;4.214836605009875e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;25;-0.00003734525061771521;6.2242084363228756e-6;;;;;-0.00004970141830734631;5.501148145625745e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;26;5.551115123125783e-17;0.00001244841687259024;;;;;1.284719289451619e-6;0.000017423773379487972;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;27;0.0000529057717085224;0.000015560521090696167;;;;;0.00008979839758121999;0.000020819236111135897;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;28;-0.000028008937963286407;0.000021784729527074553;;;;;-0.00004080759173974435;0.000028884648369920107;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;29;6.2242084363228756e-6;6.2242084363228756e-6;;;;;0.00001063883538726662;8.06965728167297e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;30;6.2242084363228756e-6;6.2242084363228756e-6;;;;;6.78497945560963e-6;9.354074634426723e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;31;-9.336312654428802e-6;9.336312654428802e-6;;;;;-0.000014031019459348482;0.000011461924280531388;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;32;0.000028008937963341918;9.336312654484313e-6;;;;;0.000031816153822084026;0.000014031131874592262;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;33;-6.224208436211853e-6;0.0;;;;;-4.215882679847738e-6;2.5691307962150134e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;34;0.00001244841687259024;6.224208436267364e-6;;;;;0.00001613899933960994;6.784828490147277e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;35;-0.000015560521090696167;9.336312654484313e-6;;;;;-0.000023384596827769055;0.00001403057694443488;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;36;6.2242084363228756e-6;0.000012448416872534729;;;;;0.000013208710700041149;0.0000199937241761039;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;37;-0.000012448416872534729;0.0;;;;;-0.000022560975048047105;1.2843344445734317e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;38;-9.336312654428802e-6;9.336312654428802e-6;;;;;-0.000017884321768857347;0.00001017728499697057;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;39;3.1121042181614378e-6;0.000015560521090696167;;;;;5.961609358728914e-6;0.000019531745816370183;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;40;-0.000015560521090696167;3.1121042181614378e-6;;;;;-0.000025953458129224227;2.1081486366036906e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;41;9.336312654484313e-6;3.1121042181614378e-6;;;;;7.6080728799721165e-6;3.392352853903713e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;42;0.00001244841687259024;0.00001244841687259024;;;;;0.000012284931861894499;0.000014854027040711593;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;43;-9.336312654428802e-6;0.000015560521090751678;;;;;-0.000012746602103430593;0.000019531506076642113;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;44;0.000015560521090751678;9.336312654428802e-6;;;;;0.00002081600636516523;8.892485706346598e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;45;0.000012448416872645751;0.0;;;;;0.00001613909555764348;2.5693971112961123e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;46;-0.000015560521090696167;0.000028008937963341918;;;;;-0.000018247036892016233;0.000036955529560955824;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;47;-3.1121042181059266e-6;9.336312654428802e-6;;;;;-3.3924416202868457e-6;0.000012746612469749508;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;48;3.1121042181614378e-6;3.1121042181614378e-6;;;;;4.677085424731331e-6;4.677085424731331e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;49;-9.336312654428802e-6;0.000015560521090751678;;;;;-8.892965181084289e-6;0.00002081648583990292;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;50;0.0;0.0;;;;;-1.2845475894085467e-6;1.2845475894085467e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;51;0.0002427441290154264;0.000018672625308913116;;;;;0.00041903736279369497;0.000033245960026961896;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;52;0.00023651992057910354;0.0000622420843629512;;;;;0.00037101559351399027;0.00007042318661137914;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;53;-0.00005601787592657281;0.000018672625308857604;;;;;8.307520731165585e-6;0.0000306473384280026;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;54;0.00009336312654439904;0.0;;;;;0.00023039073607578064;0.00001544772532691141;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;55;0.000018672625308913116;0.00007469050123548593;;;;;6.226358473859772e-6;0.00010067680643494059;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;56;0.000018672625308857604;0.0;;;;;0.00006918817939127742;5.141958807852731e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;57;0.000018672625308913116;0.00004979366749030545;;;;;0.0000679030656473012;0.00006585940207026741;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;58;0.000021784729527074553;0.00003423314639960928;;;;;0.00018320922705855613;0.00002962166477810113;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;59;-0.000018672625308857604;0.000031121042181503356;;;;;-0.00003063050208046425;0.00003906173802920021;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;60;-0.00004668156327219952;0.0000902510223262376;;;;;-0.00005089073995129256;0.00011637310639395215;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;61;-0.00004356945905398257;0.00001244841687259024;;;;;-0.00005905526497668179;9.718438379990868e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;62;-0.000015560521090696167;0.000015560521090696167;;;;;-0.00002338468267026883;0.000020815587491451737;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;63;0.000018672625308857604;0.0;;;;;0.000017785187806373948;5.138640023383267e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;64;0.0;0.0;;;;;3.853891556826472e-6;3.853891556826472e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;65;6.2242084363228756e-6;0.000012448416872534729;;;;;9.354170849518173e-6;0.000016139184325580924;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;66;9.336312654428802e-6;9.336312654428802e-6;;;;;0.00001017736632547006;0.000012746461504287154;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;67;-0.000028008937963286407;0.000015560521090751678;;;;;-0.000036954922771503806;0.000020815868681467453;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;68;-0.00002178472952696353;9.336312654428802e-6;;;;;-0.000027601218108685988;0.000011462164018649634;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;69;0.000021784729527019042;0.000021784729527019042;;;;;0.000027600837771424303;0.000027600837771424303;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;70;0.000012448416872645751;0.0;;;;;0.000016139054090036353;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;71;0.000031121042181447844;0.00001244841687259024;;;;;0.00003777802948240483;0.000017423646060443776;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;72;3.112104218216949e-6;9.336312654428802e-6;;;;;2.1080553601060537e-6;0.0000140309987299303;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;73;9.336312654484313e-6;3.1121042181614378e-6;;;;;0.000010177301209779444;3.3923972365679234e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;74;0.00004045735483593216;3.1121042181059266e-6;;;;;0.00004923949795521132;3.3922122585350323e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;75;0.000021784729527019042;3.1121042181614378e-6;;;;;0.000027600923623305462;2.107568448206365e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;76;3.1121042181614378e-6;3.1121042181614378e-6;;;;;4.677085424731331e-6;4.677085424731331e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;77;0.00001244841687259024;6.224208436267364e-6;;;;;0.00001613912957415531;9.354225600943789e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;78;9.336312654428802e-6;9.336312654428802e-6;;;;;0.000012746502967675433;0.000010177324862081782;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;79;-6.224208436267364e-6;6.224208436267364e-6;;;;;-9.354074634426723e-6;6.78497945560963e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;80;0.000028008937963341918;0.000015560521090696167;;;;;0.00003181606797381109;0.00002081564223993526;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;81;0.000012448416872645751;0.00002489683374518048;;;;;0.00001356921899065;0.000029708273080686354;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;82;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;-3.3924208888702623e-6;5.9615989944639125e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;83;-0.00003734525061771521;0.000031121042181503356;;;;;-0.00005098635952199837;0.00003649457558224656;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;84;0.0;0.0;;;;;-1.2845475894085467e-6;1.2845475894085467e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;85;0.000018672625308913116;6.224208436267364e-6;;;;;0.00001906969231824096;8.069266584365131e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;86;3.112104218216949e-6;0.00003423314639960928;;;;;5.961869834147926e-6;0.00004502525196148355;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;87;-9.336312654373291e-6;3.1121042181614378e-6;;;;;-0.00001017757496685201;3.3925614907892587e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;88;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;-8.232871669400232e-7;5.961726309122728e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;89;0.00003423314639966479;0.000040457354835876647;;;;;0.00003988428983436876;0.00004923830971770293;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;90;-6.224208436267364e-6;6.224208436267364e-6;;;;;-0.000010638491991399324;8.06939681258223e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;91;-0.00009336312654434353;6.224208436267364e-6;;;;;-0.00012104290567538367;8.069527045018177e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;92;0.000015560521090751678;9.336312654428802e-6;;;;;0.000020816355602748526;0.000014031451629537006;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;93;-6.224208436267364e-6;0.000031121042181447844;;;;;-0.00001449209913573224;0.00003906160780520196;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;94;-0.000012448416872534729;0.000018672625308857604;;;;;-0.00002256160093888626;0.000019070266657539303;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;95;-3.1121042181059266e-6;9.336312654428802e-6;;;;;-2.1079828040893034e-6;0.000011462153653551965;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;96;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;-7.24601927432067e-6;4.676924095503576e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;97;-9.336312654428802e-6;0.000015560521090751678;;;;;-0.000016600031712665775;0.00001824665071648024;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;98;-0.00006846629279916305;6.224208436267364e-6;;;;;-0.00009518390076462824;4.21795616528664e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;99;-6.224208436267364e-6;0.000018672625308913116;;;;;-8.069876287319921e-6;0.00002163957473366729;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;100;3.112104218216949e-6;9.336312654428802e-6;;;;;4.677236392802708e-6;0.000014031256276136883;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;101;0.00002489683374518048;0.000018672625308857604;;;;;0.00003099328975803006;0.000024208385784818542;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;102;0.000015560521090751678;3.1121042181059266e-6;;;;;0.00001824676313805229;4.677064691704924e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;103;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;-3.3925067380313756e-6;3.3925067380313756e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;104;3.1121042181614378e-6;3.1121042181614378e-6;;;;;2.1078600130342018e-6;2.1078600130342018e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;105;0.000012448416872645751;0.0;;;;;0.00001485437626819186;1.2846778218444932e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;106;5.551115123125783e-17;6.224208436267364e-6;;;;;7.548306424354223e-11;9.354095366398418e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;107;3.1121042181614378e-6;3.1121042181614378e-6;;;;;4.677041039402585e-6;2.107862933808935e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;108;-0.000012448416872534729;6.2242084363228756e-6;;;;;-0.000014854605638880969;8.069592162818218e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;109;0.0;0.0;;;;;-3.853601306835763e-6;1.2845061280186698e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;110;0.000021784729527074553;9.336312654428802e-6;;;;;0.000028885530502509305;7.607516315344398e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;111;9.336312654428802e-6;9.336312654428802e-6;;;;;0.000016600702302083103;0.000011462263159900399;;;;
