protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;153;3.38010586934942e-06;8.377553337565703e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;154;3.497609604880588e-06;7.837896199013353e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;155;3.248449245461799e-05;0.00044727250550078627
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;156;6.149641143538134e-05;0.000641844936639206
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;157;4.423498892429113e-06;8.589662781772965e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;158;3.261782901232702e-06;6.704661377084932e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;159;4.029675480060721e-06;8.352136257780433e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;160;3.1651897904417868e-06;7.489810386970847e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;161;4.355916111664441e-06;8.300518708883851e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;162;3.1947740617052842e-06;7.641972615611548e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;163;3.8519210843000014e-06;8.131889639540322e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;164;8.888738694222364e-05;0.0009540338727520793
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;165;5.147116880505565e-06;1.1380867307721972e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;166;4.063232827385841e-06;7.4836737922014946e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;167;3.91012038407858e-06;7.915364137389549e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;168;4.67896712558107e-06;8.575308312177126e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;169;3.6645386586558513e-06;9.032354713293849e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;170;4.903454495594891e-05;0.0007025024481739177
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;171;3.767327884011431e-05;0.0005480333343768116
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;172;2.866812576986159e-06;6.828107120490368e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;173;4.836824661631265e-06;8.912523521302652e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;174;3.919975314578062e-06;8.584751947468819e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;175;4.174149925216229e-06;9.33735423479413e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;176;4.968972796496185e-06;9.712612711070295e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;177;3.250163453841655e-06;7.048464421696152e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;178;3.884990627106834e-06;7.869752833128028e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;179;0.00015127442130081828;0.0013667775193433958
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;180;3.833992044114558e-05;0.0005143796148926588
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;181;4.53263878763792e-06;9.477512156892804e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;182;4.4529716862533174e-06;9.836331882046702e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;183;3.63736075481737e-06;7.231099014492304e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;184;8.351628908512219e-05;0.0008870388614143343
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;185;0.00013125404339645603;0.0011724082865405682
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;186;3.5135101998022035e-06;8.462745197510596e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;187;4.034706483774892e-05;0.0005723157783845016
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;188;5.493750676249208e-05;0.0008139908071627604
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;189;3.8372908712778986e-05;0.0005463728819884331
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;190;7.958829552202844e-05;0.0008262799694878866
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;191;9.500967591648814e-05;0.0010366286285726643
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;192;8.893827772143508e-06;7.404910785303498e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;193;4.698108093789117e-05;0.0006746872761596041
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;194;7.138665773306105e-05;0.0007978069070723176
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;195;5.366636097032563e-05;0.0007876418061067065
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;196;4.584342095185149e-06;8.454820178640897e-06
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;197;4.2995403182665637e-05;0.0006134268005015039
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;198;0.0001149974143053123;0.0012015622118514003
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;199;4.6931879585804015e-05;0.0006620131812100191
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;200;0.00034775054730808034;0.005413729827824552
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;201;4.864200762763813e-05;0.0007103981340620685
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;202;4.1022541080487625e-06;1.0075203648169303e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;203;9.686666245311789e-05;0.0010247309760119682
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;204;5.3552240215091265e-05;0.0007755454836065665
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;205;0.00014492518692735702;0.0012840128315363367
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;206;0.0002763305645070379;0.0042782143413963945
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;207;9.40836977134357e-05;0.0010042425945967445
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;208;0.00013980181275853392;0.0012178214234111397
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;209;6.833989337915953e-05;0.0008975252366376381
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;210;0.0001088007658394667;0.001096822349598376
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;211;4.89546032902544e-06;2.9398354886672477e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;212;0.0001890545611527305;0.0014519187903972006
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;213;6.902271663043924e-05;0.0010126154066937819
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;214;0.0007887373669278906;0.006748360468304086
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;215;0.00014271501251941852;0.00125960663321976
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;216;6.0956775704206405e-05;0.0007146861129247756
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;217;0.00014468788348870006;0.0012811322491757741
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;218;4.833718747438752e-05;0.00070226061192402
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;219;0.00040412804782791976;0.004818831115109007
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;220;9.736304908292977e-05;0.001009103112912241
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;221;0.000560379065291899;0.004985235502237646
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;222;0.00017234830520957285;0.0015026818820395274
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;223;0.00029763346590004874;0.0028522343250642285
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;224;0.0005013815289822694;0.002561260371326501
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;225;0.0005668832997599908;0.0057727404304601165
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;226;0.0007126425289509456;0.007766790987341631
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;227;0.0002063742964639671;0.0015054805773373557
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;228;0.0002445117989611102;0.001600291343261321
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;229;0.0008449039662782716;0.005760656610125804
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;230;0.0009734881716252519;0.007767214383685939
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;231;0.000336378194962773;0.0025123923329792475
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;232;0.00020060429161453954;0.0014705624075551766
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;233;0.00017236422255905527;0.0013223163929317343
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;234;0.0008543988517137062;0.0069283293996099445
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;235;6.368729706495457e-05;0.0007390522160111945
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;236;0.0007621757443441679;0.006783445789443256
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;237;0.00011033802531601176;0.0011110651459822997
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;238;0.0010705419532045794;0.007141965114662756
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;239;0.0015032045022766883;0.010963718369000276
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;240;0.0004329229125548888;0.005109342208489168
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;241;6.235860879770287e-05;0.0007705433101535715
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;242;0.001023194649015991;0.009186217635002826
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;243;0.0004376805948890266;0.004932677467175034
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;244;1.4722376600184576e-05;5.485927287734088e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;245;7.192657794664057e-05;0.0007518706875484256
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;246;0.0009211290490511371;0.008201801492704745
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;247;0.0009565061393282587;0.008571059630964835
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;248;0.0013303720207355084;0.012666770691114996
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;249;7.643949406688176e-06;3.557860856668476e-05
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;250;7.040459672544075e-05;0.0009415991226064482
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;251;0.00035519153610888215;0.004889977190362644
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;252;0.00033862371791977926;0.005221386680351873
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;253;0.0012613527136434927;0.011000089509038278
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;254;0.0011875412019407715;0.011184412309642969
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;255;0.0006131581702891717;0.008165163127129551
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;256;0.0010355509280262378;0.008762415462351186
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;257;0.0007421918821768051;0.007818166923306464
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;258;0.0007220979654870645;0.008055867383350028
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;259;0.0006774148500420662;0.007004486458971984
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;260;0.002254204283815057;0.01693876846219468
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;261;0.0010434733473926436;0.00941944170393577
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;262;0.0019152096094768383;0.013166620279547512
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;263;0.0013742843933337737;0.010371173549475891
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;264;0.0007069092366816488;0.008223549277455269
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;265;0.002072555405627602;0.012369360791085734
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;266;0.0012288464080278437;0.01077646154546495
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;267;0.0016274062607558397;0.01169075152643428
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;268;0.002032359409198244;0.015591669822860716
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;269;0.0008515414954162795;0.008498641438040315
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;270;0.0012894352751608694;0.011201860987302558
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;271;0.0024108608853578607;0.015374729312444001
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;272;0.0029926169874833148;0.018024270677173975
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;273;0.0016945784478688017;0.010203194467353266
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;274;0.00034299187894897557;0.004843310186212092
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;275;0.0031015698123589286;0.017785202536904264
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;276;0.0007922462681263346;0.005597106780226125
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;277;0.0030774431403648786;0.019258573180053473
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;278;0.004220089709701986;0.02019539573911862
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;279;0.005298778965956831;0.026601325203203973
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;280;0.000965444012677303;0.01114524325799588
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;281;0.0015031993117010025;0.014114587925881592
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;282;0.0014586843970616366;0.015286819663331005
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;283;0.0010241953186964285;0.008870397761634011
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;284;0.0018868233363998695;0.015198398404836515
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;285;0.0012123771740084697;0.010181355437778958
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;286;0.0007234325563235192;0.0068671353276212165
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;287;0.001535915248741876;0.014235601045858635
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;288;0.0045246937852630445;0.025303949778351004
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;289;0.0006477759688294934;0.005649446310090247
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;290;0.0018608785374137089;0.013359656883956853
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;291;0.0021306212066802637;0.015179566355172897
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;292;0.0003302929367266561;0.004773350224790218
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;293;0.0017494831078599784;0.017902175319615448
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;294;0.00048354795825119234;0.005726768095175368
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;295;0.00039124514640649904;0.005237303860050106
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;296;7.259158576829719e-05;0.0006766068860007496
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;297;0.001272514995268703;0.014316901230152232
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;298;3.4302102756343634e-05;0.0002953042970935323
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;299;0.0008310108910164035;0.008942712222314644
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;300;3.90407287869558e-05;0.00024428231465081876
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;301;0.0008912442282422538;0.013186088634710028
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;302;0.0008797681366040103;0.009132782183949958
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;303;0.0001702882315144222;0.0014030924179355907
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;304;0.00015861602468744774;0.0009219287345052052
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;305;0.0011019042000658854;0.014472189461217004
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;306;0.001053506577639446;0.012763083937963932
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;307;0.001197444941257874;0.009577185580429772
oscore;schc;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455829;1759456855;308;0.0012050586330507164;0.01201563412451943
