protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,200,3976,21430,6339,5008,56874,0.8734314173851937,0.810575686511839,0.7717238647412582,0.7906727913369123
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,208,3976,21146,6445,5053,57007,0.8717471082308061,0.8071300431314172,0.7664093363778044,0.786242796058747
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,216,3976,21378,6269,5149,56855,0.8726394574516737,0.8058958796697704,0.7732484537201143,0.7892346882268246
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,224,3976,21471,6381,4965,56834,0.8734425717504546,0.8121879255560599,0.7708961654459284,0.7910035366931919
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,232,3976,21229,6386,4974,57062,0.8732864106368027,0.8101744075105904,0.7687488683686402,0.7889182058047494
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,240,3976,21376,6316,4989,56970,0.8738999007261492,0.8107718566281055,0.7719196879965333,0.7908688976450784
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,248,3976,21558,6216,5069,56808,0.8741229880313661,0.8096293236188831,0.7761935623244761,0.7925589603132296
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,256,3976,21346,6382,4999,56924,0.873052168966325,0.8102486240273297,0.7698355452971726,0.7895252713923769
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,264,3976,21267,6529,4932,56923,0.8721598197454574,0.8117485400206115,0.7651100877824147,0.7877396055190296
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,272,3976,21139,6367,5057,57088,0.8725725312601087,0.8069552603450909,0.7685232312949902,0.7872704927190793
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,280,3976,21348,6422,4993,56888,0.8726729205474563,0.8104475912076231,0.7687432481094707,0.789044741364972
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,288,3976,21327,6422,4891,57011,0.8738106658040624,0.8134487756503166,0.7685682366932142,0.7903718939351826
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,296,3976,21460,6310,5152,56729,0.8721486653801965,0.8064031264091387,0.772776377385668,0.7892317310874922
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,304,3976,21314,6416,5096,56825,0.8715909471171543,0.807042786823173,0.7686260367832672,0.7873660879202069
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,312,3976,21389,6425,4930,56907,0.8733421824631069,0.8126828526919716,0.7690012224059826,0.7902388561505921
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,320,3976,21158,6420,4913,57160,0.8735875784988455,0.8115530666257528,0.7672057437087534,0.7887565471863408
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,328,3976,21271,6381,4829,57170,0.8749595654259295,0.8149808429118774,0.7692391147114133,0.791449620479238
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,336,3976,21394,6323,5013,56921,0.8735541154030629,0.8101639716741773,0.7718728578128946,0.7905550218017885
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,344,3976,21571,6308,4922,56850,0.8747364781207125,0.8142150756803684,0.7737365041787726,0.7934598690502465
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,352,3976,21374,6406,5090,56781,0.8717694169613278,0.8076632406287787,0.7694024478041757,0.7880687264950962
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,360,3976,21205,6356,5015,57075,0.8731637126189334,0.8087337909992373,0.7693842748811727,0.7885684535430728
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,368,3976,21412,6305,4904,57030,0.8749707197911902,0.8136494908040736,0.7725222787458961,0.7925526992763682
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,376,3976,21276,6463,4832,57080,0.8740114443787577,0.8149226290792094,0.7670067414110098,0.7902390105298346
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,384,3976,21415,6276,4979,56981,0.8744576189891914,0.8113586421156324,0.7733559640316349,0.7919016363132106
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,392,3976,23656,4116,2955,58924,0.9211274832405661,0.8889556950133404,0.8517931729799798,0.8699777503999412
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,400,3976,23898,3907,3029,58817,0.9226333225507802,0.8875106770156349,0.8594857040100702,0.8732734049550537
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,408,3976,23139,4494,2477,59541,0.9222429197666506,0.9033026233603998,0.8373683639127131,0.8690867434130218
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,416,3976,23042,4547,4418,57644,0.9000011154365261,0.8391114348142753,0.8351879372213563,0.8371450889207797
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,424,3976,23387,4352,4270,57642,0.9038270627209959,0.8456087066565426,0.8431089801362702,0.8443569932847137
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,432,3976,23630,4382,4117,57522,0.9051990496480797,0.851623598947634,0.8435670426959875,0.8475761760433294
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,440,3976,23704,3819,3686,58442,0.9162864887173595,0.8654253377144944,0.8612433237655779,0.8633292662939559
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,448,3976,24954,2649,2322,59726,0.9445516502883403,0.9148702155741311,0.904032170416259,0.9094189034056743
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,456,3976,25134,2528,2409,59580,0.944930898707209,0.9125367607014486,0.9086110910274022,0.910569694774024
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,464,3976,25053,2430,2288,59880,0.9473737046993341,0.9163161552247541,0.9115817050540334,0.9139427987742594
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,472,3976,25232,2480,2227,59712,0.9474964027172034,0.9188972650132925,0.9105080831408776,0.9146834387631183
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,480,3976,25125,2562,2314,59650,0.9456113149881206,0.915667480593316,0.9074655975728682,0.91154808983057
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,488,3976,25335,2479,2344,59493,0.9462024963469454,0.915314859640883,0.9108722226217013,0.9130881372425351
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,496,3976,25289,2459,2252,59651,0.94745178525616,0.9182310010529756,0.9113810004324636,0.9147931776664436
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,504,3976,25177,2460,2312,59702,0.9467713689752485,0.9158936301793444,0.9109888917031516,0.9134346769219606
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,512,3976,25011,2545,2275,59820,0.9462359594427279,0.9166239096972807,0.9076426186674409,0.9121111556836001
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,520,3976,25242,2528,2321,59560,0.9459124828501634,0.9157929107861988,0.9089665106229744,0.9123669419695299
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,528,3976,25235,2404,2336,59676,0.9471283086635955,0.91527329440354,0.9130214551901299,0.914145988045644
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,536,3976,25759,1964,1869,60059,0.9572453179551818,0.9323512378746199,0.9291562962161383,0.9307510252750628
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,544,3976,26797,816,892,61146,0.9809483441344771,0.9677850409910073,0.9704487016984753,0.96911504104734
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,552,3976,26812,828,902,61109,0.9807029480987385,0.9674532727141517,0.9700434153400869,0.9687466127109152
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,560,3976,26764,826,885,61176,0.9809148810386945,0.9679916090997867,0.9700616165277275,0.969025507340828
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,568,3976,26860,814,932,61045,0.9805244782545649,0.9664651698330455,0.9705861097058611,0.9685212562650993
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,576,3976,27081,756,895,60919,0.9815841429543452,0.9680082928224192,0.9728419010669254,0.9704190779925824
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,584,3976,26941,808,825,61077,0.9817849215290404,0.9702874018583879,0.9708818335795885,0.9705845267044942
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,592,3976,26879,837,903,61032,0.98059140444613,0.9674969404650493,0.969800837061625,0.9686475188295074
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,600,3976,26763,832,937,61119,0.9802679278535655,0.9661732851985559,0.9698496104366733,0.96800795731983
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,608,3976,26815,809,905,61122,0.980881417942912,0.9673520923520924,0.9707138719953663,0.9690300664932061
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,616,3976,26889,768,949,61045,0.9808479548471294,0.9659099073209282,0.9722312615251112,0.9690602757005136
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,624,3976,26883,819,925,61024,0.9805467869850866,0.9667361910241657,0.9704353476283301,0.9685822374346964
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,632,3976,26797,757,900,61197,0.9815172167627801,0.9675055060114814,0.9725266748929375,0.9700095925865595
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,640,3976,26522,858,930,61341,0.9800559949136094,0.9661226868716305,0.968663257852447,0.967391304347826
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,648,3976,26604,883,937,61227,0.9796990552252625,0.9659779964416688,0.9678757230690872,0.9669259286181581
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,656,3976,26932,860,891,60968,0.9804687064282607,0.9679761348524601,0.969055843408175,0.9685156882136114
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,664,3976,26936,789,900,61026,0.9811602770744331,0.9676677683575227,0.9715419296663661,0.9696009791040479
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,672,3976,26806,877,949,61019,0.9796321290336973,0.965807962529274,0.9683199075244735,0.9670623038349146
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,680,3976,26815,796,849,61191,0.9816510691459103,0.9693102949681897,0.9711709101445076,0.970239710538218
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,688,3976,26762,822,953,61114,0.9802010016620004,0.9656142882915388,0.9702001160092807,0.9679017703755946
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,696,3976,27055,805,873,60918,0.9812829750923023,0.9687410484101977,0.9711055276381909,0.9699218469921846
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,704,3976,26965,796,928,60962,0.9807698742903035,0.9667300039436417,0.9713266813155146,0.9690228914363748
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,712,3976,26953,796,930,60972,0.9807475655597818,0.9666463436502528,0.9713142815957332,0.9689746908254242
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,720,3976,26832,790,842,61187,0.9817960758943013,0.9695743296957433,0.971399609007313,0.9704861111111112
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,728,3976,26852,814,893,61092,0.9809594984997378,0.9678140205442423,0.9705776042796211,0.9691938423778672
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,736,3976,26972,808,964,60907,0.980234464757783,0.9654925544100802,0.9709143268538517,0.9681958503840907
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,744,3976,26901,785,942,61023,0.9807364111945209,0.9661674388535718,0.9716463194394279,0.9688991337859497
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,752,3976,26840,782,894,61135,0.9813052838228241,0.9677651979519724,0.9716892332198972,0.9697232458992702
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,760,3976,26783,777,897,61194,0.9813275925533458,0.9675939306358381,0.9718069666182874,0.9696958725561188
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,768,3976,27070,803,925,60853,0.9807252568292602,0.9669583854259689,0.9711907580812973,0.9690699505978377
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,776,3976,26943,823,965,60920,0.9800559949136094,0.965422101189623,0.9703594323993373,0.9678844703093006
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,784,3976,27070,832,902,60847,0.980658330637695,0.9677534677534677,0.9701813490072396,0.9689658875326628
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,792,3976,26955,836,905,60955,0.9805802500808691,0.967516152189519,0.9699183188802131,0.9687157463477746
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,800,3976,26667,790,960,61234,0.9804798607935216,0.9652513845151482,0.971227737917471,0.9682303391184373
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,808,3976,26851,823,962,61015,0.980089458009392,0.9654118577643548,0.9702608947026089,0.9678303025934003
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,816,3976,26870,798,890,61093,0.9811714314396939,0.9679394812680115,0.9711580164811334,0.9695460777946164
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,824,3976,26868,801,836,61146,0.9817403040679971,0.9698238521513138,0.9710506342838556,0.9704368555071966
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,832,3976,26583,812,947,61309,0.980379471506174,0.9656011623683255,0.9703595546632597,0.9679745106964042
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,840,3976,26959,798,919,60975,0.9808479548471294,0.9670349379438984,0.9712504953705372,0.9691381324705671
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,848,3976,26933,829,899,60990,0.9807252568292602,0.9676990514515665,0.9701390389741373,0.9689175090837141
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,856,3976,26951,838,911,60951,0.9804910151587823,0.9673031368889526,0.9698441829500881,0.968571993315484
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,864,3976,26823,837,866,61125,0.9810041159607813,0.9687240420383546,0.9697396963123645,0.969231603100327
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,872,3976,26847,831,924,61049,0.9804240889672173,0.9667278816031112,0.9699761543464123,0.9683492939457881
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,880,3976,26886,827,845,61093,0.9813499012838675,0.9695286863077422,0.9701584094107458,0.9698434456388428
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,888,3976,26758,871,903,61119,0.9802121560272613,0.9673547594085535,0.9684751529190343,0.9679146319406764
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,896,3976,26780,857,966,61048,0.9796655921294799,0.9651841706912708,0.9689908456055288,0.9670837621652854
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,904,3976,27043,817,881,60910,0.9810598877870855,0.9684500787852743,0.9706748025843503,0.9695611644916104
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,912,3976,26888,802,870,61091,0.9813499012838675,0.9686576842712011,0.9710364752618273,0.9698456211224932
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,920,3976,26655,821,899,61276,0.9808144917513469,0.9673731581621543,0.9701193769107584,0.9687443212793022
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,928,3976,26650,799,967,61235,0.980301390949348,0.9649853351196727,0.9708914714561551,0.9679293938183271
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,936,3976,26947,810,961,60933,0.9802456191230438,0.9655654292675935,0.9708181719926505,0.9681846761879098
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,944,3976,26734,821,896,61200,0.9808479548471294,0.9675714802750633,0.9702050444565414,0.9688864727733986
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,952,3976,27014,786,891,60960,0.9812941294575632,0.9680702383085469,0.971726618705036,0.9698949824970828
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,960,3976,26752,737,863,61299,0.9821530155826482,0.9687488683686403,0.9731892757102841,0.9709639953542393
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,968,3976,26871,815,914,61051,0.9807141024639993,0.9671045528162677,0.9705627392906162,0.9688305601124912
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,976,3976,26705,839,879,61228,0.9808368004818686,0.9681337006960556,0.9695396456578566,0.9688361631113046
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,984,3976,26942,845,883,60981,0.9807252568292602,0.9682659478885894,0.9695900960880988,0.9689275695892973
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,992,3976,26433,809,949,61460,0.9803906258714348,0.9653421956029509,0.9703032082813303,0.9678163444639719
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1000,3976,26616,835,931,61269,0.980301390949348,0.9662032163211965,0.9695821645841681,0.9678897414451435
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1008,3976,26878,841,889,61043,0.9807029480987385,0.9679835776281197,0.9696598001370901,0.9688209638467361
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1016,3976,26917,775,972,60987,0.9805133238893041,0.9651475492129513,0.9720135779286436,0.9685683956747809
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1024,3976,27011,789,914,60937,0.9810041159607813,0.9672694717994629,0.9716187050359713,0.9694392104082549
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1032,3976,26665,841,881,61264,0.9807921830208252,0.9680171349742249,0.9694248527593979,0.9687204824529536
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1040,3976,26931,857,894,60969,0.9804687064282607,0.9678706199460917,0.9691593493594357,0.9685145559491486
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1048,3976,26721,860,873,61197,0.9806694850029559,0.9683626875407697,0.9688191146078823,0.9685908473040327
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1056,3976,26849,804,900,61098,0.9809929615955204,0.9675663987891455,0.9709253968827976,0.9692429876177755
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1064,3976,27002,785,935,60929,0.9808144917513469,0.9665318394960088,0.9717493792061036,0.9691335869643242
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1072,3976,26871,791,916,61073,0.9809594984997378,0.9670349443984597,0.9714048152700455,0.9692149542823135
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1080,3976,26881,824,935,61011,0.980379471506174,0.9663862525165372,0.970258076159538,0.9683182939788548
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1088,3976,27016,829,882,60924,0.9809148810386945,0.968384830453796,0.970228048123541,0.9693055630303357
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1096,3976,26907,824,939,60981,0.9803348540451305,0.9662788192199957,0.9702859615592658,0.9682782445975854
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1104,3976,26817,817,887,61130,0.9809929615955204,0.9679829627490615,0.9704349714120286,0.9692074162420037
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1112,3976,26924,808,858,61061,0.9814168274754325,0.9691166942624722,0.9708639838453772,0.9699895521850344
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1120,3976,26953,797,886,61015,0.9812272032659981,0.9681741441862136,0.9712792792792793,0.9697242260159384
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1128,3976,26786,817,953,61095,0.9802567734883046,0.9656440390785537,0.9704017679237764,0.9680170575692963
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1136,3976,26914,829,902,61006,0.9806917937334776,0.9675726200747771,0.9701185884727679,0.9688439316762361
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1144,3976,27035,830,943,60843,0.9802233103925221,0.9662949460290228,0.9702135295173157,0.9682502730870476
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1152,3976,26903,866,858,61024,0.9807698742903035,0.9690933323727532,0.9688141452699053,0.9689537187106069
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1160,3976,27012,778,908,60953,0.9811937401702157,0.9674785100286533,0.972004318100036,0.9697361335487346
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1168,3976,26830,781,918,61122,0.9810487334218246,0.9669165345250108,0.9717141718880157,0.9693094167163424
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1176,3976,26851,846,900,61054,0.9805244782545649,0.9675687362617563,0.9694551756507925,0.9685110373683451
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1184,3976,27038,801,910,60902,0.9809148810386945,0.9674395305567483,0.9712274147778297,0.9693297721691434
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1192,3976,26900,826,904,61021,0.9807029480987385,0.9674866925622213,0.9702084685854433,0.9688456690077436
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1200,3976,26803,804,911,61133,0.9808702635776512,0.9671285270982175,0.9708769514978085,0.9689991142604074
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1208,3976,26826,799,922,61104,0.980803337386086,0.9667723799913507,0.9710769230769231,0.9689198706951041
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1216,3976,26805,839,942,61065,0.9801340754704354,0.9660503838252784,0.9696498335986109,0.9678467621093679
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1224,3976,26701,854,862,61234,0.9808591092123903,0.9687261909081014,0.9690074396661223,0.9688667948764469
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1232,3976,26963,775,889,61024,0.9814391362059542,0.9680812868016659,0.9720599899055448,0.9700665587335852
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1240,3976,27086,782,891,60892,0.9813387469186066,0.968152410908961,0.9719391416678628,0.9700420807592444
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1248,3976,26871,823,874,61083,0.9810710421523463,0.9684988286177689,0.9702823716328447,0.9693897797579322
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1256,3976,26775,816,902,61158,0.9808368004818686,0.967409762618781,0.9704251386321626,0.9689151045813129
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1264,3976,26626,842,914,61269,0.9804129346019564,0.9668119099491649,0.9693461482452308,0.9680773705642816
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1272,3976,27042,809,976,60824,0.980089458009392,0.9651652509101292,0.9709525690280421,0.9680502604306502
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1280,3976,27109,831,877,60834,0.9809483441344771,0.9686629028800114,0.9702576950608447,0.9694596430998105
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1288,3976,26902,863,897,60989,0.9803683171409131,0.9677326522536782,0.9689177021429858,0.9683248146281765
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1296,3976,26780,817,912,61142,0.9807141024639993,0.9670663007366749,0.9703953328260319,0.9687279567364213
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1304,3976,26930,785,920,61016,0.9809818072302595,0.9669658886894076,0.9716759877322749,0.9693152164132097
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1312,3976,26753,895,890,61113,0.980089458009392,0.9678037839597728,0.9676287615740741,0.967716264853231
