protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,280,8992,9354,793,2257,7759,0.8487328274562317,0.8056153647403325,0.9218488223120134,0.8598216747862855
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,288,8992,9223,803,2417,7720,0.840301542429202,0.7923539518900343,0.9199082385796928,0.851380042462845
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,296,8992,9218,810,2290,7845,0.8462530377423995,0.8010079944386513,0.9192261667331472,0.8560549777117384
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8992,9320,754,2388,7701,0.8441700143827804,0.7960368978476255,0.9251538614254516,0.8557524561564595
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8992,9306,695,2339,7823,0.849526360164658,0.7991412623443538,0.9305069493050695,0.8598355354337984
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8992,9267,796,2318,7782,0.8455586966225264,0.7999136814846785,0.9208983404551326,0.8561529933481153
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8992,9291,773,2297,7802,0.8477409115706988,0.8017777010700725,0.923191573926868,0.8582117125438758
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8992,9199,819,2334,7811,0.8436244606457373,0.7976242087921617,0.9182471551207826,0.8536958841817085
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8992,9327,837,2318,7681,0.843525269057184,0.8009446114212109,0.9176505312868949,0.8553349534595809
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8992,9370,843,2259,7691,0.8461538461538461,0.8057442600395562,0.9174581415842553,0.8579800384580166
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8992,9279,762,2350,7772,0.8456578882110797,0.7979189956144123,0.9241111443083359,0.856391324411629
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8992,9306,759,2384,7714,0.8441204185885037,0.7960650128314799,0.9245901639344263,0.8555274649505861
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8992,9310,789,2356,7708,0.8440212269999504,0.7980456026058632,0.9218734528171106,0.8555019526763152
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8992,9278,781,2302,7802,0.8470961662451024,0.8012089810017271,0.9223580872850184,0.8575257636674523
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8992,9294,805,2322,7742,0.84491395129693,0.800103305785124,0.9202891375383702,0.8559981579553304
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8992,9198,812,2343,7810,0.843525269057184,0.7969846633740577,0.9188811188811189,0.8536030810635238
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8992,9223,744,2346,7850,0.8467489956851659,0.7972166998011928,0.9253536671014347,0.8565193164933135
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8992,9368,771,2278,7746,0.8487824232505083,0.8043963592649837,0.9239569977315317,0.8600413128299289
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8992,9318,819,2325,7701,0.8440708227942271,0.8003091986601392,0.9192068659366677,0.8556473829201102
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8992,9303,797,2339,7724,0.8444675891484402,0.7990895035217317,0.9210891089108911,0.8557630392788153
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8992,9231,819,2280,7833,0.8463026335366761,0.8019285900443055,0.9185074626865671,0.856268262139975
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8992,9274,759,2324,7806,0.8470961662451024,0.7996206242455596,0.9243496461676468,0.8574730710554297
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8992,9360,766,2263,7774,0.8497743391360413,0.8052998365310161,0.9243531503061426,0.8607292289300658
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8992,8475,1626,1805,8257,0.8298368298368298,0.8244163424124513,0.839025839025839,0.8316569353809921
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8992,9799,300,350,9714,0.9677627337201805,0.9655138437284462,0.9702940885236162,0.9678980640063216
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8992,9832,318,342,9671,0.967266775777414,0.9663849026931394,0.9686699507389163,0.9675260775437906
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8992,9771,343,329,9720,0.9666716262460944,0.9674257425742574,0.9660866126161756,0.96675571386168
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8992,9766,280,352,9765,0.9686554580171601,0.9652105159122356,0.9721282102329285,0.9686570124975203
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8992,9768,313,361,9721,0.9665724346575411,0.964359759107513,0.9689514929074496,0.9666501731815933
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8992,9756,322,310,9775,0.9686554580171601,0.96920325849394,0.9680492161143084,0.9686258935663224
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8992,9920,224,294,9725,0.9743093785646977,0.9712159780693166,0.9779179810725552,0.974555457314078
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8992,9780,308,311,9764,0.9693002033427566,0.9691804578337132,0.9694686756542427,0.9693245453193915
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8992,9888,326,382,9567,0.9648861776521351,0.9628042843232717,0.9680830233013511,0.9654364381956649
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8992,9868,300,320,9675,0.9692506075484799,0.9685904986258344,0.9704956726986624,0.969542149734722
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8992,9696,321,324,9822,0.9680107126915638,0.9676646706586827,0.9679544773884396,0.9678095523281929
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8992,9622,435,396,9710,0.9587858949561078,0.9604711519265322,0.9567465446952371,0.9586052303860523
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8992,9643,444,415,9661,0.9573972127163617,0.9587393119904554,0.9559829483493606,0.9573591461901216
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8992,9615,468,551,9529,0.9494618856320984,0.945799724572103,0.953585242487355,0.9496765272359129
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8992,9550,552,566,9495,0.9445519019987105,0.9440490312376434,0.945357354979212,0.9447027401325552
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8992,9535,541,530,9557,0.9468829043297129,0.9473422752111277,0.9463080587534736,0.9468248845638251
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8992,9377,613,569,9604,0.9413777711650052,0.9427910717876533,0.9386386386386386,0.9407102728731942
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8992,9448,553,607,9555,0.9424688786390915,0.939632023868722,0.9447055294470553,0.9421619465496609
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8992,9618,577,557,9411,0.9437583692902842,0.9452579852579852,0.9434036292300148,0.9443298969072165
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8992,9605,580,517,9461,0.94559341367852,0.9489231377198182,0.9430535100638193,0.9459792189885261
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8992,9435,631,583,9514,0.9397907057481526,0.9418047514473947,0.9373137293860521,0.9395538737303326
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8992,9577,573,559,9454,0.9438575608788374,0.9448500394632992,0.9435467980295567,0.9441979690426895
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8992,9514,634,654,9361,0.9361206169716808,0.9356805664830842,0.9375246353961372,0.9366016932467021
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8992,9435,595,554,9579,0.9430144323761345,0.9445389928921814,0.940677966101695,0.9426045257005844
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8992,9451,536,581,9595,0.9446014977929872,0.942085326953748,0.9463302292980875,0.9442030071432139
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8992,9378,655,604,9526,0.9375588950057036,0.939491083951112,0.9347154390511313,0.9370971771171621
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8992,9323,646,603,9591,0.93805485294847,0.9392504533548257,0.9351991172635169,0.9372204071374717
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8992,9423,641,579,9520,0.9394931309824927,0.9421115776844631,0.9363076311605724,0.9392006378949467
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8992,9440,642,617,9464,0.9375588950057036,0.9386496967286467,0.9363221583019242,0.9374844828442326
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8992,9318,701,679,9465,0.9315578038982294,0.9320796238871661,0.9300329374189041,0.9310551558752997
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8992,9473,634,575,9481,0.9400386847195358,0.9427746815286624,0.9372711981794796,0.940014884644009
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8992,9365,637,689,9472,0.9342359767891683,0.9314700616669982,0.9363127374525095,0.9338851216593538
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8992,9471,637,653,9402,0.9360214253831275,0.9354998024496246,0.9369806094182825,0.9362396204033214
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8992,9429,664,647,9423,0.934979913703318,0.935788011115522,0.934211829981175,0.9349992562843968
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8992,9293,686,730,9454,0.9297723553042702,0.9271675147161529,0.9312556368373585,0.9292070792920708
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8992,9478,640,615,9430,0.9377572781828101,0.9390666798771425,0.9367463925677011,0.9379051011825243
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8992,9474,676,662,9351,0.9336408272578486,0.9346882399368587,0.9333990147783251,0.9340431824903874
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8992,9285,713,641,9524,0.9328472945494222,0.9354221237154947,0.9286857371474295,0.9320417586829954
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8992,9370,636,612,9545,0.9381044487427466,0.938689641354438,0.9364381371177294,0.9375625375225135
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8992,9445,688,630,9400,0.9346327431433814,0.937468982630273,0.9321030297049245,0.9347783056215361
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8992,9383,630,601,9549,0.9389475772454496,0.9398036858974359,0.9370817936682313,0.9384407661149172
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8992,9360,740,669,9394,0.9301195258642068,0.9332934489979061,0.9267326732673268,0.9300014903870039
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8992,9386,678,650,9449,0.9341367852006149,0.9352331606217616,0.9326311605723371,0.9339303482587065
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8992,9350,729,664,9420,0.9309130585726331,0.9336928300379469,0.9276713959718226,0.9306723734633953
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8992,9387,651,677,9448,0.9341367852006149,0.9327305246422893,0.9351464435146444,0.9339369216993334
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8992,9407,548,536,9672,0.9462381590041165,0.9460927285527507,0.944952285283777,0.9455221630314604
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8992,9293,731,681,9458,0.9299707384813768,0.9317224784439543,0.9270750199521149,0.9293929392939294
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8992,9472,620,623,9448,0.9383524277141299,0.9382862803368004,0.9385652001585414,0.938425719522465
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8992,9301,681,716,9465,0.9307146753955264,0.9285215134271738,0.9317771989581246,0.9301465073253663
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8992,9525,604,550,9484,0.9427664534047513,0.9454094292803971,0.9403692368447033,0.9428825975054445
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8992,9484,680,641,9358,0.9344839557605515,0.9366913580246914,0.9330972058244785,0.9348908275420178
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8992,9537,609,558,9459,0.9421217080791549,0.9447251114413076,0.9399763453577764,0.9423447458129539
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8992,9344,695,695,9429,0.9310618459554629,0.9307699970116545,0.9307699970116545,0.9307699970116545
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8992,9415,704,667,9377,0.9320041660467192,0.9338424915691331,0.9304279078960371,0.9321320726696698
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8992,9433,668,601,9461,0.9370629370629371,0.9401036475981662,0.9338679338679339,0.9369754159423889
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8992,9369,688,649,9457,0.9336904230521251,0.9352166101018168,0.9315899373570647,0.9333997509339975
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8992,9378,651,659,9475,0.9350295094975946,0.9343429311547276,0.9350882440921329,0.9347154390511313
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8992,9468,683,647,9365,0.9340375936120617,0.936035590706871,0.9327159885725544,0.934372841211882
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8992,9407,691,658,9407,0.9330952735208055,0.9346249379036264,0.9315706080411963,0.9330952735208055
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8992,9146,932,877,9208,0.9102812081535486,0.9125012471315973,0.9075213335979361,0.9100044773891847
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8992,9445,706,580,9432,0.9362198085602341,0.94214463840399,0.9304502019505467,0.9362609040444092
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8992,9371,648,614,9530,0.9374101076228736,0.9385077616424637,0.9353228865156203,0.9369126174765047
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8992,9473,676,665,9349,0.9334920398750186,0.9344052081278359,0.9333924524583703,0.9338985557253413
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8992,9278,713,720,9452,0.9289292268015672,0.9279855971194239,0.9286357721949755,0.9283105708139476
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8992,9328,584,657,9594,0.9384516193026832,0.9342013019529294,0.9410815173527038,0.9376287882595367
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8992,9349,798,725,9291,0.9244656053166691,0.9280325590629342,0.9213560658322657,0.9246822610157757
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8992,9467,713,677,9306,0.9310618459554629,0.9332610410094637,0.9299607072691553,0.9316079511907105
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8992,9331,791,710,9331,0.9255567127907554,0.92928991136341,0.9218533886583679,0.9255567127907554
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8992,9287,771,706,9399,0.9267470118533948,0.9293505453817672,0.9233446013123882,0.926337838511795
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8992,9352,728,676,9407,0.9303675048355899,0.9325887514958118,0.9277777777777778,0.9301770439626019
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8992,9139,850,802,9372,0.9180677478549819,0.9193240116688461,0.9149063970367404,0.9171098845960863
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8992,9456,659,671,9377,0.9340375936120617,0.9337414831638194,0.9348492338111716,0.9342950301353621
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8992,9366,686,648,9463,0.9338392104349551,0.9352905931695626,0.9317548746518106,0.9335193860261138
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8992,9411,715,614,9423,0.9340871894063384,0.9387531172069825,0.9293896899071696,0.9340479380675897
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8992,9455,578,580,9550,0.9425680702276447,0.9422022919780767,0.9423901126283265,0.9422961929439905
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8992,9451,724,656,9332,0.9315578038982294,0.9350944889680419,0.9288452088452088,0.9319593728429149
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8992,9275,795,796,9297,0.9210930913058573,0.9209611756528646,0.9210526315789473,0.9210069013455141
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8992,9366,732,658,9407,0.9310618459554629,0.9343575418994413,0.9275103980986333,0.9309213795845344
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8992,9323,753,708,9379,0.9275405445618211,0.9294188017146845,0.9252679634775705,0.9273387377530213
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8992,9356,704,647,9456,0.9329960819322521,0.9353194041787464,0.9300198807157057,0.9326621143398295
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8992,9455,682,628,9398,0.9350295094975946,0.9377169493206386,0.9327217125382263,0.9352126607319485
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8992,9358,691,675,9439,0.9322521450181025,0.9327220173427688,0.9312369389989054,0.9319788865650832
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8992,9450,737,739,9237,0.9267966076476715,0.9274708018451271,0.9276528909394326,0.9275618374558304
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8992,9393,635,584,9551,0.9395427267767693,0.9414653703518092,0.9366773035500598,0.9390652336915771
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8992,9523,633,696,9311,0.9340871894063384,0.9318915745180546,0.9376723119338323,0.9347730061349693
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8992,9309,749,709,9396,0.9276893319446511,0.9292273906967459,0.925531914893617,0.9273759713090257
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8992,9405,737,687,9334,0.929375588950057,0.9319262782401903,0.9273318872017353,0.9296234061480676
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8992,9384,689,651,9439,0.9335416356692953,0.9351270553064275,0.9315993249280254,0.9333598567734235
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8992,9322,759,745,9337,0.9254079254079254,0.9259958279527168,0.9247098502132725,0.9253523922970022
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8992,9219,923,818,9203,0.9136537221643605,0.9185015442861413,0.9089923092092289,0.9137221864314387
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8992,9491,612,636,9424,0.9381044487427466,0.9371975905993878,0.9394239334851034,0.9383094414236283
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8992,9567,659,595,9342,0.9378068739770867,0.9414485337531981,0.9355564247995306,0.9384932313125368
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8992,9415,641,622,9485,0.9373605118285969,0.9380292916210022,0.9362569610182976,0.93714228835913
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1216,8992,9146,906,849,9262,0.9129593810444874,0.9150575287643822,0.9098686828491842,0.9124557290367636
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,1,0.2,dt,,1224,8992,9223,705,746,9489,0.9280365025045876,0.9251680208646805,0.9289887187751813,0.9270744333316581
