protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;57;0.000046084807567181585;0.0;;;;;0.00010453823963907372;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;58;-0.000025922704256442497;0.000020162103310628066;;;;;-6.771457577936513e-6;0.00003433617555653745;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;59;0.00007488781229658681;0.00001728180283766534;;;;;0.00014642188608460227;0.000028304185112237867;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;60;0.00003168330520242346;8.64090141883267e-6;;;;;0.000043945026004410526;0.000014147230518901655;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;61;0.00003168330520242346;0.000025922704256498008;;;;;0.00004658928003231644;0.000042442476482551506;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;62;0.00001728180283772085;5.7606009458699425e-6;;;;;0.00002565165889678589;9.431453386721245e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;63;5.760600945925454e-6;0.0;;;;;8.110113469517177e-6;1.3211318779515757e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;64;8.64090141883267e-6;8.64090141883267e-6;;;;;0.000010183483101111612;0.000012825572454078227;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;65;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;66;5.551115123125783e-17;5.7606009458699425e-6;;;;;7.648776056967677e-11;9.431168859708183e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;67;2.880300472962727e-6;2.880300472962727e-6;;;;;3.3944907957828008e-6;3.3944907957828008e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;68;0.0;0.0;;;;;-2.6420893529666145e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;69;5.760600945925454e-6;0.0;;;;;6.789024448616843e-6;2.6422208988519102e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;70;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;71;-0.000014401502364702612;2.880300472962727e-6;;;;;-0.000022256511857110528;6.036306347156906e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;72;-2.8803004729072157e-6;0.000014401502364758123;;;;;-2.0733925477078863e-6;0.00002093603622194129;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;73;0.000028803004729460735;5.7606009458699425e-6;;;;;0.00004055042509409912;5.467312810591984e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;74;5.760600945925454e-6;0.0;;;;;5.467892570665267e-6;1.3210890209003345e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;75;8.64090141888818e-6;2.880300472962727e-6;;;;;0.00001018341732894612;3.394435737380519e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;76;-5.7606009458699425e-6;5.7606009458699425e-6;;;;;-8.110102754976811e-6;8.110102754976811e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;77;2.880300472962727e-6;2.880300472962727e-6;;;;;2.0734461192994935e-6;4.715535472266108e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;78;2.880300472962727e-6;2.880300472962727e-6;;;;;-5.686447242525539e-7;4.715448274017486e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;79;2.880300472962727e-6;2.880300472962727e-6;;;;;3.3944907957828008e-6;3.3944907957828008e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;80;8.64090141888818e-6;2.880300472962727e-6;;;;;0.00001018341732894612;3.394435737380519e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;81;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.000011504692958186347;2.073600586238733e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;82;8.64090141883267e-6;8.64090141883267e-6;;;;;7.541084831863554e-6;0.000010183174184830168;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;83;0.0;0.0;;;;;1.3210875324243254e-6;1.3210875324243254e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;84;-5.760600945814431e-6;0.0;;;;;-6.7890917110347004e-6;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;85;2.880300472962727e-6;2.880300472962727e-6;;;;;-5.686890676148693e-7;2.0734002853517453e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;86;5.760600945925454e-6;0.000011521201891739885;;;;;6.788761357845452e-6;0.000013577853068880152;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;87;-5.7606009458699425e-6;0.000011521201891795396;;;;;-8.110223589041787e-6;0.000014899205180607389;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;88;-0.000014401502364702612;2.880300472962727e-6;;;;;-0.000022256599053804837;3.3945672816559913e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;89;0.000011521201891795396;5.7606009458699425e-6;;;;;0.00001489901857337772;8.110036981812119e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;90;-0.000011521201891739885;0.0;;;;;-0.000017541118641051234;1.3209131310976119e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;91;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-2.073458323093025e-6;4.715633387941676e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;92;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.000014146606418630192;2.0735990913234303e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;93;8.64090141888818e-6;2.880300472962727e-6;;;;;0.00001018341732894612;3.394435737380519e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;94;5.551115123125783e-17;5.7606009458699425e-6;;;;;-1.321055390191006e-6;8.110036981756608e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;95;0.000011521201891850907;0.0;;;;;0.000016220205510064645;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;96;2.880300472962727e-6;2.880300472962727e-6;;;;;6.036710206158702e-6;3.394535141310051e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;97;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;98;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.000011504648610494161;4.715556899459461e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;99;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-2.0735026702856096e-6;2.0735026702856096e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;100;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.000011504648610494161;4.715556899459461e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;102;-8.64090141883267e-6;8.64090141883267e-6;;;;;-0.000019429978933005465;0.000014145885934735425;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;103;0.00002592270425655352;2.880300472962727e-6;;;;;0.00003847751587410242;3.394403590595285e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;104;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-6.036590862457114e-6;3.3945015094904996e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;105;5.551115123125783e-17;5.7606009458699425e-6;;;;;7.648776056967677e-11;9.431168859708183e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;106;0.00001728180283766534;0.0;;;;;0.000021687834990957722;1.3212205642321173e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;107;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.000012825561741591773;6.036470030557073e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;108;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-6.036503663653381e-6;6.036503663653381e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;109;0.000011521201891850907;0.0;;;;;0.000012256719702508079;1.3211333638185607e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;110;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;-3.3945458555173502e-6;3.3945458555173502e-6;;;;
