protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,304,8824,9399,746,2288,7731,0.8495338226542353,0.8042269187986651,0.9264662395268605,0.8610296812019055
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,312,8824,9329,727,2282,7826,0.8507736560206308,0.8034622340883645,0.9277048528241846,0.8611252134582544
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,320,8824,9274,770,2305,7815,0.8475004959333465,0.8009327230330772,0.9233373158104341,0.8577903158673634
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,328,8824,9336,720,2305,7803,0.8499801626661376,0.801992955931621,0.9284009546539379,0.860579803659492
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,336,8824,9324,746,2267,7827,0.8505752826820075,0.804417220257096,0.9259185700099305,0.8609020820830063
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,344,8824,9314,711,2312,7827,0.8500793493354493,0.8011353862033374,0.9290773067331671,0.8603759641586993
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,352,8824,9276,808,2196,7884,0.8510216226939099,0.8085774058577406,0.9198730662435541,0.8606420486175542
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,360,8824,9326,759,2239,7840,0.8513191827018449,0.806398616515348,0.9247397124442241,0.8615242494226328
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,368,8824,9274,833,2223,7834,0.8484427692918072,0.8066452117943811,0.9175818739487483,0.8585447139418626
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,376,8824,9382,722,2307,7753,0.8497817893275144,0.8026349559414835,0.9285431512272367,0.8610104161886845
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,384,8824,9188,812,2288,7876,0.846260662566951,0.8006273963053329,0.9188,0.8556528217545166
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,392,8824,9304,773,2243,7844,0.8504265026780401,0.8057504113622586,0.9232906619033443,0.8605253422123567
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,400,8824,9377,783,2184,7820,0.8528565760761754,0.8110890061413373,0.9229330708661417,0.8634040790018875
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,408,8824,8005,2086,2010,8063,0.796865701249752,0.7993010484273589,0.7932811416113368,0.7962797174972644
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,416,8824,7695,2396,2145,7928,0.7747966673279111,0.7820121951219512,0.7625606976513725,0.7721639656816015
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,424,8824,7576,2472,2196,7920,0.7684983138266217,0.7752762996316005,0.7539808917197452,0.7644803229061554
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,432,8824,7555,2506,2166,7937,0.7682999404879984,0.7771834173438946,0.7509193917105655,0.7638257001314326
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,440,8824,7528,2586,2132,7918,0.7660186470938306,0.779296066252588,0.7443148111528575,0.7614038636593506
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,448,8824,7603,2537,2184,7840,0.7658698670898632,0.7768468376417696,0.7498027613412229,0.7630852612033924
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,456,8824,7653,2513,2137,7861,0.7693909938504265,0.7817160367722166,0.7528034625221326,0.7669873722188816
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,464,8824,7436,2520,2206,8002,0.765621900416584,0.7712092926778676,0.7468862997187625,0.7588529441779773
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,472,8824,7507,2595,2103,7959,0.7670105137869471,0.7811654526534859,0.7431201742229262,0.7616680194805194
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,480,8824,7530,2595,2148,7891,0.7647788137274351,0.778053316800992,0.7437037037037038,0.7604908347220118
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,488,8824,7493,2521,2170,7980,0.7673576671295378,0.7754320604367174,0.7482524465747953,0.7615998373735834
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,496,8824,7550,2500,2236,7878,0.7651259670700258,0.771510320866544,0.7512437810945274,0.7612421859245816
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,504,8824,7635,2419,2206,7904,0.7706308272168221,0.7758357890458287,0.7593992440819575,0.7675295300326715
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,512,8824,7480,2670,2171,7843,0.7599186669311645,0.7750492176976479,0.7369458128078817,0.7555173981112066
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,520,8824,7384,2574,2199,8007,0.7632910136877603,0.7705311489095273,0.741514360313316,0.7557443324292513
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,528,8824,7419,2597,2208,7940,0.761704026978774,0.770645060766594,0.740714856230032,0.7553835972102021
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,536,8824,7455,2734,2200,7775,0.755306486808173,0.7721387881926463,0.7316714103444891,0.7513606127796815
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,544,8824,7446,2564,2180,7974,0.7647292203927792,0.7735300228547684,0.7438561438561438,0.7584029333876553
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,552,8824,7554,2511,2191,7908,0.7668121404483238,0.7751667521806055,0.750521609538003,0.7626451287228673
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,560,8824,7451,2494,2238,7981,0.765324340408649,0.7690164103622665,0.7492207139265963,0.7589895079963329
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,568,8824,8691,1390,1229,8854,0.8701150565364015,0.8761088709677419,0.8621168534867573,0.8690565471726414
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,576,8824,8691,1349,1202,8922,0.8734874032929975,0.8784999494592136,0.8656374501992032,0.8720212712587166
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,584,8824,8699,1326,1184,8955,0.8755207300138861,0.8801983203480724,0.8677306733167083,0.8739200321478803
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,592,8824,8605,1442,1210,8907,0.8684784764927593,0.8767193071828834,0.8564745695232407,0.8664787030510522
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,600,8824,8720,1413,1188,8843,0.8710077365602064,0.8800968914008882,0.8605546235073522,0.8702160570829799
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,608,8824,8655,1368,1155,8986,0.8748760166633605,0.882262996941896,0.8635139179886262,0.8727877779458478
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,616,8824,8767,1339,1176,8882,0.875272763340607,0.881725837272453,0.8675044528003166,0.8745573345304005
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,624,8824,8563,1399,1250,8952,0.8686272564967268,0.8726179557729542,0.8595663521381248,0.8660429835651074
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,632,8824,8706,1353,1171,8934,0.8748264233287046,0.881441733319834,0.8654935878317924,0.8733948635634029
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,640,8824,8730,1377,1186,8871,0.8728922832771275,0.8803953206938282,0.8637577916295637,0.8719972032163013
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,648,8824,8726,1411,1196,8831,0.8707101765522713,0.8794597863334005,0.8608069448554799,0.8700334014656762
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,656,8824,8634,1457,1175,8898,0.8694703431858758,0.8802120501580182,0.8556139133881677,0.8677386934673367
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,664,8824,8640,1382,1157,8985,0.8740825233088673,0.881902623252016,0.8621033725803233,0.8718906100206872
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,672,8824,8638,1380,1188,8958,0.8726443166038484,0.879096275188276,0.8622479536833699,0.8705906067325136
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,680,8824,8731,1369,1208,8856,0.8721979765919461,0.8784585974444109,0.8644554455445544,0.8714007685014222
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,688,8824,8707,1405,1236,8816,0.8690240031739734,0.875691441214925,0.861056170886076,0.8683121416105709
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,696,8824,8677,1386,1169,8932,0.8732890299543742,0.8812715823684745,0.8622677134055451,0.871666080667035
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,704,8824,8638,1389,1184,8953,0.8723963499305694,0.87945428629607,0.8614740201456068,0.8703713033402186
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,712,8824,8711,1395,1274,8784,0.8676353898036104,0.8724086129193791,0.8619631901840491,0.8671544472649445
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,720,8824,8650,1312,1233,8969,0.8737849633009324,0.8752403116462613,0.8682995382453322,0.871756109851348
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,728,8824,8695,1378,1146,8945,0.8748264233287046,0.8835484198760288,0.8631986498560509,0.873254996484885
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,736,8824,8654,1413,1198,8899,0.8705118032136481,0.8784003248071458,0.8596404092579716,0.868919122445906
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,744,8824,8575,1401,1236,8952,0.8692223765125967,0.8740189583120986,0.8595629510825983,0.866730681760752
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,752,8824,8660,1391,1136,8977,0.8746776433247372,0.884034299714169,0.8616058103671277,0.8726759711795233
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,760,8824,8668,1380,1214,8902,0.8713548899027971,0.8771503744181339,0.8626592356687898,0.869844455594581
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,768,8824,8679,1339,1261,8885,0.8710573298948622,0.8731388329979879,0.8663405869435017,0.8697264254935364
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,776,8824,8702,1398,1213,8851,0.8705118032136481,0.8776601109430157,0.8615841584158416,0.8695478391206595
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,784,8824,8625,1446,1188,8905,0.8693711565165642,0.8789361051666157,0.8564194221030682,0.8675316837658419
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,792,8824,8631,1419,1202,8912,0.8700158698670899,0.8777585680870538,0.8588059701492538,0.8681788462505658
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,800,8824,8635,1382,1239,8908,0.8700158698670899,0.8745189386266964,0.8620345412798243,0.8682318636569303
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,808,8824,8740,1310,1240,8874,0.8735369966276533,0.875751503006012,0.8696517412935323,0.872690963554668
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,816,8824,8766,1426,1227,8745,0.8684288831581035,0.8772140498348844,0.8600863422291993,0.8685657666584097
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,824,8824,8713,1369,1162,8920,0.8744792699861139,0.8823291139240507,0.8642134497123587,0.8731773312622138
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,832,8824,8702,1439,1190,8833,0.8696191231898432,0.8797007682976142,0.8581007790158761,0.8687665352168922
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,840,8824,8678,1364,1186,8936,0.8735369966276533,0.879764801297648,0.8641704839673372,0.8718979202250577
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,848,8824,8758,1345,1193,8868,0.8741321166435231,0.8801125515023616,0.8668712263684054,0.8734417073900469
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,856,8824,8616,1384,1216,8948,0.8710573298948622,0.8763222131814483,0.8616,0.8688987494957644
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,864,8824,8694,1390,1118,8962,0.8756199166831978,0.8860578883000407,0.8621578738595795,0.8739445114595898
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,872,8824,8679,1436,1192,8857,0.8696687165244991,0.8792422246986121,0.8580326248146317,0.8685079555688983
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,880,8824,8749,1399,1232,8784,0.8695199365205316,0.8765654744013626,0.8621403232163973,0.8692930597645189
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,888,8824,8701,1393,1115,8955,0.8756199166831978,0.8864099429502853,0.8619972260748959,0.8740331491712707
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,896,8824,8702,1379,1177,8906,0.8732394366197183,0.880858386476364,0.8632080150778693,0.8719438877755511
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,904,8824,8652,1349,1184,8979,0.8743800833168022,0.8796258641724278,0.8651134886511349,0.8723093209658719
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,912,8824,8656,1438,1208,8862,0.8687760365006943,0.8775344687753447,0.8575391321577175,0.8674215853291913
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,920,8824,8665,1430,1176,8893,0.8707597698869272,0.8804999491921552,0.858345715700842,0.8692817014446228
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,928,8824,8665,1431,1176,8892,0.8707101765522713,0.8804999491921552,0.8582606973058637,0.8692381000150474
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,936,8824,8703,1358,1244,8859,0.8709581432255505,0.8749371669850207,0.8650233575191333,0.8699520191923231
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,944,8824,8660,1394,1218,8892,0.8704622098789923,0.8766956873861106,0.8613487169285856,0.8689544451133855
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,952,8824,8764,1346,1230,8824,0.8722475699266019,0.876926155693416,0.866864490603363,0.871866295264624
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,960,8824,8674,1471,1196,8823,0.8677345764729221,0.8788247213779129,0.8550024642681123,0.8667499375468398
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,968,8824,8720,1341,1234,8869,0.8722971632612577,0.8760297367892305,0.8667130503926052,0.8713464901324007
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,976,8824,8677,1399,1181,8907,0.8720491965879785,0.8801988232907283,0.861155220325526,0.870572890538778
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,984,8824,8629,1378,1192,8965,0.8725451299345368,0.8786274310151716,0.8622963925252324,0.8703853136978011
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,992,8824,8657,1368,1133,9006,0.8759670700257886,0.8842696629213483,0.8635411471321696,0.8737824880141307
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8824,8597,1368,1183,9016,0.8734874032929975,0.879038854805726,0.8627195183140993,0.8708027348695873
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8824,8660,1430,1213,8861,0.8689248165046618,0.8771396738579965,0.8582755203171457,0.8676050693783499
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8824,8695,1449,1202,8818,0.8685280698274152,0.8785490552692735,0.8571569400630915,0.8677211715982236
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8824,8763,1367,1201,8833,0.8726443166038484,0.8794660778803693,0.8650542941757157,0.8722006569125113
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8824,8623,1405,1242,8894,0.8687264431660385,0.8741003547896604,0.8598923015556442,0.8669381189363092
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8824,8726,1375,1180,8883,0.8732890299543742,0.880880274581062,0.8638748638748639,0.8722946968561004
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8824,8755,1416,1157,8836,0.8723963499305694,0.883272800645682,0.8607806508701209,0.871881690982423
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8824,8638,1352,1199,8975,0.8734874032929975,0.8781132459083054,0.8646646646646646,0.8713370656175922
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8824,8730,1390,1227,8817,0.8702142432057132,0.8767701114793612,0.8626482213438735,0.8696518404144046
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8824,8761,1385,1216,8802,0.8710077365602064,0.8781196752530821,0.8634930021683422,0.8707449187496894
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8824,8753,1372,1163,8876,0.8742808966474905,0.8827148043565954,0.8644938271604938,0.8735093059228581
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8824,8701,1348,1156,8959,0.8758182900218211,0.8827229380135944,0.8658572992337547,0.8742087812719783
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8824,8660,1391,1220,8893,0.8705118032136481,0.8765182186234818,0.8616058103671277,0.8689980432492098
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8824,8765,1406,1179,8814,0.8718012299146994,0.8814360418342719,0.861763838363976,0.8714889386030326
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8824,8632,1377,1234,8921,0.8705118032136481,0.8749239813500912,0.8624238185632931,0.8686289308176101
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8824,8616,1404,1179,8965,0.8719004165840111,0.8796324655436447,0.859880239520958,0.8696442089326268
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8824,8649,1437,1223,8855,0.8680817298155128,0.876114262560778,0.8575252825698989,0.866720112235695
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8824,8838,1275,1257,8794,0.8744296766514581,0.875482912332838,0.8739246514387422,0.8747030878859857
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8824,8730,1366,1218,8850,0.8718508232493553,0.8775633293124246,0.8646988906497622,0.8710836160447016
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8824,8679,1342,1223,8920,0.8727930966078159,0.8764895980609978,0.8660812294182217,0.8712543291672941
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8824,8703,1378,1173,8910,0.8734874032929975,0.8812272174969623,0.8633072115861522,0.872175176629754
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8824,8741,1411,1168,8844,0.8720987899226343,0.882127358966596,0.8610126083530338,0.87144210159015
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8824,8640,1415,1272,8837,0.8667427097798056,0.8716707021791767,0.8592739930382894,0.8654279561276106
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8824,8669,1417,1184,8894,0.8710077365602064,0.879833553232518,0.8595082292286338,0.8695521340087267
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8824,8774,1435,1180,8775,0.8703134298750248,0.8814546915812739,0.8594377510040161,0.8703069979665724
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8824,8661,1386,1257,8860,0.8689248165046618,0.8732607380520266,0.8620483726485518,0.867618332081142
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8824,8684,1361,1246,8873,0.8707101765522713,0.8745216515609265,0.864509706321553,0.8694868585732165
