protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,74,1016,9090,4176,4274,18901,0.7681183282566341,0.6801855731816822,0.6852103120759837,0.6826886969583177
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,75,1016,9127,4052,4392,18870,0.7682829779643808,0.6751238996967232,0.6925411639729874,0.6837216270881714
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,76,1016,8972,4083,4456,18930,0.7656760242583903,0.668156091748585,0.6872462657985446,0.6775667409281426
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,77,1016,9062,4147,4326,18906,0.7674871710436048,0.6768748132656109,0.6860473919297448,0.6814302364928375
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,78,1016,9097,4167,4361,18816,0.765977882055926,0.6759548224104622,0.685841375150784,0.6808622109123569
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,79,1016,9125,4031,4374,18911,0.7693532010647348,0.6759759982220905,0.693599878382487,0.6846745451134871
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,80,1016,9028,4014,4370,19029,0.7699294750418485,0.6738319152112255,0.6922251188468026,0.6829046898638427
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,81,1016,9005,4181,4324,18931,0.7666090392689553,0.6755945682346762,0.6829212801456089,0.6792381670752404
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,82,1016,9106,4081,4321,18933,0.7694355259186082,0.6781857451403888,0.6905285508455297,0.6843014954535207
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,83,1016,9079,4135,4233,18994,0.7703685409291732,0.6820162259615384,0.6870743151203269,0.6845359270150041
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,84,1016,8941,4102,4439,18959,0.7656211410224747,0.668236173393124,0.6855018017327302,0.67675888430534
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,85,1016,8984,4141,4356,18960,0.7668285722126177,0.673463268365817,0.684495238095238,0.6789344417154732
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,86,1016,9000,4130,4382,18929,0.7664169479432508,0.67254520998356,0.6854531607006854,0.6789378394689197
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,87,1016,9017,4187,4282,18955,0.7675969375154359,0.6780209038273555,0.6828991214783399,0.6804512696675848
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,88,1016,9028,4084,4313,19016,0.7695727340083971,0.6767108912375385,0.688529591214155,0.682569084791895
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,89,1016,9065,4062,4374,18940,0.7685025109080431,0.674529354862713,0.6905614382570275,0.6824512534818942
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,90,1016,9170,4104,4299,18868,0.7694080843006503,0.6808226297423714,0.6908241675455778,0.685786934898852
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,91,1016,9165,4031,4280,18965,0.7719327131527675,0.6816660468575678,0.6945286450439527,0.6880372358394955
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,92,1016,9164,4109,4246,18922,0.7707252819626245,0.6833706189410887,0.6904241693663828,0.6868792864370573
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,93,1016,9178,4121,4288,18854,0.7692434345929036,0.681568394474974,0.6901270772238515,0.6858210349336821
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,94,1016,9036,4089,4243,19073,0.7713564391756538,0.6804729271782514,0.6884571428571429,0.6844417512498107
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,95,1016,9106,4068,4390,18877,0.7678987953129717,0.6747184350918791,0.6912099590101716,0.68286464191976
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,96,1016,9063,4070,4395,18913,0.767706703987267,0.6734284440481498,0.6900936571994213,0.6816592080027076
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,97,1016,9099,4046,4391,18905,0.7684750692900854,0.6744996293550778,0.692202358311145,0.6832363431574995
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,98,1016,9030,4019,4347,19045,0.7704234241650888,0.6750392464678179,0.6920070503486857,0.6834178460606978
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,99,1016,9097,3972,4325,19047,0.7723168958041766,0.6777678438384741,0.69607468054174,0.6867992903250161
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,100,1016,9140,4012,4319,18970,0.7713838807936116,0.6790994873318968,0.6949513381995134,0.686933974672128
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,101,1016,9029,4059,4323,19030,0.769984358277764,0.6762282804074295,0.6898685819070904,0.6829803328290469
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,102,1016,8971,4113,4277,19080,0.7697648253341017,0.6771588164251208,0.6856465912564965,0.6813762722163148
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,103,1016,9078,4089,4278,18996,0.7703959825471309,0.6796945193171609,0.6894508999772158,0.6845379481959054
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,104,1016,9134,4034,4382,18891,0.769051343267199,0.6757916543356023,0.69365127582017,0.6846050067456153
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,105,1016,9052,4018,4410,18961,0.7687220438517055,0.672411231614916,0.6925784238714614,0.682345846524951
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,106,1016,9117,3945,4393,18986,0.771191789467907,0.6748334566987416,0.6979788700045935,0.6862110492247478
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,107,1016,9163,4062,4296,18920,0.7706429571087511,0.6808083810089902,0.6928544423440454,0.6867785939139559
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,108,1016,8930,4150,4257,19104,0.7692983178288192,0.6771820732539622,0.6827217125382263,0.6799406098907375
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,109,1016,9262,3956,4274,18949,0.7741554842073489,0.6842494089834515,0.7007111514601301,0.6923824474844883
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,110,1016,9085,4050,4385,18921,0.768529952526001,0.6744617668893839,0.6916634944803959,0.6829543318925014
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,111,1016,9056,4091,4367,18927,0.7678987953129717,0.6746628920509573,0.6888263482163232,0.681671057583741
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,112,1016,9028,4049,4339,19025,0.7698197085700172,0.6753946285628787,0.6903724095740613,0.6828013916200272
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,113,1016,9010,4002,4264,19165,0.7731675859608682,0.6787705288533976,0.6924377497694436,0.6855360267823176
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,114,1016,9124,3996,4174,19147,0.7758019812848166,0.6861182132651527,0.6954268292682927,0.6907411613293967
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,115,1016,9013,4073,4278,19077,0.7708350484344557,0.6781280565796404,0.6887513373070457,0.6833984152860446
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,116,1016,9086,4085,4310,18960,0.7696276172443127,0.6782621678112869,0.6898489104851567,0.6840064741973124
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,117,1016,9099,4132,4424,18786,0.7652095167531078,0.6728536567329735,0.6877031214571839,0.6801973536667414
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,118,1016,9057,4025,4333,19026,0.7706429571087511,0.6764002987303959,0.6923253325179636,0.6842701722574795
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,119,1016,9084,4078,4312,18967,0.7697648253341017,0.6781128695132875,0.6901686673757788,0.6840876572031026
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,120,1016,8974,4089,4318,19060,0.7692983178288192,0.6751429431236834,0.6869784888616703,0.6810092961487384
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,121,1016,9163,4022,4286,18970,0.7720150380066408,0.6813145958807346,0.6949563898369359,0.6880678831568672
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,122,1016,9184,3957,4279,19021,0.773990834499602,0.6821659362697764,0.6988813636709535,0.6904224928582168
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,123,1016,9158,3982,4307,18994,0.772536428747839,0.68013367991088,0.6969558599695586,0.6884420221762827
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,124,1016,9169,4065,4187,19020,0.7735517686122774,0.6865079365079365,0.6928366329152184,0.6896577660774728
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,125,1016,9155,3987,4340,18959,0.7714936472654428,0.6783994071878473,0.696621518794704,0.6873897210646844
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,126,1016,9216,3922,4283,19020,0.7748415246562937,0.6827172383139491,0.701476632668595,0.6919698164207682
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,127,1016,9083,4084,4383,18891,0.7676518207513515,0.6745135897816723,0.6898306371990582,0.6820861337438516
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,128,1016,9223,4121,4257,18840,0.7700941247495953,0.6841988130563799,0.6911720623501199,0.6876677602147331
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,129,1016,9113,3961,4249,19118,0.7747043165665047,0.6820086813351295,0.6970322778032737,0.6894386442729611
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,130,1016,9281,3960,4213,18987,0.7757196564309432,0.6877871646657774,0.7009289328600559,0.6942958668412194
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,131,1016,9163,4020,4216,19042,0.773990834499602,0.6848792884371029,0.6950618220435409,0.6899329869738724
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,132,1016,9192,3951,4258,19040,0.7747317581844626,0.6834200743494424,0.6993837023510614,0.6913097431654947
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,133,1016,8939,4143,4212,19147,0.7707252819626245,0.6797201733708463,0.6833053049992356,0.6815080242442725
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,134,1016,9226,4091,4167,18957,0.7733871189045306,0.6888673187486,0.6927986783810167,0.6908274054661175
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,135,1016,9113,4068,4203,19057,0.7730303778710793,0.6843646740762992,0.6913739473484561,0.6878514548816848
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,136,1016,9092,4094,4302,18953,0.769600175626355,0.6788114080931761,0.6895191870165327,0.6841234010534236
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,137,1016,9146,3983,4301,19011,0.7726736368376279,0.6801517067003793,0.6966257902353569,0.6882901866345575
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,138,1016,9145,4064,4216,19016,0.7727834033094592,0.6844547563805105,0.6923309864486336,0.6883703424915318
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,139,1016,9084,4056,4244,19057,0.7722345709503032,0.6815726290516206,0.691324200913242,0.6864137826809733
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,140,1016,9176,4130,4298,18837,0.7687220438517055,0.681015288704171,0.6896137081016083,0.6852875280059746
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,141,1016,9175,4115,4269,18882,0.7699294750418485,0.682460577209164,0.6903686982693755,0.6863918605521059
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,142,1016,9090,3987,4203,19161,0.7752531489256607,0.6838185511171293,0.6951135581555402,0.689419795221843
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,143,1016,9201,4045,4328,18867,0.7702313328393842,0.6800946115751348,0.6946247923901555,0.6872829131652661
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,144,1016,8975,4075,4268,19123,0.7710545813781181,0.6777165294872763,0.6877394636015326,0.6826912105883696
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,145,1016,9175,4013,4260,18993,0.7729754946351637,0.682917752139933,0.6957082195935699,0.6892536528565526
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,146,1016,9154,4012,4257,19018,0.7730852611069948,0.6825740064126463,0.6952757101625399,0.6888663129773864
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,147,1016,9167,4099,4249,18926,0.7709173732883291,0.683288610614192,0.6910146238504448,0.6871299003073232
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,148,1016,9125,4055,4326,18935,0.7700117998957219,0.6783882239238719,0.6923368740515933,0.685291577484886
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,149,1016,9091,4020,4302,19028,0.7716308553552318,0.6787874262674531,0.6933872320951873,0.6860096589194083
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,150,1016,9085,3987,4302,19067,0.772536428747839,0.6786434600732053,0.6949969400244798,0.6867228542272951
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,151,1016,9175,4079,4288,18899,0.7703959825471309,0.68149743742108,0.692243850912932,0.6868286109967436
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,152,1016,9102,3987,4376,18976,0.7705057490189622,0.6753227481822229,0.6953930781572313,0.6852109760228855
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,153,1016,9156,4036,4320,18929,0.7706978403446667,0.6794300979519146,0.694057004244997,0.6866656667166642
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,154,1016,9056,4028,4273,19084,0.7722071293323455,0.6794208117638233,0.6921430755120758,0.6857229394616288
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,155,1016,9066,3920,4414,19041,0.7713015559397383,0.6725519287833828,0.6981364546434622,0.6851054182725006
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,156,1016,9128,4055,4255,19003,0.7719601547707253,0.682059328999477,0.6924068876583479,0.687194157946247
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,157,1016,9047,4135,4308,18951,0.7683104195823386,0.6774241856982404,0.6863146715217722,0.681840449184158
oscore,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,158,1016,9056,4128,4374,18883,0.7666913641228287,0.6743112434847357,0.6868932038834952,0.6805440745472308
