protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2173;1.8634450016476006e-06;2.9404666147861568e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2174;6.905940020115629e-08;7.690758345489418e-07
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2175;4.7300113561359737e-08;7.463832025082399e-07
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2176;4.239882331064458e-05;0.0005225380539844425
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2177;2.565863406385899e-06;2.361943301102397e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2178;2.2759384907638236e-06;2.8632135223211995e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2179;2.2082226515581343e-05;0.0003467973189212585
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2180;3.494940118623573e-07;3.5419261365856164e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2181;2.446956642549565e-06;3.7513262845313967e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2182;7.877410208959787e-09;8.783069850053656e-08
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2183;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2184;9.392488547955221e-05;0.0014267389804873698
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2185;4.871631822171771e-07;4.817372533669375e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2186;0.00013260365433168667;0.0018615018070822578
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2187;4.1719509158614235e-05;0.000623743136553726
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2188;1.450544693212262e-07;1.6233544961466943e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2189;5.424775486980583e-06;5.991390164726264e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2190;2.526547877778528e-07;3.677764357378032e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2191;5.256475309049833e-06;5.7080286401304266e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2192;0.0002848715179063621;0.0032618340542503272
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2193;2.2307588003220043e-07;3.5200780125990143e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2194;2.3607886552057116e-06;1.9283525508088472e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2195;1.8373945658973347e-06;1.851997927782613e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2196;1.932174013031469e-06;3.0489191654451826e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2197;4.6694036882375684e-07;4.655355884506291e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2198;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2199;1.9796769690259083e-06;2.7930885233108986e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2200;4.972252842340686e-05;0.0006245403704775016
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2201;4.5421977504025244e-06;4.870334623975656e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2202;8.028471874138442e-07;1.258354509426685e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2203;7.27475393704862e-08;1.1479368086400257e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2204;1.2644596108246083e-06;1.9937339171445977e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2205;2.1339191789404657e-06;1.8072638358499537e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2206;3.940402767703736e-07;6.217850688911809e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2207;1.3774315093364648e-05;0.00021177997737117403
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2208;2.65803203992057e-06;2.2810801376061847e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2209;8.975154776899412e-07;9.093741292294142e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2210;3.689778815963504e-07;5.146808308241739e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2211;5.8126417794477874e-06;7.104241250805248e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2212;1.8338014878350925e-08;2.8936899389875104e-07
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2213;3.0422352516882544e-06;4.57089253106275e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2214;9.983216543164963e-06;0.00015171659736777402
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2215;8.232239126813044e-07;9.441130364985562e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2216;6.698642570974693e-06;9.551339146851805e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2217;1.2399454807351928e-06;1.338361289211268e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2218;2.259337130009934e-06;2.857128682971774e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2219;1.9224247009367223e-07;2.2236539064861083e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2220;7.242759421567938e-07;9.650745172740352e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2221;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2222;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2223;5.593320213366578e-07;8.826110423796232e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2224;2.273058964240945e-06;1.7232338776907037e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2225;9.031276253623003e-07;8.294601230610068e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2226;1.0777414438177651e-05;0.00015939211628924015
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2227;3.957674799816599e-07;5.555074553472322e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2228;6.0141509796538e-07;9.49017017208418e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2229;5.769493194777631e-07;6.172760057421309e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2230;1.1725075762774872e-05;0.0001555217738147874
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2231;4.1322725839220415e-06;6.255641700127005e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2232;2.1908905336922073e-05;0.00017765098476596756
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2233;2.5689863192809427e-05;0.0003928397988603353
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2234;0.00022249376084933873;0.003451836839336618
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2235;4.711548883252411e-08;7.434698734272953e-07
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2236;1.953670863554757e-07;1.8063553611868116e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2237;1.7154450524183187e-06;1.9107535658883374e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2238;2.836270645002622e-07;4.475559587084283e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2239;1.7797894268727805e-06;1.8962074311533576e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2240;1.1415409207427051e-05;0.00017896201560874044
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2241;1.5568049953630005e-06;1.7904663085194493e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2242;1.155835873002078e-08;1.433960652046569e-07
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2243;2.960164464778016e-05;0.0003732914045489205
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2244;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2245;1.1116107832112052e-07;1.6498033644429122e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2246;2.3362952661505063e-05;0.0002956770384234394
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2247;1.2834759198882238e-06;1.1570284335045864e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2248;3.166452240255226e-05;0.0004578173419103785
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2249;3.5377552976353363e-06;4.2590895477072665e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2250;1.2853666148527302e-05;0.00013244470894084693
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2251;3.1720928728277654e-05;0.0004973079040035474
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2252;7.386659579033176e-07;8.77275604303744e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2253;9.363759250474722e-07;8.670728834246415e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2254;9.291051713723176e-05;0.0010826378388213984
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2255;3.418279798387079e-05;0.00038192281618232933
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2256;0.00016259491591326836;0.00206771590235748
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2257;9.085054661707038e-08;1.3328526736099543e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2258;3.2714345298530544e-05;0.0004795771098976276
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2259;2.9314291083814644e-06;3.4295742298116924e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2260;1.9103742201996466e-07;3.0145196725840935e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2261;5.281199149260507e-05;0.0007921813713651993
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2262;5.2856382244438606e-05;0.0007262963647165538
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2263;3.397856920157079e-06;5.2181215204994464e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2264;4.370969274455877e-06;3.990358948487607e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2265;2.061720187987093e-05;0.0003097709999809241
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2266;6.344515329559883e-05;0.0009264327414446564
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2267;0.0001622503751466858;0.0018992864810169542
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2268;7.58167823134048e-07;1.04135914891206e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2269;2.605886434670919e-07;4.112019435131714e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2270;1.6957200254577064e-05;0.0002628231353752522
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2271;1.5136495545417298e-07;1.442090099577338e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2272;1.8549508066554412e-05;0.00020042285153667674
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2273;7.367756382365323e-07;7.0773331036501066e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2274;1.8442955660924328e-05;0.0002491014900604063
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2275;6.780099935695936e-06;0.00010597515390210645
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2276;0.00010578362500155869;0.0014459117712600528
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2277;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2278;7.468438372185873e-07;9.79402722523273e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2279;7.773783203851845e-05;0.0012252606920428225
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2280;1.8486593295427374e-06;1.6406376860324863e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2281;3.381238077021184e-06;3.918254293274668e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2282;2.448905281589494e-06;2.3960945169024604e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2283;6.988512680565289e-07;7.122105486588877e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2284;3.931997257045544e-05;0.0006172110538287609
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2285;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2286;0.0003604098674185058;0.005682810369624055
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2287;2.953932273987586e-10;4.6612265059177764e-09
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2288;4.3807641314637726e-08;6.609078284470917e-07
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2289;8.071046748733302e-07;6.132882543293868e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2290;5.646310622062725e-07;6.514578010925087e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2291;3.2152342561637847e-06;4.9636920571012415e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2292;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2293;8.962791733574647e-07;1.0830359045124632e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2294;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2295;8.678453033651138e-10;1.3694367899711494e-08
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2296;8.945686514857834e-05;0.0013183996863103155
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2297;5.97973974317752e-07;5.370627615340418e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2298;1.583363733077401e-06;1.3008177520988874e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2299;2.4297134828049356e-06;3.834023206140628e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2300;3.11563602044261e-05;0.0004887302904900644
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2301;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2302;2.5570699382218723e-06;2.4275399103938578e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2303;8.575867049341152e-08;1.3532489946918778e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2304;1.3245729663575495e-06;2.028369232578001e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2305;9.818701157249363e-07;8.890120254151244e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2306;7.039593589491868e-09;1.0321856342451221e-07
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2307;8.613949334891348e-07;8.877856189373858e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2308;2.7813066631175174e-07;4.1842915426215095e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2309;3.150750978438081e-05;0.0004971801182975855
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2310;5.9656238269322776e-05;0.0009412904025284055
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2311;0.0;0.0
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2312;2.8856182903101848e-06;3.8330051825193667e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2313;1.1687107939169235e-06;1.3346533560071966e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2314;1.4957077136503824e-07;1.3714032796489393e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2315;2.403858323429802e-06;3.430602514571543e-05
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2316;9.172083142844991e-08;1.0843411506515366e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2317;2.7313600713802904e-07;3.0449259242004057e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2318;7.800184425307287e-06;0.00012308483411912626
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2319;7.639023341779818e-08;1.2054175511600938e-06
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2320;0.00010748838459286566;0.0016834403455675728
coap;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462062;1759462290;2321;1.0689392764895461e-09;1.3180203553907453e-08
