protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,7859,5914,6148,18151,0.683179239335995,0.5610766045548654,0.570609162854861,0.5658027357811375
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,7734,5989,6010,18339,0.6848339987392309,0.5627182770663562,0.5635793922611674,0.5631485054793024
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,7653,6024,6138,18257,0.6805526371086362,0.554927126386774,0.5595525334503181,0.5572302315421581
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,7810,5978,6034,18250,0.6844925404496743,0.5641433111817393,0.5664345807948941,0.5652866242038217
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,7795,6029,6061,18187,0.6824437907123345,0.5625721709006929,0.5638744212962963,0.5632225433526011
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,7929,5842,6086,18215,0.6866988863206556,0.5657509810916875,0.5757751797255102,0.5707190671561218
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,7788,5989,6034,18261,0.6842036142046648,0.5634495731442628,0.5652899760470349,0.5643682742128338
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,7820,5867,6119,18266,0.6851754570287876,0.5610158547958964,0.5713450719660992,0.5661333526388185
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,7657,5969,6119,18327,0.6824963227568817,0.555821718931475,0.5619404080434464,0.5588643164732501
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,7818,6057,5923,18274,0.6853330531624291,0.5689542245833636,0.5634594594594594,0.5661935110081112
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,7770,6147,5982,18173,0.6814194158436646,0.5650087260034904,0.5583099805992671,0.5616393798113413
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,7845,5947,6044,18236,0.6850441269174197,0.5648354813161495,0.5688080046403712,0.5668147827029371
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,7977,5989,5959,18147,0.6861735658751839,0.572402411021814,0.5711728483459831,0.5717869686760806
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,7841,5995,6108,18128,0.6821023324227778,0.5621191483260449,0.5667100318010986,0.5644052546337952
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,7725,6033,6151,18163,0.6799747846186174,0.5567166330354569,0.5614914958569559,0.5590938698704494
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,7656,5962,6130,18324,0.6823912586677874,0.5553460031916437,0.5621970920840065,0.5587505473653481
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,7891,5799,6101,18281,0.687434334944316,0.5639651229273871,0.5764061358655953,0.5701177660573657
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,7822,5924,6127,18199,0.6834681655810044,0.5607570435156642,0.569038265677288,0.5648673045676115
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,7780,5949,6057,18286,0.6846501365833159,0.562260605622606,0.5666836623206352,0.5644634694914025
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,7691,5966,6191,18224,0.6806839672200042,0.5540267972914565,0.5631544263015303,0.558553324376339
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,7829,5925,6070,18248,0.6849390628283253,0.5632779336642924,0.5692162280063982,0.566231511951687
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,7792,5877,6064,18339,0.686357428031099,0.5623556581986143,0.5700490160216548,0.5661762034514078
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,7896,5941,6047,18188,0.6851229249842404,0.5663056730976117,0.5706439257064393,0.5684665226781858
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,7735,6008,6026,18303,0.6839146879596554,0.562095777923116,0.5628319871934803,0.5624636416521234
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,7912,5936,6063,18161,0.6848339987392309,0.5661538461538461,0.5713460427498556,0.5687380943823456
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,7785,5932,6082,18273,0.6844400084051271,0.5614047739237038,0.5675439235984545,0.564457656612529
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,7846,5990,6109,18127,0.6822073965118722,0.5622357577929058,0.5670714079213646,0.5646432298226044
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,7869,5937,5962,18304,0.6874606009665897,0.5689393391656424,0.5699695784441547,0.5694539928356913
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,7811,5770,6201,18290,0.6855694473628914,0.5574507564944333,0.5751417421397541,0.5661580835719204
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,7825,5975,5969,18303,0.6862786299642782,0.5672756270842395,0.5670289855072463,0.5671522794810466
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,7770,5942,6084,18276,0.684124816137844,0.5608488523170203,0.566656942823804,0.563737938039614
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,7767,6034,6047,18224,0.6826801849127968,0.5622556826407992,0.5627853054126513,0.5625203693644758
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,7775,5928,6067,18302,0.6849390628283253,0.5616962866637769,0.567394001313581,0.5645307678344527
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,7848,5918,6000,18306,0.6869615465433915,0.5667244367417678,0.5701002469853261,0.5684073296154125
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,7814,5825,6033,18400,0.6885375078798067,0.5643099588358489,0.5729159029254344,0.5685803681874408
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,7847,5894,5997,18334,0.6876707291447783,0.5668159491476452,0.5710646968925115,0.5689323907920971
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,7783,6052,6053,18184,0.6820498003782307,0.5625180688060133,0.5625587278641128,0.5625383976003758
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,7894,5897,6005,18276,0.6873818028997689,0.5679545291028132,0.5724022913494308,0.5701697363669195
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,7872,5895,6093,18212,0.6851229249842404,0.5636949516648765,0.5718021355415123,0.5677196019039377
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,7740,5976,6091,18265,0.683047909224627,0.5596124647530909,0.5643044619422573,0.5619486695465931
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,7855,6012,5918,18287,0.6866463542761084,0.5703187395629129,0.5664527295016947,0.5683791606367583
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,7816,5887,5995,18374,0.6879071233452406,0.5659257113894721,0.5703860468510545,0.5681471250999491
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,7878,5937,6074,18183,0.6845188064719478,0.5646502293577982,0.5702497285559175,0.56743616523211
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,7914,5901,5942,18315,0.6889314982139105,0.5711605080831409,0.5728555917480999,0.5720067941165842
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,7839,5872,6088,18273,0.6858583736079008,0.5628635025490055,0.5717307271533805,0.5672624647224835
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,7856,5922,6199,18095,0.6816295440218534,0.5589469939523302,0.5701843518652925,0.5645097546078396
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,7867,5853,6010,18342,0.6884061777684387,0.5669092743388341,0.5733965014577259,0.5701344349023445
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,7832,6031,5954,18255,0.6852017230510612,0.5681125779776585,0.5649570799971146,0.5665304350971102
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,7802,5986,6015,18269,0.6847814666946838,0.5646667149164073,0.5658543661154627,0.5652599166817606
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,7882,5895,5952,18343,0.6888264341248161,0.5697556744253289,0.5721129418596211,0.5709318749773641
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,7719,5993,6120,18240,0.681839672200042,0.5577715152828961,0.5629375729288215,0.5603426372908424
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,7925,5986,5917,18244,0.6873555368774953,0.5725328709724028,0.5696930486665229,0.5711094296112132
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,7958,6020,6068,18026,0.6824963227568817,0.5673748752317125,0.5693232222063243,0.5683473789458648
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,7850,5874,6069,18279,0.6863048959865518,0.5639772972196279,0.5719906732730983,0.5679557211590638
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,7905,5804,6032,18331,0.6891153603698256,0.567195235703523,0.5766284922313808,0.571872965347609
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,7742,5999,6044,18287,0.6836782937591931,0.5615842158711737,0.5634233316352522,0.5625022704980565
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,7966,5856,6037,18213,0.6876181971002311,0.5688780975505249,0.5763275936912169,0.5725786163522013
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,7793,5867,5884,18528,0.6913479722630804,0.5697886963515391,0.570497803806735,0.5701430295935911
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,7833,5932,6069,18238,0.6847814666946838,0.5634441087613293,0.5690519433345441,0.5662341417573282
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,7807,5907,5946,18412,0.6886688379911746,0.5676579655347924,0.5692722765057605,0.5684639749517603
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,7900,6016,5902,18254,0.6869615465433915,0.5723808143747283,0.5676918654785859,0.5700266974529187
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,7855,5976,6071,18170,0.6835732296700988,0.5640528507827086,0.5679271202371484,0.5659833555499514
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,7819,5831,6044,18378,0.6880909855011557,0.5640193320349131,0.5728205128205128,0.5683858539599462
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,7878,5967,5927,18300,0.6875919310779576,0.570662803332126,0.5690140845070423,0.5698372513562387
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,7943,5806,6040,18283,0.6888527001470898,0.5680469141099908,0.577714742890392,0.572840040386557
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,7785,5930,5968,18389,0.6874868669888632,0.5660583145495528,0.5676266861100985,0.5668414154652687
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,7878,5885,6049,18260,0.686541290187014,0.5656638184820851,0.5724042723243479,0.5690140845070423
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,7795,5959,6020,18298,0.6853593191847027,0.5642417661961636,0.5667442198633125,0.565490224527549
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,7915,5944,6090,18123,0.6839146879596554,0.5651553016779721,0.5711090266252976,0.5681165661785816
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,7933,5872,5952,18315,0.6894305526371086,0.5713359740727404,0.574646867077146,0.5729866377753702
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,7931,5854,6026,18261,0.6879596553897878,0.5682453249265601,0.575335509611897,0.5717684377478192
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,7733,6002,5979,18358,0.6853067871401555,0.563958576429405,0.5630141973061522,0.5634859911830072
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,7843,5879,5935,18415,0.6896932128598445,0.5692408186964726,0.5715639119661857,0.5704
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,7795,5870,6096,18311,0.6857007774742593,0.5611547044849183,0.5704354189535309,0.5657570039192916
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,7789,5924,5848,18511,0.6907963857953352,0.5711666788883185,0.568001166776052,0.5695795246800731
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,7986,5889,6038,18159,0.6867251523429292,0.5694523673702224,0.5755675675675676,0.5724936377647944
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,7787,5977,6100,18208,0.6827852490018912,0.5607402606754519,0.5657512351060738,0.5632346027268453
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,7714,6010,5997,18351,0.6846238705610422,0.5626139595944861,0.5620810259399592,0.5623473665026426
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,7838,5950,5962,18322,0.687119142677033,0.5679710144927537,0.568465332172904,0.5682180658257213
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,7917,5839,6027,18289,0.688327379701618,0.5677710843373494,0.5755306775225356,0.5716245487364621
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,7916,5863,6010,18283,0.6881435175457029,0.5684331466321988,0.574497423615647,0.5714491968958672
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,7890,5887,6042,18253,0.686672620298382,0.5663221360895779,0.5726936198011178,0.569490057382078
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,7781,5996,6003,18292,0.6848339987392309,0.564495066744051,0.5647818828482253,0.5646384383730634
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,7921,5852,6002,18297,0.688642571968901,0.5689147453853336,0.5751107238800551,0.571995956094743
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,7817,5927,6026,18302,0.686042235763816,0.5646897348840569,0.5687572759022119,0.5667162069090513
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,7655,5921,6107,18389,0.6840722840932969,0.5562418253160878,0.5638626988803771,0.5600263369668593
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,7892,5822,6054,18304,0.6880647194788821,0.565897031406855,0.5754703222983812,0.570643528561099
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,7813,5929,5983,18347,0.687119142677033,0.5663235720498695,0.5685489739484791,0.5674340910741521
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,7757,5984,6076,18255,0.6832317713805421,0.5607605002530182,0.5645149552434321,0.5626314644230072
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,7844,5979,5983,18266,0.6858058415633537,0.5672958703984957,0.5674600303841424,0.567377938517179
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,7860,5914,6086,18212,0.6848077327169574,0.563602466657106,0.5706403368665602,0.5670995670995671
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,7616,6065,6043,18348,0.68197100231141,0.5575810820704298,0.5566844528908705,0.5571324067300658
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,7908,5941,5994,18229,0.6865150241647405,0.5688390159689254,0.5710159578308903,0.5699254080934021
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,7847,5852,5882,18491,0.6917944946417315,0.5715638429601574,0.5728155339805825,0.572189003937582
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,7691,5933,5988,18460,0.6868827484765707,0.5622487023905256,0.5645184967704052,0.563381313408783
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,7951,5806,5935,18380,0.6916106324858163,0.5725910989485813,0.5779603111143418,0.5752631769344861
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,7795,5752,6131,18394,0.687880857322967,0.5597443630618986,0.5754041485199676,0.5674662395806792
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,7946,5831,6048,18247,0.6879859214120614,0.5678147777618979,0.5767583653915946,0.572251629397573
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,7737,5962,6109,18264,0.6829428451355327,0.5587895421060234,0.5647857507847288,0.5617716463968052
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,7998,5871,5973,18230,0.6889052321916369,0.5724715482070002,0.5766818083495565,0.5745689655172413
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,8070,5800,5892,18310,0.6928976675772222,0.5779974215728406,0.581831290555155,0.5799080195458465
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,7866,6018,6076,18112,0.6823387266232401,0.5641945201549275,0.5665514261019879,0.565370516782865
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,7737,6007,6059,18269,0.6830741752469006,0.5608147289069295,0.5629365541327125,0.5618736383442265
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,7919,5941,6042,18170,0.6852542550956083,0.5672229782966837,0.5713564213564214,0.5692821969016211
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,7844,5868,6008,18352,0.6880647194788821,0.5662720184810858,0.5720536756126021,0.5691481642722391
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,257,1016,7764,6027,6021,18260,0.6835469636478252,0.5632208922742111,0.5629758538177072,0.5630983463881636
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,258,1016,7825,5966,6057,18224,0.6842036142046648,0.5636795850741968,0.5673990283518237,0.5655331911971958
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,259,1016,7838,6045,5997,18192,0.6837045597814667,0.5665341525117455,0.5645753799611035,0.5655530702070857
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,260,1016,7739,5927,6002,18404,0.686672620298382,0.5632050069136162,0.5662959168739938,0.56474623271427
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,261,1016,7880,5877,6029,18286,0.6872767388106745,0.5665396505859516,0.572799302173439,0.56965228077785
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,262,1016,7826,6022,5873,18351,0.687565665055684,0.571282575370465,0.5651357596764875,0.5681925436526664
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,263,1016,7792,6017,5953,18310,0.6855957133851649,0.5668970534739906,0.564269679194728,0.5655803150177833
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,264,1016,7896,5820,6138,18218,0.6859109056524479,0.5626336041043181,0.5756780402449694,0.5690810810810811
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,265,1016,7870,5871,6147,18184,0.6843349443160328,0.5614610829706784,0.5727385197583873,0.5670437351394193
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,266,1016,7874,5835,6167,18196,0.6847552006724101,0.5607862687842746,0.574367204026552,0.5674954954954955
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,267,1016,7832,6073,6029,18138,0.6821285984450515,0.5650385975037876,0.5632506292700468,0.5641431967154074
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,268,1016,7813,5968,6013,18278,0.6853067871401555,0.5650947490235788,0.5669399898410855,0.5660158655413482
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,269,1016,7763,6012,6011,18286,0.6842036142046648,0.5635980833454334,0.5635571687840291,0.5635776253221533
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,270,1016,7677,5886,6207,18302,0.6823649926455138,0.5529386343993086,0.5660252156602521,0.5594053994972128
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,271,1016,7844,5969,6076,18183,0.683625761714646,0.5635057471264368,0.5678708463042061,0.5656798759600477
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,272,1016,7843,5782,6071,18376,0.6886688379911746,0.5636768722150353,0.5756330275229358,0.5695922146773666
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,273,1016,7848,5869,5981,18374,0.6887476360579954,0.567503073251862,0.5721367645986731,0.569810498802004
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,274,1016,7806,6012,5966,18288,0.6853855852069762,0.5668022073772873,0.5649153278332609,0.5658571946357376
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,275,1016,7851,5881,6084,18256,0.6857270434965329,0.5634015069967707,0.571730265074279,0.5675353308996277
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,276,1016,7809,5855,6085,18323,0.6863836940533725,0.5620411688498632,0.571501756440281,0.5667319834530807
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,277,1016,7795,5981,5900,18396,0.6879333893675141,0.5691858342460752,0.5658391405342624,0.5675075534199702
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,278,1016,8014,5849,6022,18187,0.68819604959025,0.5709603875748076,0.5780855514679363,0.5745008781676763
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,279,1016,7767,6063,6051,18191,0.6818134061777684,0.5620929222752931,0.5616052060737527,0.5618489583333334
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,280,1016,7868,5801,6045,18358,0.6888527001470898,0.5655142672320851,0.5756090423586216,0.5705170038430861
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,281,1016,7851,5966,6071,18184,0.6838358898928346,0.5639275966096825,0.5682130708547442,0.5660622228631169
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,282,1016,7903,5969,6067,18133,0.6838621559151082,0.5657122405153902,0.5697087658592849,0.5677034695783348
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,283,1016,7822,6090,5929,18231,0.6843086782937592,0.5688313577194386,0.5622484186313974,0.5655207316632325
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,284,1016,7756,5853,6019,18444,0.6881697835679764,0.563049001814882,0.5699169667132045,0.5664621676891616
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,285,1016,7797,5900,6065,18310,0.6857270434965329,0.5624729476266052,0.5692487406001314,0.565840560252549
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,286,1016,7839,5907,6092,18234,0.6848339987392309,0.5627018878759601,0.5702749890877347,0.5664631282292156
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,287,1016,7997,5843,6053,18179,0.6875393990334103,0.5691814946619217,0.5778179190751445,0.5734671925421297
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,288,1016,7883,5901,6166,18122,0.683047909224627,0.5611075521389423,0.5718949506674406,0.5664498976035641
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,289,1016,7882,6049,5769,18372,0.6895881487707501,0.5773935975386418,0.5657885291795277,0.5715321586541947
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,290,1016,7943,5886,6159,18084,0.683625761714646,0.5632534392284783,0.5743726950611034,0.5687587268626257
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,291,1016,7928,5804,6012,18328,0.6896406808152973,0.5687230989956958,0.577337605592776,0.5729979762937265
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,292,1016,7757,5905,5991,18419,0.6875393990334103,0.5642275240034914,0.5677792416922852,0.5659978110178767
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,293,1016,7870,5971,5863,18368,0.6891678924143728,0.5730721619456783,0.5686005346434506,0.5708275912091101
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,294,1016,7807,5946,5906,18413,0.6886951040134482,0.5693137898344637,0.5676579655347924,0.5684846719580572
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,295,1016,7736,5970,5870,18496,0.6890102962807313,0.5685726885197707,0.5644243397052385,0.5664909197422379
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,296,1016,7932,5939,5878,18323,0.6896144147930238,0.5743664011585807,0.5718405306034172,0.5731006827788013
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,297,1016,8008,5758,5798,18508,0.69646984660643,0.5800376647834274,0.5817230858637222,0.5808791527636733
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,298,1016,8053,5698,5839,18482,0.696968901029628,0.5796861503023323,0.5856301359901098,0.5826429837571899
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,299,1016,8019,5844,5753,18456,0.6953929396932128,0.5822683706070287,0.5784462237610907,0.5803510041613895
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,300,1016,8014,5794,5771,18493,0.6962334524059677,0.5813565469713456,0.580388180764774,0.580871960279781
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,301,1016,8045,5868,5770,18389,0.6943160327799958,0.582338038364097,0.5782361819880687,0.5802798615118292
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,302,1016,8068,5785,6000,18219,0.6904549275057785,0.5735001421666193,0.5824009239875839,0.5779162637441352
coaps,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,303,1016,8024,5937,5865,18246,0.6900084051271276,0.5777233782129743,0.5747439295179428,0.576229802513465
