protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;10;-0.003480649333662822;0.00025432719557033634;;;;;-0.0024906747008358043;0.00033552055230373634;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;11;-0.000544986847650808;0.0001235303521341935;;;;;-0.0003672608944334521;0.00017122835528632363;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;12;0.0005159208824426775;0.00003633245651002426;;;;;0.0009606493619187528;0.000050563359918154305;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;13;0.00031972561728838;0.000058131930416094324;;;;;0.000497738658760849;0.00009618942674521902;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;14;0.00009446438692606307;0.000021799473906014555;;;;;0.00011372022996702924;0.00003467131865253492;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;15;-5.551115123125783e-17;0.000029065965208074918;;;;;3.650510982000643e-6;0.00003527438343425837;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;16;0.000021799473906014555;7.266491302004852e-6;;;;;0.000034672481045550096;0.000010353985658906328;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;17;-0.00007266491302015954;0.000014532982604009703;;;;;-0.00009731223604053651;0.000019462447208129507;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;18;-0.00007266491302015954;0.0;;;;;-0.00009366293249046809;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;19;-0.00008719789562416924;0.000014532982604009703;;;;;-0.00011677423344619298;0.00002311130095572489;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;20;-7.266491302060363e-6;0.000021799473906070066;;;;;-0.0000188583884919713;0.000027366959527375112;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;21;7.266491302004852e-6;7.266491302004852e-6;;;;;7.905506513583571e-6;7.905506513583571e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;22;-0.000014532982604065214;0.000014532982604065214;;;;;-0.00001581117862292647;0.000023113715793332545;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;23;-0.00002906596520813043;0.0;;;;;-0.00003162387245225773;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;24;0.000014532982604009703;0.0;;;;;0.000030417602590926407;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;25;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;26;0.0;0.0;;;;;3.651268585203038e-6;3.651268585203038e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;27;0.00003633245651002426;0.000021799473906014555;;;;;0.00004317790149560574;0.0000273668884684386;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;28;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;29;0.00005086543911403396;7.266491302004852e-6;;;;;0.000314984320522238;0.000018899193826138472;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;30;-0.00010173087822817894;0.000014532982604009703;;;;;0.0002073491398550953;0.000026821840925728146;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;31;0.00031972561728838;0.000029065965208074918;;;;;0.0008646633967077655;0.0000500446641977792;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;32;-0.0006031187780669023;0.00006539842171809918;;;;;-0.0001382097050877107;0.00007141810761845946;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;33;-0.000937377377959292;0.0001380633347382032;;;;;-0.0008610040348100423;0.00017982141914463234;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;34;-0.0008574459736372386;0.0;;;;;-0.0006096720183687565;0.000018248868563330856;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;35;-0.001060907730093541;0.00007266491302010403;;;;;-0.0010395274058964121;0.00005021321834719483;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;36;-0.00016712929994627812;0.00006539842171809918;;;;;0.00033762905738771165;0.000056659853781282354;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;37;-0.00047958842593265327;0.0;;;;;-0.000200943114746166;0.00002924659937952878;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;38;-0.002942928977314019;0.0004141900042145541;;;;;-0.002770471306383915;0.00047314276919591114;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;39;-0.000566786321556767;0.00007266491302010403;;;;;-0.00028877647293490405;0.00006466503220370345;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;40;-0.00076298158671112;0.00021072824775830723;;;;;-0.000750908278074891;0.00024437644326180674;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;41;-0.0009010449214493232;0.00007266491302010403;;;;;-0.0008759771024567375;0.00008292278794802543;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;42;0.00028339316077835575;0.00005086543911408947;;;;;0.0006561559082511326;0.00009573847119909162;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;43;-0.0005595198302548177;0.00003633245651002426;;;;;-0.0003904195462191562;0.000032322205607837606;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;44;-0.0009955093083754418;7.266491302004852e-6;;;;;-0.0008370069940354941;0.000058958142673037894;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;45;-0.00009446438692617409;7.266491302004852e-6;;;;;0.000054277018634807384;4.257050573497345e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;46;-0.00010899736953023931;0.00007993140432210888;;;;;0.00008236063409350347;0.00014923137322098157;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;47;-0.0007121161475970306;0.00011626386083218865;;;;;-0.0006626230684410039;0.0001231472456650895;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;48;-0.0005813193041608322;0.00004359894781202911;;;;;-0.0004433892298203457;0.00005484304354907987;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;49;-0.0002761266694764064;0.00011626386083218865;;;;;0.00003920032796933537;0.00011578117344523964;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;50;-0.0001235303521341935;0.0001235303521341935;;;;;0.00012135496353593567;0.00014921807950463162;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;51;-0.00047232193463070393;0.00005086543911408947;;;;;-0.0004267138917212199;0.000055429641757531734;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;52;-0.0004287229868186193;0.00003633245651002426;;;;;-0.00028431596855110763;0.00005420838219166724;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;53;-0.000319725617288491;0.00004359894781208462;;;;;-0.0001618621866545933;0.00008038941293198043;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;54;-0.00025432719557039185;0.000021799473906014555;;;;;4.447818781672108e-6;0.000034734373854428124;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;55;-0.001409699312589996;0.00004359894781208462;;;;;-0.0014131615722696722;0.00006216947057691158;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;56;-0.00036332456510052014;0.000058131930416094324;;;;;-0.00010705552373385663;0.00008897701541327185;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;57;-0.00029792614338247647;0.00006539842171809918;;;;;-0.000021141247725675605;0.00003837365843140095;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;58;-0.0006539842171809362;0.000014532982604065214;;;;;-0.0005445175877377695;0.000020619889287698534;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;59;-0.00006539842171815469;0.0001235303521341935;;;;;0.0003568907555541734;0.00018232326470751792;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;60;-0.00042145649551661446;0.00010173087822817894;;;;;-0.0002069695289519391;0.00016573001721587044;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;61;-0.00017439579124828297;0.000029065965208074918;;;;;0.00015012501294997538;0.000035343071736249065;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;62;-0.0018820212472206443;0.00006539842171809918;;;;;-0.0018606725235127963;0.00006794030667628403;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;63;-7.266491302060363e-6;0.000021799473906070066;;;;;0.0003359183507593011;0.000031079664697286624;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;64;0.00017439579124817195;0.00007266491302010403;;;;;0.0004861386595070849;0.00011210513465065297;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;65;-0.00043598947812062416;0.00004359894781202911;;;;;-0.0001277969314512073;0.00004389958391542992;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;66;-0.0005958522867648974;0.00007266491302010403;;;;;-0.0005504121772756942;0.00009744119423926723;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;67;0.00045052246072457836;0.000014532982604065214;;;;;0.001025510189775869;8.468144257645083e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;68;-0.00025432719557039185;7.266491302004852e-6;;;;;-0.00010888088771027205;6.094583840376977e-7;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;69;-0.0002034617564563579;0.00015986280864421776;;;;;0.00021366305758729887;0.00019998343805049945;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;70;0.00011626386083213314;0.00004359894781208462;;;;;0.00039352062439657054;0.0000584612986203048;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;71;-0.00037785754770452984;0.00007266491302010403;;;;;-0.00030189728704477226;0.00007917227166565066;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;72;0.0004723219346305929;0.000123530352134138;;;;;0.0010603138978205195;0.00018972744250872475;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;73;-0.0002615936868723967;0.00010173087822817894;;;;;0.00011730084760447346;0.00011826470357961805;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;74;0.0004287229868185083;7.266491302004852e-6;;;;;0.0008988182398176892;0.000029960236054671352;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;75;-0.0008283800084291637;0.00004359894781208462;;;;;-0.0007274737922703389;0.00006944015064636044;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;76;-0.0008283800084292192;0.000014532982604009703;;;;;-0.0008585843154815254;0.00002312792220776627;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;77;0.00005086543911403396;0.000021799473906014555;;;;;0.00007725200500940943;0.000038327110593150415;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;78;-0.00004359894781208462;0.00010173087822812343;;;;;-0.00008029419251026626;0.00012162467282023082;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;79;-0.000014532982604065214;0.000014532982604065214;;;;;-4.858319587464077e-6;0.00001946396247348714;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;80;0.00018892877385223716;0.000014532982604009703;;;;;0.0002786071596254658;8.493957889266213e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;81;-0.000014532982604009703;0.0;;;;;-0.000019462376155632288;3.650747674444066e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;82;-0.000029065965208074918;0.000014532982604065214;;;;;-0.000042575192258753614;0.00001946206842867726;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;83;-7.266491302060363e-6;0.000021799473906070066;;;;;-4.254924464375254e-6;0.000027368947987882475;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;84;-0.00003633245651013528;7.266491302004852e-6;;;;;-0.00005413078351823586;0.000015205889101976844;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;85;-0.00002906596520813043;0.0;;;;;-0.00003162387245225773;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;86;7.266491302004852e-6;7.266491302004852e-6;;;;;4.25452216779032e-6;0.000011556490859376822;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;87;0.000029065965208019406;0.000014532982604009703;;;;;0.000035272608193359645;0.000012158584669852424;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;88;7.266491302004852e-6;7.266491302004852e-6;;;;;0.000011556775098786609;4.254237928380533e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;90;-0.000014532982604065214;0.000014532982604065214;;;;;-0.000023112674009673206;0.000023112674009673206;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;91;-0.000014532982604009703;0.0;;;;;-0.000015811628481188222;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;93;0.000014532982604009703;0.0;;;;;0.000019462518275337182;3.6515052481700394e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;94;0.000014532982604009703;0.000014532982604009703;;;;;0.000026765741981682467;0.00001946320481127639;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;95;-7.266491302004852e-6;7.266491302004852e-6;;;;;-7.905814240594111e-6;7.905814240594111e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;96;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;97;-0.000021799473906070066;7.266491302060363e-6;;;;;-0.000034669235924711383;0.00001155611209463503;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;98;-0.000021799473906070066;7.266491302060363e-6;;;;;-0.0000200667185656922;0.00001155715388656553;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;99;-0.000014532982604065214;0.000014532982604065214;;;;;-0.000023112674009673206;0.000023112674009673206;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;100;0.000014532982604009703;0.000014532982604009703;;;;;0.000019462447208129507;0.000019462447208129507;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;101;7.266491302004852e-6;7.266491302004852e-6;;;;;7.905506513583571e-6;7.905506513583571e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;102;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;104;-7.266491302004852e-6;7.266491302004852e-6;;;;;-7.905814240594111e-6;7.905814240594111e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;107;-0.000014532982604009703;0.0;;;;;-0.000015811628481188222;0.0;;;;
