protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1967;-0.000010595914215483226;0.000010595914215483226;;;;;-0.000011144125321493892;0.000011144125321493892;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1968;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1969;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1970;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1971;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1972;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1973;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1974;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1975;-0.00003178774264644968;0.00003178774264644968;;;;;-0.000049199735908944664;0.00003567834213996646;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1976;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1977;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1978;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1979;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1980;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1981;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1982;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1983;0.000042383656861932906;0.0;;;;;0.000026543511377430384;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1984;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1985;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1986;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1987;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1988;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1989;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1990;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1991;-0.000042383656861932906;0.0;;;;;-0.00006259536521036058;4.504262453242092e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1992;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1993;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1994;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1995;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1996;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1997;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1998;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;1999;-0.00003178774264644968;0.000010595914215483226;;;;;-0.0000424439143821842;6.637219707783526e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2000;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2001;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2002;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2003;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2004;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2005;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2006;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2007;-0.00009536322793929353;0.000010595914215427715;;;;;-0.00010479305193206168;0.00001114184787048833;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2008;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2009;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2010;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2011;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2012;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2013;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2014;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2015;0.0;0.000021191828430966453;;;;;-9.014979869548245e-6;0.000017779779882320934;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2016;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2017;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2018;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2019;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2020;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2021;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2022;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2023;-0.00014834279901665415;0.000042383656861932906;;;;;-0.00015149624542731832;0.00004456685950349204;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2024;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2025;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2026;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2027;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2028;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2029;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2030;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2031;-0.00020132237009407028;0.00009536322793934904;;;;;-0.000222940168512209;0.00009800119790659423;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2032;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2033;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2034;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2035;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2036;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2037;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2038;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2039;-0.00010595914215477675;0.000021191828430910942;;;;;-0.000131690094248349;0.000024530376449505287;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2040;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2041;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2042;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2043;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2044;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2045;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2046;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2047;-0.0001271509705857432;0.000042383656861877395;;;;;-0.00015396762768693506;0.00004680790988809136;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2048;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2049;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2050;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2051;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2052;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2053;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2054;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2055;-0.00008476731372386581;0.0;;;;;-0.0001071595374363965;4.502296767350256e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2056;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2057;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2058;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2059;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2060;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2061;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2062;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2063;-0.00005297957107741613;0.000010595914215483226;;;;;-0.00007373712286717904;6.637495203576371e-6;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2064;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2065;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2066;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2067;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2068;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2069;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2070;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2071;-0.00003178774264644968;0.000010595914215483226;;;;;-0.00005370587411912542;0.00001339375354447725;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2072;0.000010595914215483226;0.00003178774264644968;;;;;2.1285634863588143e-6;0.000028923323238227994;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2073;0.000010595914215483226;0.00003178774264644968;;;;;2.1285634863588143e-6;0.000028923323238227994;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2074;0.000010595914215483226;0.00003178774264644968;;;;;2.1285634863588143e-6;0.000028923323238227994;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2075;0.000010595914215483226;0.00003178774264644968;;;;;2.1285634863588143e-6;0.000028923323238227994;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2076;0.000010595914215483226;0.00003178774264644968;;;;;2.1285634863588143e-6;0.000028923323238227994;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2077;0.000010595914215483226;0.00003178774264644968;;;;;2.1285634863588143e-6;0.000028923323238227994;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;2078;0.000010595914215483226;0.00003178774264644968;;;;;2.1285634863588143e-6;0.000028923323238227994;;;;
