protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;233;-0.000054885545342775455;3.6590363561850303e-6;;;;;-0.00009126948557647285;6.084085153901242e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;234;0.00006220361805514552;0.000010977109068555091;;;;;0.0001034590600099139;0.000018259292523581383;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;235;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.085257827137536e-6;6.085257827137536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;236;0.00003293132720566527;3.6590363561850303e-6;;;;;0.000054769666246234916;6.0858442909039745e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;237;0.000025613254493295212;0.00001829518178092515;;;;;0.00004259900401576422;0.000030428488361489148;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;238;0.000058544581698960485;7.318072712370061e-6;;;;;0.00009737248252011943;0.000012172715033786918;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;239;0.00001829518178092515;0.000010977109068555091;;;;;0.000030427168804803006;0.000018256653150527935;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;240;-0.00009879398161699582;3.6590363561850303e-6;;;;;-0.00016427323154344364;6.0832058714765935e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;241;0.00008049879983607067;0.0;;;;;0.0001338918008244594;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;242;-0.000051226508986590424;7.318072712370061e-6;;;;;-0.0000851852538569231;0.00001216831687345099;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;243;-0.00018295181780925152;0.000014636145424740121;;;;;-0.0003041670412666786;0.000024326084464232345;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;244;0.000010977109068555091;3.6590363561850303e-6;;;;;0.00001825592008936061;6.08540443508554e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;245;-0.0000731807271237006;7.318072712370061e-6;;;;;-0.00012168888544505929;0.000012167437527410563;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;246;0.000029272290849480243;7.318072712370061e-6;;;;;0.000048683968579210646;0.000012171541957928245;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;247;-0.000120748199754106;3.6590363561850303e-6;;;;;-0.0002007711480416785;6.082766301707121e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;248;-0.00009513494526081079;0.0;;;;;-0.00015819002567196705;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;249;-0.000051226508986590424;7.318072712370061e-6;;;;;-0.0000851852538569231;0.00001216831687345099;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;250;0.00012440723611029103;0.0;;;;;0.00020693865070264827;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;251;-0.00006952169076751558;3.6590363561850303e-6;;;;;-0.00011560523995624017;6.08379203859144e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;252;0.0000365903635618503;7.318072712370061e-6;;;;;0.000060855657166292154;0.000012171835210961213;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;253;0.00006220361805514552;3.6590363561850303e-6;;;;;0.00010345876671447041;6.086430839435941e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;254;0.00003293132720566527;3.6590363561850303e-6;;;;;0.000054769666246234916;6.0858442909039745e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;255;-0.00018295181780925152;0.0;;;;;-0.000304167627147911;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;256;-0.000058544581698960485;0.000014636145424740121;;;;;-0.00009735298448915186;0.000024336047505679748;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;257;-0.0000731807271237006;7.318072712370061e-6;;;;;-0.00012168888544505929;0.000012167437527410563;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;258;0.00010245301797318085;0.000014636145424740121;;;;;0.00017041449237908957;0.000024348949941743747;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;259;-0.00017929278145306649;0.000010977109068555091;;;;;-0.00029808573985345976;0.000018244783051013513;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;260;0.00028174579942624733;0.00001829518178092515;;;;;0.0004687775286243978;0.000030454163314375116;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;261;-7.318072712370061e-6;7.318072712370061e-6;;;;;-0.000012170075851525297;0.000012170075851525297;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;262;-0.00009879398161699582;0.000010977109068555091;;;;;-0.00016427293848103597;0.00001824961761970334;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;263;0.00003293132720566527;3.6590363561850303e-6;;;;;0.000054769666246234916;6.0858442909039745e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;265;-0.000014636145424740121;7.318072712370061e-6;;;;;-0.00002434000511092327;0.000012169782661997086;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;266;0.0001463614542474012;0.000014636145424740121;;;;;0.00024346662303881272;0.000024352470568811402;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;267;-0.00006586265441133055;0.0;;;;;-0.00010952144791764873;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;268;-0.00008781687254844073;7.318072712370061e-6;;;;;-0.00014602317432221845;0.000012166851349748597;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;269;0.000040249399918035333;3.6590363561850303e-6;;;;;0.00006694150145719613;6.085990920057238e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;270;-0.0001683156723845114;0.000021954218137110182;;;;;-0.0002798396384742219;0.00003649088443025139;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;271;-0.00019758796323399164;7.318072712370061e-6;;;;;-0.0003284929792711777;0.000012162456366704433;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;272;-0.00018295181780925152;0.000014636145424740121;;;;;-0.0003041670412666786;0.000024326084464232345;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;273;-0.0000841578361922557;3.6590363561850303e-6;;;;;-0.00013993982191690124;6.083498944431387e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;274;0.000029272290849480243;7.318072712370061e-6;;;;;0.000048683968579210646;0.000012171541957928245;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;275;-0.00021954218137110182;7.318072712370061e-6;;;;;-0.0003649790302918121;0.000012161577655878109;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;276;-0.000025613254493295212;0.000010977109068555091;;;;;-0.00004259416605278954;0.000018254014349738945;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;277;-0.0001317253088226611;7.318072712370061e-6;;;;;-0.00021901900741411184;0.000012165093070726218;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;278;-0.0002158831450149168;0.000040249399918035333;;;;;-0.0003588939212903486;0.00006688948283956053;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;279;-0.00009879398161699582;3.6590363561850303e-6;;;;;-0.00016427323154344364;6.0832058714765935e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;280;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.085257827137536e-6;6.085257827137536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;281;0.000014636145424740121;0.0;;;;;0.00002434132452444615;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;282;0.0;7.318072712370061e-6;;;;;1.4660267444455144e-10;0.000012170369051600627;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;283;0.000021954218137110182;0.000014636145424740121;;;;;0.00003651301309570698;0.00002434249744143191;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;284;-0.0001317253088226611;7.318072712370061e-6;;;;;-0.00021901900741411184;0.000012165093070726218;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;285;-0.0003732217083308731;0.000014636145424740121;;;;;-0.0006203071567205676;0.000024310858701581672;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;286;0.00024881447222058206;0.000014636145424740121;;;;;0.0004139626769747995;0.000024360688335223202;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;287;-0.00041713014460509346;0.0;;;;;-0.0006932350505128859;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;288;-0.0002634506176453222;0.0;;;;;-0.0004379433710618441;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;289;-0.00017197470874069642;3.6590363561850303e-6;;;;;-0.00028592269762661715;6.0817408241709e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;290;-0.0003256542357004677;3.6590363561850303e-6;;;;;-0.0005412912316796747;6.0786659471512294e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;291;0.00001829518178092515;0.00003293132720566527;;;;;0.00003042980789164096;0.00005476995959469155;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;292;-0.00015002049060358624;3.6590363561850303e-6;;;;;-0.00024943093432677754;6.082180282807048e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;293;-0.00023417832679584194;0.000014636145424740121;;;;;-0.00038930116054936015;0.000024321983813635484;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;294;-0.0003476084538375779;0.00001829518178092515;;;;;-0.0005777610320001902;0.00003039113437336427;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;295;-0.00013904338153503115;0.0;;;;;-0.00023118410048483806;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;296;7.318072712370061e-6;7.318072712370061e-6;;;;;0.000012170662262223075;0.000012170662262223075;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;297;-0.0008671916164158522;0.000010977109068555091;;;;;-0.0014401327066846936;0.000018203547702821954;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;298;-0.00024515543586439703;3.6590363561850303e-6;;;;;-0.0004075428680568871;6.080276306108523e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;299;-0.00019026989052162158;0.0;;;;;-0.0003163305229044733;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;300;0.000029272290849480243;7.318072712370061e-6;;;;;0.000048683968579210646;0.000012171541957928245;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;301;-0.00020856507230254673;0.000025613254493295212;;;;;-0.0003467346867151999;0.0000425670595672889;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;302;-0.00010611205432936588;0.000010977109068555091;;;;;-0.00017643920370596922;0.000018249178034002167;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;303;0.00006586265441133055;7.318072712370061e-6;;;;;0.00010954534420426487;0.000012173008329230406;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;304;0.00038053978104324315;0.000021954218137110182;;;;;0.0006332571746386906;0.0000365568902492841;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;305;-0.000014636145424740121;0.000014636145424740121;;;;;-0.000024339565334652313;0.000024339565334652313;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;306;-0.00010245301797318085;7.318072712370061e-6;;;;;-0.00017035629088635318;0.00001216626521438613;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;307;-0.0000731807271237006;0.0;;;;;-0.00012168903199483161;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;308;-0.0002780867630700623;0.000014636145424740121;;;;;-0.00046226184085734756;0.00002431846979550345;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;309;-0.00038053978104324315;0.000014636145424740121;;;;;-0.0006324624397543999;0.00002431027338084535;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;310;-0.0003988349628241683;3.6590363561850303e-6;;;;;-0.0006628499156747791;6.077202539533921e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;311;3.6590363561850303e-6;0.000010977109068555091;;;;;6.085551037759984e-6;0.000018255773486686167;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;312;0.000120748199754106;0.000010977109068555091;;;;;0.00020085133989200532;0.000018262812577996;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;313;0.0001317253088226611;7.318072712370061e-6;;;;;0.00021911429916815495;0.000012175648465506672;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;314;0.00014270241789121618;0.000025613254493295212;;;;;0.00023737975239140896;0.00004261631007057565;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;315;0.00003293132720566527;3.6590363561850303e-6;;;;;0.000054769666246234916;6.0858442909039745e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;316;0.0003476084538375779;0.00001829518178092515;;;;;0.0005784244094000357;0.00003046077069757125;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;317;0.00036590363561850303;0.0;;;;;0.000608885180097607;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;318;0.0001939289268778066;0.000010977109068555091;;;;;0.0003226180946067636;0.000018267214077716254;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;319;-0.00009879398161699582;0.000010977109068555091;;;;;-0.00016427293848103597;0.00001824961761970334;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;320;-0.0000365903635618503;0.000014636145424740121;;;;;-0.00006084759409774598;0.000024337806324825628;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;321;-0.0013245711609390365;0.000014636145424795632;;;;;-0.002198043813530337;0.000024234943885648175;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;322;-0.0008196241437854468;7.318072712370061e-6;;;;;-0.0013612446811043788;0.000012137596385797256;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;323;-0.0008562145073472971;0.000029272290849480243;;;;;-0.0014219268232285032;0.000048544545738327116;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;324;0.00035492652654994794;0.000010977109068555091;;;;;0.0005906082771178212;0.000018276902979785792;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;325;-0.0002780867630700623;0.0;;;;;-0.0004621435479945646;1.1887846906866173e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;326;-0.00044274339909838867;0.000025613254493295212;;;;;-0.000735769323827351;0.00004253427331446513;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;327;-0.0005378783443591995;0.000025613254493295212;;;;;-0.0008937290502294415;0.000042520964718351095;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;328;-0.00016465663602832636;0.000010977109068555091;;;;;-0.0002737587765301863;0.00001824566192060173;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;329;-0.0001573385633159563;3.6590363561850303e-6;;;;;-0.00026159514840090603;6.0820337913214395e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;330;-0.000043908436274220364;0.0;;;;;-0.00007301693698347211;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;331;-0.00014270241789121618;0.000025613254493295212;;;;;-0.00023726466927120882;0.00004257628753123743;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;332;-0.0000365903635618503;0.0;;;;;-0.000060848180402528484;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;333;0.000025613254493295212;3.6590363561850303e-6;;;;;0.00004259812428830667;6.08569766702427e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;334;0.00012440723611029103;0.0;;;;;0.00020693865070264827;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;335;-0.00011708916339792097;7.318072712370061e-6;;;;;-0.00019468823522206247;0.000012165679121323159;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;336;0.00010611205432936588;3.6590363561850303e-6;;;;;0.0001762479293833663;6.087162619461406e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;337;-0.00010611205432936588;3.6590363561850303e-6;;;;;-0.00017643949675782977;6.083059342909536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;338;-0.00015367952695977127;0.0;;;;;-0.0002555131146095846;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;339;-0.0002524735085767671;0.000010977109068555091;;;;;-0.00041958336366637594;0.00001836000739546817;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;340;-0.00014270241789121618;0.000010977109068555091;;;;;-0.00023726613426555687;0.00001824698034402772;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;341;-0.00019758796323399164;7.318072712370061e-6;;;;;-0.0003284929792711777;0.000012162456366704433;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;342;-0.0005232421989344593;3.6590363561850303e-6;;;;;-0.0008694325258429281;6.0747159591478805e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;343;0.0002780867630700623;0.0000365903635618503;;;;;0.00046268948523059406;0.000060907592767056595;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;344;-0.00001829518178092515;0.000025613254493295212;;;;;-0.00003042321066459852;0.00004259372631887359;;;;
