protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;679;4.737989197378667e-05;3.644607074915207e-06;;;;;5.36394100351667e-05;4.126328286224723e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;680;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;681;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;682;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;683;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;684;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;685;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;686;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;687;2.186764244938022e-05;0.0;;;;;2.475592853345976e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;688;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;689;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;690;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;691;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;692;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;693;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;694;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;695;2.186764244938022e-05;1.4578428299660828e-05;;;;;2.4756200684983298e-05;1.6504360577429544e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;696;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;697;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;698;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;699;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;700;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;701;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;702;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;703;1.093382122469011e-05;1.093382122469011e-05;;;;;1.237796426672988e-05;1.237796426672988e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;704;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;705;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;706;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;707;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;708;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;709;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;710;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;711;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;712;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;713;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;714;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;715;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;716;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;717;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;718;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;719;-5.551115123125783e-17;7.289214149774903e-06;;;;;6.803280161449266e-11;8.25177207475214e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;720;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;721;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;722;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;723;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;724;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;725;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;726;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;727;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;728;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;729;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;730;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;731;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;732;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;733;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;734;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;735;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;736;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;737;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;738;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;739;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;740;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;741;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;742;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;743;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;744;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;745;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;746;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;747;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;748;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;749;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;750;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;751;1.4578428299549806e-05;7.289214149830414e-06;;;;;1.6503884320506756e-05;8.252044212953002e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;752;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;753;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;754;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;755;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;756;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;757;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;758;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;759;2.5512249524295427e-05;1.0933821224745621e-05;;;;;2.8882188773338147e-05;1.2378372489074696e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;760;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;761;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;762;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;763;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;764;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;765;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;766;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;767;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;768;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;769;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;770;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;771;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;772;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;773;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;774;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;775;1.8223035374465013e-05;3.644607074915207e-06;;;;;2.0629872408861605e-05;4.126056124598154e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;776;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;777;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;778;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;779;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;780;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;781;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;782;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;783;1.4578428299549806e-05;0.0;;;;;1.650381628426345e-05;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;784;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;785;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;786;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;787;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;788;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;789;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;790;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;791;2.5512249524295427e-05;3.644607074915207e-06;;;;;2.8882052695911042e-05;4.1261241624512834e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;792;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;793;1.0933821224634599e-05;3.644607074915207e-06;;;;;1.2377828195908602e-05;4.125988088354848e-06;;;;
