protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,104,8760,8591,1502,2508,7562,0.8011208649506522,0.7740336967294351,0.8511839889032002,0.8107776519441299
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,112,8760,8576,1464,2536,7587,0.8016168228934186,0.7717782577393808,0.8541832669322709,0.81089258698941
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,120,8760,8524,1495,2577,7567,0.7980459257055001,0.7678587514638321,0.8507835113284758,0.8071969696969697
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,128,8760,8572,1490,2543,7558,0.7999801616822894,0.7712100764732344,0.8519181077320612,0.8095575388393068
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,136,8760,8593,1461,2541,7568,0.8015176313048653,0.7717801329261721,0.854684702605928,0.8111195016046819
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,144,8760,8648,1485,2483,7547,0.8032038883102713,0.7769292965591591,0.8534491266160071,0.8133935289691497
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,152,8760,8539,1580,2483,7561,0.79849228785399,0.7747232807113047,0.8438580887439471,0.8078141998959368
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,160,8760,8484,1572,2608,7499,0.7926895799236224,0.7648755860079336,0.8436754176610979,0.802345375449215
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,168,8760,8569,1499,2541,7554,0.7996329911223529,0.7712871287128713,0.8511124354390147,0.8092359996222495
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,176,8760,8548,1533,2528,7554,0.7985914794425433,0.7717587576742506,0.8479317528023014,0.8080540719383655
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,184,8760,8544,1514,2473,7632,0.8022615682190151,0.7755287283289461,0.849473056273613,0.8108185053380783
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,192,8760,9000,1079,2065,8019,0.8440708227942271,0.8133755083596927,0.8929457287429309,0.8513053348467651
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,200,8760,9103,1015,2063,7982,0.8473441452164856,0.8152427010567795,0.8996837319628385,0.8553843262544635
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,208,8760,8986,1078,2139,7960,0.8404503298120319,0.8077303370786517,0.8928855325914149,0.8481759403464062
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,216,8760,8987,1084,2089,8003,0.8426325447602043,0.8113940050559769,0.8923642140800317,0.8499550763701708
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,224,8760,9050,1062,2085,7966,0.8439220354113971,0.8127525819488101,0.8949762658227848,0.8518849719960465
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,232,8760,9038,1053,2074,7998,0.84491395129693,0.8133549316054716,0.8956495887424437,0.8525208696882517
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,240,8760,8970,1096,2082,8015,0.8423845657888211,0.8116178067318133,0.891118617126962,0.8495122644189791
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,248,8760,9063,1080,2044,7976,0.84506273867976,0.8159719096065544,0.8935226264418811,0.8529882352941176
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,256,8760,8971,1126,2066,8000,0.841690224668948,0.8128114523874241,0.8884817272457165,0.8489637550865903
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,264,8760,9090,1026,2052,7995,0.8473441452164856,0.815831987075929,0.8985765124555161,0.8552074513124471
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,272,8760,9031,1080,2042,8010,0.8451619302683132,0.815587465004967,0.8931856394026308,0.8526246223564955
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,280,8760,9090,1048,2111,7914,0.8433268858800773,0.8115346844031783,0.8966265535608602,0.8519611978068325
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,288,8760,9066,1154,2035,7908,0.841839012051778,0.8166831816953427,0.8870841487279844,0.8504291543548614
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,296,8760,9080,1044,2023,8016,0.8478896989535287,0.8177969918040169,0.8968787040695377,0.8555142036086116
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,304,8760,8931,1084,2060,8088,0.8440708227942271,0.8125739241197343,0.891762356465302,0.8503284775778349
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,312,8760,9009,1063,2070,8021,0.8446163765312702,0.8131600324939074,0.8944598888006354,0.8518746158574063
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,320,8760,8950,1102,2048,8063,0.8437732480285671,0.8137843244226223,0.8903700756068444,0.850356294536817
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,328,8760,9017,1035,2189,7922,0.8401031592520954,0.804658218811351,0.8970354158376442,0.8483394486781447
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,336,8760,8940,1088,2117,8018,0.8410454793433517,0.8085375780048838,0.8915037893897089,0.847996205833531
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,344,8760,8872,1151,2134,8006,0.8370778158012201,0.8061057604942758,0.8851641225182081,0.843787151077084
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,352,8760,8955,1072,2072,8064,0.8440708227942271,0.812097578670536,0.8930886606163358,0.8506697064690795
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,360,8760,9015,1070,2152,7926,0.8402023508406488,0.8072893346467269,0.8939018344075359,0.8483907396950875
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,368,8760,9005,1073,2018,8067,0.8466993998908893,0.8169282409507393,0.893530462393332,0.8535140514667551
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,376,8760,8954,1117,2032,8060,0.8438228438228438,0.8150373202257418,0.8890874788998113,0.8504535308923399
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,384,8760,9078,1095,2125,7865,0.840301542429202,0.8103186646433991,0.8923621350634031,0.8493637724550899
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,392,8760,8996,1037,2066,8064,0.8461042503595695,0.8132344964744169,0.8966410844214093,0.8529035316425694
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,400,8760,9221,821,1760,8361,0.8719932549719783,0.8397231581823149,0.9182433778131847,0.8772297008038815
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,408,8760,8569,1477,1544,8573,0.8501711054902544,0.8473252249579749,0.852976308978698,0.8501413760603205
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,416,8760,10117,0,1,10045,0.9999504042057233,0.999901166238387,1.0,0.9999505806770447
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,424,8760,10040,0,1,10122,0.9999504042057233,0.9999004083258639,1.0,0.9999502016831832
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,432,8760,10013,0,2,10148,0.9999008084114467,0.999800299550674,1.0,0.9999001398042741
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,440,8760,10142,0,1,10020,0.9999504042057233,0.999901409839298,1.0,0.9999507024895242
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,448,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,456,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,464,8760,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,472,8760,10229,0,0,9934,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,480,8760,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,488,8760,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,496,8760,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,504,8760,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,512,8760,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,520,8760,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,528,8760,10174,0,0,9989,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,536,8760,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,544,8760,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,552,8760,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,560,8760,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,568,8760,9943,0,0,10220,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,576,8760,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,584,8760,10198,0,0,9965,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,592,8760,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,600,8760,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,608,8760,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,616,8760,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,624,8760,10047,2,0,10114,0.9999008084114467,1.0,0.9998009752214151,0.9999004777070064
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,632,8760,9958,0,0,10205,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,640,8760,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,648,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,656,8760,9934,0,0,10229,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,664,8760,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,672,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,680,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,688,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,696,8760,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,704,8760,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,712,8760,10185,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,720,8760,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,728,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,736,8760,9989,0,0,10174,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,744,8760,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,752,8760,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,760,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,768,8760,10122,0,0,10041,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,776,8760,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,784,8760,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,792,8760,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,800,8760,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,808,8760,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,816,8760,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,824,8760,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,832,8760,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,840,8760,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,848,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,856,8760,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,864,8760,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,872,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,880,8760,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,888,8760,10178,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,896,8760,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,904,8760,10248,0,0,9915,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,912,8760,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,920,8760,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,928,8760,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,936,8760,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,944,8760,9954,0,0,10209,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,952,8760,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,960,8760,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,968,8760,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,976,8760,10078,0,2,10083,0.9999008084114467,0.9998015873015873,1.0,0.9999007838079175
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,984,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,992,8760,9935,0,0,10228,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1000,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1008,8760,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1016,8760,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1024,8760,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1032,8760,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1040,8760,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1048,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1056,8760,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1064,8760,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1072,8760,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1080,8760,10081,2,0,10080,0.9999008084114467,1.0,0.999801646335416,0.9999008133306884
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1088,8760,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1096,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1104,8760,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1112,8760,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1120,8760,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1128,8760,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1136,8760,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1144,8760,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1152,8760,9966,0,0,10197,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1160,8760,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1168,8760,9966,0,0,10197,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1176,8760,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1184,8760,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1192,8760,10185,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1200,8760,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1208,8760,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1216,8760,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1224,8760,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1232,8760,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1240,8760,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1248,8760,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1256,8760,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1264,8760,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1272,8760,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1280,8760,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1288,8760,9968,0,0,10195,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1296,8760,10270,0,0,9893,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1304,8760,9974,2,0,10187,0.9999008084114467,1.0,0.9997995188452286,0.9998997493734336
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1312,8760,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1320,8760,10246,0,0,9917,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1328,8760,9981,0,0,10182,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1336,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1344,8760,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1352,8760,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1360,8760,10175,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1368,8760,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1376,8760,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1384,8760,10119,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1392,8760,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1400,8760,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1408,8760,9951,0,0,10212,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1416,8760,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1424,8760,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1432,8760,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1440,8760,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1448,8760,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,8760,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,8760,9969,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,8760,10021,0,0,10142,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,8760,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,8760,10094,0,0,10069,1.0,1.0,1.0,1.0
