protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;22;0.00203408998362342;0.0033470661330110645
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;23;0.002855298911011195;0.004418829293370258
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;24;0.00013561609140061545;0.0002486043683251251
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;25;0.00008822971473675837;0.00013677911131401352
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;26;0.00007642528190844882;0.00011956027158197012
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;27;0.00012641875404330633;0.00017339328045239895
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;28;0.0001323635648555531;0.0002199306526727928
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;29;0.0001526173786189422;0.0007421176869721787
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;30;0.000054003506730967826;0.00009088324291291381
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;31;0.000051159834652064364;0.0000856143500363672
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;32;0.000055029038803451735;0.00008890869637653238
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;33;0.000054436676530767997;0.00008768467914098432
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;34;0.00005112279314604519;0.00009160594172286373
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;35;0.00004306792692005065;0.00008769438271867005
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;36;0.000035388964435877006;0.00006675026886892159
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;37;0.00004881874418528829;0.00007883902268284322
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;38;0.000040224575946867936;0.0000757231504925715
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;39;0.00005454071288433995;0.00008507169551380519
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;40;0.00005159420598673995;0.00009268967670411277
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;41;0.000042022987505795755;0.00007686686741673472
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;42;0.000060224726067563655;0.00009508541573093213
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;43;0.00005340310035799784;0.00008484562497298658
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;44;0.00004085830498949608;0.00007598184758999553
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;45;0.00005091384695307284;0.00008657836818770222
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;46;0.000050501699686979514;0.00008389237811491879
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;47;0.00004752425368422737;0.00008901910352155806
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;48;0.000047816164976877;0.00008957442488905046
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;49;0.000056079336915087615;0.00009571464859104705
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;50;0.00003827872982995006;0.00006817641447421124
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;51;0.00003885374569627662;0.00007152283431023597
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;52;0.00003961400344851975;0.00007154046291586296
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;53;0.00004020775030552884;0.00007843382521643654
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;54;0.00004687238240047335;0.00008472814678161237
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;55;0.00004265050037968698;0.0000727286399137875
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;56;0.000039088194732630095;0.0000747501237457042
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;57;0.0000374690538789753;0.00006765414568278711
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;58;0.00005508660174150065;0.00009406797682412653
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;59;0.00004523411515051036;0.00007374090311923404
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;60;0.0000430893623348093;0.0000784196554502103
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;61;0.000049946589000549084;0.00008333879475795688
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;62;0.00003742796722794271;0.00007449207221353712
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;63;0.000041991464910166454;0.00007844473379872774
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;64;0.00004917240109576661;0.00008902305291585061
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;65;0.00004466275664424408;0.00008045148292182874
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;66;0.00005542547426643598;0.00008744588502746277
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;67;0.00004753322516360659;0.00008248233961134115
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;68;0.000039133241305621257;0.0000728231211624455
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;69;0.00004811453501169372;0.00008396213435416264
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;70;0.0000439111056195585;0.00007510976031961132
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;71;0.000046820535671556566;0.00008639837439930725
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;72;0.0000622306455683974;0.00009802588970858289
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;73;0.00004891250265813004;0.00007792395469089491
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;74;0.00004812897388232467;0.00007354735621538228
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;75;0.000047643260443705134;0.00008152343021670644
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;76;0.00004031619900776439;0.00007340357313536389
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;77;0.000052521617496879835;0.00009081049769901571
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;78;0.0000558687545747673;0.00009066650601303344
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;79;0.00005032667705985022;0.00007942224924437747
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;80;0.00005706992020078025;0.00009416257558219841
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;81;0.00003978604324128052;0.0000698297283067275
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;82;0.00005560180039359342;0.00008845336566543485
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;83;0.00004874541867173514;0.00008466212261720733
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;84;0.00004069377034550295;0.00007496338183475052
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;85;0.00005251849907945464;0.00008915942218645031
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;86;0.00005429115486852105;0.00009252781095079812
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;87;0.00003525596502873579;0.00006417492490437904
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;88;0.000046731296209965603;0.00007896459175005675
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;89;0.00004456476546714011;0.00008112693605731006
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;90;0.00004524133257288324;0.0000816174222986619
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;91;0.000046980152215234965;0.00009618835293157399
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;92;0.00004858173273020715;0.00008283471544345857
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;93;0.00004951947230321526;0.00009283773071378656
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;94;0.00004930979494827207;0.00009172028173921479
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;95;0.000056914404813514616;0.00008471162111088904
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;96;0.00004179281683829732;0.00007198744084242188
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;97;0.00005200560188693653;0.00008758956669818036
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;98;0.000057306380366448614;0.00009814564591987396
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;99;0.000053263559300825165;0.00009807945227467386
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;100;0.00004723007964634338;0.00008906787576855027
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;101;0.00003830985230831725;0.00007109322098346764
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;102;0.00004617495391435418;0.00008412942043112037
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;103;0.000034922686172108765;0.00006955432636273906
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;104;0.000050900314343059046;0.00008739893327449248
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;105;0.000041110570960705464;0.00008071979456790656
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;106;0.000044606089807691855;0.00007747051011506316
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;107;0.000042391827122516286;0.0000812905883178803
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;108;0.0000536058969063041;0.00008317558918768454
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;109;0.00005015834828901966;0.00008973269079971661
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;110;0.00004695584033501831;0.00007823832117491203
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;111;0.00005827760337095068;0.00010083713419845244
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;112;0.00004877139862621522;0.0000799976473495431
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;113;0.00005060682259824167;0.00008751357364022393
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;114;0.000041866424692884974;0.00007028392539988013
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;115;0.000047728970440374545;0.0000840325847858543
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;116;0.000046919732030104606;0.00008184301175742026
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;117;0.000050301195721907335;0.0000905091292386142
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;118;0.00005494110585038631;0.00008937871015241006
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;119;0.000048559652091395875;0.00008823913419692187
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;120;0.0000473661221261109;0.00009041319739031152
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;121;0.0000492509628775408;0.0000790437020797337
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;122;0.000047337806382217894;0.00008202783729489389
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;123;0.0000517877351229475;0.00008261462060447306
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;124;0.000043210488770002466;0.00007900576539740143
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;125;0.000052497007501798284;0.00007835347332951098
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;126;0.00003928999890508345;0.00007575069927001251
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;127;0.000043615580358014916;0.00007035157724456164
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;128;0.00004750788763026673;0.000084600749637631
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;129;0.00003866003992057106;0.00006821411892092689
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;130;0.000053359196971404575;0.0000881424490569294
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;131;0.00004445330838407908;0.00008748306254845619
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;132;0.00004401277285629278;0.00007800940956984705
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;133;0.000046058990248222904;0.00008461724534952827
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;134;0.00004533079975072072;0.00007833867982752425
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;135;0.00003302560135471631;0.00007120945938463046
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;136;0.00004022668434586156;0.00007041507814905503
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;137;0.0000517034203402359;0.00009116263495327314
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;138;0.000043853216869952926;0.00007538960578638238
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;139;0.000051061733949794635;0.00008376388703330274
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;140;0.000039273907980524685;0.00007540236354437639
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;141;0.00004949529379549194;0.0000909960929904504
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;142;0.00004937639669243538;0.00008105766615828357
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;143;0.0000439033045451445;0.00008124583840761971
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;144;0.00003833722246951477;0.00007107887403325883
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;145;0.00005741368437903726;0.00009395290695699556
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;146;0.00004779315765560203;0.0000840668724318075
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;147;0.00004592418694583392;0.00008841523299921907
coaps;schc;peer_based;1024;d2;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759440752;1759441066;148;0.000039958152513133564;0.00007119030489971667
