protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1233;0.00017016207938058692;0.00010635129961289458;;;;;-0.00005047536869101643;0.00010917132834747934;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1234;0.00017016207938058692;0.00010635129961289458;;;;;-0.00005047536869101643;0.00010917132834747934;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1235;0.00017016207938058692;0.00010635129961289458;;;;;-0.00005047536869101643;0.00010917132834747934;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1236;0.00017016207938058692;0.00010635129961289458;;;;;-0.00005047536869101643;0.00010917132834747934;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1237;0.00017016207938058692;0.00010635129961289458;;;;;-0.00005047536869101643;0.00010917132834747934;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1238;0.00017016207938058692;0.00010635129961289458;;;;;-0.00005047536869101643;0.00010917132834747934;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1239;0.00017016207938058692;0.00010635129961289458;;;;;-0.00005047536869101643;0.00010917132834747934;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1240;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1241;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1242;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1243;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1244;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1245;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1246;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1247;-0.0008508103969030456;0.0;;;;;-0.0010322934257728789;7.680141613841673e-6;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1248;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1249;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1250;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1251;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1252;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1253;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1254;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1255;-0.0016271748840770983;0.00011698642957419514;;;;;-0.0016848102594655967;0.00010660847516735794;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1256;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1257;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1258;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1259;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1260;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1261;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1262;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1263;-0.0007231888373676054;0.00006381077976774785;;;;;-0.0007512058119503173;0.00006555226319027163;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1264;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1265;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1266;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1267;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1268;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1269;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1270;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1271;-0.00021270259922578916;0.00019143233930318804;;;;;-0.00027113827203262275;0.00018317762865782683;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1272;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1273;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1274;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1275;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1276;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1277;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1278;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1279;0.00003190538988384617;0.00011698642957413963;;;;;-0.000027467484514431817;0.00010667364764049836;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1280;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1281;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1282;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1283;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1284;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1285;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1286;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1287;0.0007231888373675499;0.00002127025992260112;;;;;0.0005643779031167528;0.000014051136007553477;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1288;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1289;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1290;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1291;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1292;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1293;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1294;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1295;0.0004998511081805157;0.00011698642957413963;;;;;0.0003991803892191559;0.00011055187279129797;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1296;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1297;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1298;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1299;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1300;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1301;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1302;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1303;0.0009677968264771852;0.00005317564980644729;;;;;0.0009867182412756081;0.000056765688055793184;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1304;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1305;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1306;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1307;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1308;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1309;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1310;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1311;0.00041477006849022224;0.00009571616965153851;;;;;0.0004131972747613011;0.00009657789926820204;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1312;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1313;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1314;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1315;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1316;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1317;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1318;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1319;0.0003190538988386282;0.00010635129961283907;;;;;0.0002581022207024386;0.00010549212473742742;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1320;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1321;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1322;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1323;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1324;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1325;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1326;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1327;0.00017016207938064243;0.00004254051984514673;;;;;0.00014975387657223393;0.00003792194590857001;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1328;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1329;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1330;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1331;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1332;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1333;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1334;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1335;0.0005849321478708092;0.00015952694941934187;;;;;0.0005707736929111418;0.00015249745587042618;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1336;0.00002127025992254561;0.00004254051984514673;;;;;0.00005108061024056143;0.000045727499149716966;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1337;0.00002127025992254561;0.00004254051984514673;;;;;0.00005108061024056143;0.000045727499149716966;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1338;0.00002127025992254561;0.00004254051984514673;;;;;0.00005108061024056143;0.000045727499149716966;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1339;0.00002127025992254561;0.00004254051984514673;;;;;0.00005108061024056143;0.000045727499149716966;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1340;0.00002127025992254561;0.00004254051984514673;;;;;0.00005108061024056143;0.000045727499149716966;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1341;0.00002127025992254561;0.00004254051984514673;;;;;0.00005108061024056143;0.000045727499149716966;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;1342;0.00002127025992254561;0.00004254051984514673;;;;;0.00005108061024056143;0.000045727499149716966;;;;
