protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,17960,6992,7910,34046,0.7772762599390207,0.6942404329339003,0.7197819814042963,0.7067805281177443
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,17910,7172,7860,33966,0.775333293477611,0.6949941792782305,0.7140578901204051,0.7043970738614017
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,18084,7186,7924,33714,0.7741675136007652,0.6953245155336819,0.7156311832212109,0.7053317212059753
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,17883,7117,7899,34009,0.775572427811323,0.6936234582266698,0.71532,0.7043046748848018
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,17787,7227,7960,33934,0.7730166796197764,0.690837767506894,0.7110817941952506,0.700813616753019
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,18010,7224,7714,33960,0.7767382076881688,0.7001243974498523,0.7137195846873267,0.7068566270261785
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,17900,7079,7956,33973,0.77528845579004,0.6922957920792079,0.7166019456343329,0.7042392052719583
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,17809,7177,7865,34057,0.775183834519041,0.6936589545844044,0.7127591451212679,0.7030793525463876
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,17997,7178,7798,33935,0.7761702636456029,0.6976933514246947,0.7148758689175769,0.7061801059446733
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,17956,7153,7836,33963,0.7759759669994619,0.6961848635235732,0.7151220677844597,0.7055264140193709
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,17803,7141,8015,33949,0.7734800023913433,0.6895576729413587,0.7137187299550994,0.7014302036956779
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,17867,7188,8027,33826,0.7725981945357805,0.690005406657913,0.7131111554579924,0.701368034701368
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,17820,7069,7852,34167,0.7769922879177378,0.6941414770956684,0.7159789465225602,0.7048911216154744
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,17687,7416,7731,34074,0.7736145154540564,0.6958454638445196,0.7045771421742422,0.7001840818669465
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,17850,7311,7772,33975,0.7745710527889041,0.69666692685973,0.7094312626684154,0.7029911584585393
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,17850,7172,7855,34031,0.775408022956896,0.694417428515853,0.7133722324354568,0.7037672245549708
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,17989,7170,7821,33928,0.7759460752077479,0.6969779155366137,0.7150125203704439,0.7058800447330731
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,18054,7088,7732,34034,0.7785018233992945,0.7001473667881797,0.7180812982260759,0.7090009425070688
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,18009,7127,7775,33997,0.7772762599390207,0.6984564070741545,0.7164624443029918,0.7073448546739984
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,17871,7175,7762,34100,0.7767531535840259,0.6971872195997347,0.713527110117384,0.7052625347777186
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,17958,7285,7869,33796,0.7735098941830574,0.6953188523638053,0.7114051420195698,0.703270021539064
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,17805,7217,7874,34012,0.7744514856220481,0.693368121811597,0.7115738150427624,0.7023530107887418
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,17827,7223,7871,33987,0.7744066479344772,0.6937115728850494,0.7116566866267465,0.7025695593915031
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,17922,7204,7832,33950,0.7752735098941831,0.695891900287334,0.713285043381358,0.7044811320754717
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,18017,7147,7826,33918,0.776215101333174,0.697171381031614,0.7159831505325067,0.7064520556002117
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,17809,7063,7875,34161,0.7767382076881688,0.6933888802367233,0.7160260533933741,0.7045256744995648
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,17896,7207,7765,34040,0.7762300472290309,0.6974007248353533,0.7129028402979724,0.705066582617603
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,17729,7389,7766,34024,0.7734949482872003,0.6953912531868994,0.7058284895294211,0.7005709995455713
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,17813,7146,7864,34085,0.775662103186465,0.6937336916306422,0.7136904523418406,0.7035705821944861
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,17875,7270,7869,33894,0.7737340826209123,0.6943365444375389,0.7108769138993836,0.7025093831672856
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,17686,7152,8069,34001,0.7725085191606385,0.6867016113376043,0.7120541106369273,0.699148103492578
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,18141,7169,7818,33780,0.7760058587911759,0.6988327747601988,0.7167522718293164,0.7076791043320525
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,18029,7321,7669,33889,0.775961021103605,0.7015721067787376,0.7112031558185404,0.7063548033223632
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,17969,7131,7692,34116,0.7784569857117236,0.7002455087486847,0.7158964143426295,0.707984476271153
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,18121,7100,7897,33790,0.775856399832606,0.6964793604427704,0.7184885611197018,0.707312789086438
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,17859,7349,7709,33991,0.7749447001853291,0.6984903003754693,0.7084655664868296,0.7034425712935245
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,17923,7190,7883,33912,0.7747205117474741,0.6945284042470743,0.7136941026559949,0.703980832302284
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,17851,7256,7745,34056,0.775796616249178,0.6974136583841225,0.7109969331262198,0.7041397944894779
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,17943,7138,7864,33963,0.775781670353321,0.6952764753748982,0.7154020972050557,0.7051957239427763
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,17939,7148,7802,34019,0.7765588569378848,0.6969037721922225,0.7150715510025113,0.7058707798851027
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,18046,7128,7718,34016,0.7781132301070126,0.7004347151063499,0.7168507189957893,0.7085476461580745
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,17830,7152,7761,34165,0.7771118550845938,0.6967293189011762,0.7137138739892723,0.7051193324501216
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,18093,7060,7740,34015,0.7788007413164345,0.7003832307513645,0.7193177752156801,0.7097242380261248
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,17886,7177,7928,33917,0.7742422430800502,0.6928798326489501,0.7136416231097634,0.703107494545669
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,17859,7216,7843,33990,0.7749297542894721,0.6948486499105128,0.7122233300099701,0.7034287177265297
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,17888,7099,7806,34115,0.7772314222514497,0.6961936638904024,0.7158922639772681,0.7059055661885124
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,18010,7302,7506,34090,0.7786811741495785,0.7058316350525161,0.7115202275600506,0.708664515621311
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,17974,7260,7664,34010,0.7769474502301668,0.701068726109681,0.7122929380993898,0.7066362635634533
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,17977,6929,7921,34081,0.7780534465235847,0.694146266120936,0.7217939452340801,0.7077001810881033
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,18007,7203,7798,33900,0.775796616249178,0.6978105018407286,0.7142800476001586,0.7059492306184455
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,17877,7271,7708,34052,0.7761254259580319,0.6987297244479187,0.7108716398918403,0.7047483886227899
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,17944,7194,7843,33927,0.775258563998326,0.6958545003296235,0.7138197151722492,0.7047226313205694
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,17934,7164,7744,34066,0.7771865845638788,0.6984188799750759,0.7145589289983265,0.7063967228611943
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,18078,7002,7719,34109,0.7799814670891373,0.7007791603674846,0.7208133971291866,0.7106551093814494
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,17824,7210,7743,34131,0.7765140192503138,0.6971486682051081,0.7119916912998322,0.7044920060868363
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,17870,7051,7742,34245,0.7789053625874335,0.6977198188349212,0.717065928333534,0.7072606019828627
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,18009,7129,7750,34020,0.7776200155437317,0.6991342831631663,0.7164054419603787,0.7076644988899149
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,18151,7157,7794,33806,0.7765439110420279,0.6995952977452303,0.7172040461514145,0.7082902464245996
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,18107,7122,7670,34009,0.7789203084832905,0.7024479186872018,0.717705814737009,0.709994902560483
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,18026,7033,7748,34101,0.7790847133377174,0.6993869791262513,0.719342352049164,0.7092243227824445
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,18137,6945,7621,34205,0.782298080946972,0.704130755493439,0.7231082050873137,0.7134933123524784
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,18083,7142,7661,34022,0.7787559036288635,0.7024160969546303,0.7168681863230921,0.7095685612823481
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,17971,7014,7797,34126,0.7786363364620076,0.6974153989444272,0.7192715629377626,0.7081748862136228
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,18067,7121,7637,34083,0.7794284689424285,0.7028867102396514,0.7172860092107353,0.7100133616285468
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,18222,7058,7715,33913,0.7792042805045735,0.7025484828623202,0.7208069620253165,0.7115606146396705
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,17919,7175,7770,34044,0.7766335864171698,0.6975359103118066,0.7140750777078186,0.7057086032727488
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,18095,7098,7630,34085,0.7798768458181383,0.7034013605442176,0.7182550708530148,0.7107506186417377
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,18179,7038,7701,33990,0.7797124409637114,0.7024343122102009,0.7209025657294682,0.7115486232068419
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,17916,7139,7975,33878,0.7741077300173372,0.6919779073809432,0.7150668529235682,0.7033329407608055
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,17985,7191,7570,34162,0.7793836312548574,0.7037761690471532,0.7143708293612965,0.7090339240306716
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,17866,7131,7622,34289,0.7795031984217135,0.7009573132454489,0.714725767092051,0.7077745865108448
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,17905,7014,7774,34215,0.7789800920667185,0.6972623544530551,0.7185280308198564,0.7077354836159532
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,18016,6946,7769,34177,0.7800711424642793,0.6987007950358736,0.721737040301258,0.7100321201253276
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,17989,6984,7617,34318,0.7817749745919771,0.7025306568772944,0.7203379650022024,0.7113228810375848
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,17982,7090,7710,34126,0.7788007413164345,0.6999065857076132,0.7172144224633057,0.7084548104956269
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,17961,7008,7788,34151,0.7788605248998625,0.6975416521029942,0.7193319716448396,0.7082692535194606
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,18103,6977,7837,33991,0.7785914987744366,0.6978797224363916,0.7218102073365231,0.7096432771462172
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,18019,7037,7625,34227,0.7808632749447002,0.7026594914989861,0.7191491060025543,0.7108086785009862
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,17974,7229,7715,33990,0.7766485323130269,0.6996769045116586,0.7131690671745428,0.7063585632319421
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,18092,6984,7787,34045,0.7792341722962874,0.6990996560918119,0.7214866804913064,0.7101167696987538
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,18082,7013,7750,34063,0.7793537394631435,0.6999845153298234,0.7205419406256226,0.7101144775855637
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,17935,7112,7649,34212,0.7793836312548574,0.7010240775484677,0.7160538188206172,0.7084592443364737
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,17948,7168,7584,34208,0.7795181443175704,0.7029609901300329,0.7146042363433668,0.7087347970304849
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,18109,7089,7765,33945,0.7779936629401566,0.6998917832573239,0.7186681482657353,0.7091557017543859
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,18045,7043,7674,34146,0.7800412506725654,0.7016213694156072,0.7192681760204082,0.7103351900328695
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,18062,6954,7710,34182,0.7808333831529862,0.7008381188887164,0.7220179085385353,0.7112703788296448
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,18072,7009,7868,33959,0.7776499073354457,0.6966846569005397,0.7205454327977353,0.7084141823954843
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,17972,7121,7769,34046,0.7774556106893047,0.6981857736684667,0.716215677679034,0.7070858087107055
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,17974,6969,7845,34120,0.7785914987744366,0.696153995119873,0.7206029747825041,0.7081675268901935
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,18082,7029,7679,34118,0.7801757637352783,0.7019137455844106,0.7200828322249213,0.7108822141846203
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,17939,7070,7662,34237,0.7798170622347104,0.7007148158275067,0.7173017713623095,0.7089112823552658
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,17953,7165,7566,34224,0.7798320081305673,0.7035150280183393,0.7147463970061311,0.7090862412860162
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,17921,7112,7691,34184,0.7787559036288635,0.6997110729345619,0.7158950185754803,0.7077105341099812
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,17986,7102,7714,34106,0.7785616069827226,0.6998443579766537,0.7169164540816326,0.7082775458769788
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,18205,6933,7857,33913,0.7789502002750045,0.6985265904381859,0.7242024027368924,0.7111328125
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,17923,7061,7776,34148,0.7782477431697256,0.6974201330791081,0.7173791226384887,0.7072588441883867
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,18101,7110,7654,34043,0.7793387935672864,0.702814987381091,0.7179802467177026,0.7103166817093749
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,18113,6935,7794,34066,0.7798618999222814,0.6991546686223801,0.7231315873522837,0.7109410263958394
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,18036,7036,7761,34075,0.7788455790040055,0.6991510640772183,0.7193682195277601,0.7091155713695965
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,18073,6909,7653,34273,0.7823578645303999,0.7025188525227396,0.7234408774317509,0.7128263784807131
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,17973,7075,7764,34096,0.7782178513780116,0.6983331390604965,0.7175423187480038,0.7078074234518066
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,17990,6978,7658,34282,0.7812518682369821,0.7014192139737991,0.7205222685036847,0.7108424213687372
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,18046,7100,7631,34131,0.7798320081305673,0.7028079604315146,0.7176489302473554,0.7101509159238927
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,18060,7091,7793,33964,0.7775452860644467,0.6985649634471821,0.7180629000834957,0.7081797506077955
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,17908,7080,7985,33935,0.7748400789143302,0.6916154945352025,0.7166639987193854,0.7039169827637035
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,18373,6968,7529,34038,0.7833293477611049,0.7093274650606131,0.7250305828499269,0.7170930663700408
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,17903,7214,7641,34150,0.7779787170442997,0.7008690886313812,0.7127841700840069,0.7067764157833442
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,17888,7107,7811,34102,0.7770371256053088,0.6960582123818048,0.7156631326265253,0.7057245433384621
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,18098,6935,7802,34073,0.7797423327554254,0.6987644787644788,0.72296568529541,0.710659101172128
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,18012,7061,7554,34281,0.781565732049979,0.7045294531800047,0.7183823236150441,0.7113884555382215
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,17765,7137,7668,34338,0.7787260118371495,0.6985019462902529,0.7133965143361979,0.7058706665342207
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,17968,6958,7628,34354,0.781999163029832,0.7019846851070479,0.7208537270320148,0.7112940897034955
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,18033,7101,7581,34193,0.7805643570275602,0.7040290466151323,0.7174743375507281,0.7106881059352093
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,17993,6921,7718,34276,0.7812070305494111,0.6998171988642993,0.7222043830777876,0.7108345679012346
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,18096,6931,7716,34165,0.7810874633825552,0.701069270106927,0.7230590961761297,0.7118944117704912
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,17958,7010,7729,34211,0.7797124409637114,0.6991084984622572,0.7192406280038449,0.7090316849274504
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,18114,6982,7417,34395,0.7847940455550906,0.7094904234068388,0.7217883328020401,0.7155865447290971
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,18063,7025,7673,34147,0.7803252226938483,0.7018573204849239,0.7199856505102041,0.7108059184637179
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,17963,7086,7577,34282,0.7808483290488432,0.7033281127642913,0.7171144556668929,0.7101543813872581
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,18046,7030,7741,34091,0.7792341722962874,0.699809981773762,0.7196522571382996,0.7095924345791637
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,18061,7215,7335,34297,0.7825372152806839,0.7111749881871161,0.7145513530621934,0.7128591727186612
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,17963,7037,7816,34092,0.7780086088360136,0.6968074789557391,0.71852,0.7074971937218142
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,18052,6931,7809,34116,0.7796974950678544,0.698039518966784,0.7225713485169916,0.7100936196994729
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,18146,6966,7744,34052,0.7801458719435643,0.7008883738895326,0.7226027397260274,0.7115799380416454
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,18052,7110,7697,34049,0.7786961200454355,0.701075769932813,0.7174310468166283,0.7091591208186836
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,18024,7164,7714,34006,0.7776349614395887,0.7002875126272438,0.7155788470700334,0.7078506067627538
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,17756,7000,7964,34188,0.7763496143958869,0.6903576982892691,0.7172402649862659,0.7035422775180283
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,18066,6945,7691,34206,0.7812518682369821,0.7014015607407695,0.7223221782415737,0.7117081626221242
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,18127,6891,7568,34322,0.7838972918036707,0.7054679898812999,0.7245583180110321,0.7148857294973675
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,18013,6973,7656,34266,0.7813564895079811,0.7017414001324555,0.7209237172816777,0.7112032375876024
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,17892,7148,7607,34261,0.7794733066299994,0.701674575473548,0.7145367412140575,0.708047250638121
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,18018,6977,7758,34155,0.7797722245471393,0.6990223463687151,0.7208641728345669,0.7097752654074176
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,17926,7088,7628,34266,0.7800561965684223,0.7014948736010018,0.7166386823378907,0.7089859199493751
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,18041,6990,7700,34177,0.7804447898607042,0.7008663222097044,0.7207462746194718,0.7106672969353187
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,17947,7093,7545,34323,0.7812219764452681,0.7040247920916366,0.7167332268370608,0.7103221720889733
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,18009,7027,7746,34126,0.7792042805045735,0.6992428654630168,0.7193241731906055,0.7091413833159418
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,17990,7105,7764,34049,0.7777694745023017,0.6985322668323367,0.7168758716875872,0.7075852032488348
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,18000,7093,7755,34060,0.7780833383152986,0.6988934187536401,0.7173315267205994,0.7079924480805538
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,17892,7192,7597,34227,0.7789651461708614,0.7019498607242339,0.7132833678839101,0.7075712336622308
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,18024,7095,7795,33994,0.7774556106893047,0.698090553468376,0.7175444882359967,0.7076838509560642
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,18025,7108,7671,34104,0.7791146051294314,0.7014710460772104,0.7171845780448016,0.7092407877392827
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,17992,7183,7579,34154,0.7793686853590004,0.7036095577020844,0.7146772591857001,0.7091002246482482
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,18175,6983,7652,34098,0.7812668141328392,0.703720912223642,0.7224342157564194,0.7129547906246936
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,17933,7135,7532,34308,0.7807885454654152,0.7042214804633811,0.7153741822243498,0.7097540221241565
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,18042,6966,7624,34276,0.781939379446404,0.7029533234629471,0.7214491362763915,0.7120811461498994
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,18044,7050,7717,34097,0.7792939558797154,0.7004386475680292,0.7190563481310274,0.7096254055648412
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,18002,7038,7689,34179,0.7798917917139954,0.700712311704488,0.7189297124600639,0.7097041256825215
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,17919,6946,7749,34294,0.7803700603814193,0.6981065918653576,0.7206515181982707,0.7091999287594245
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,17959,7007,7641,34301,0.7810725174866981,0.7015234375,0.7193383000881198,0.7103191868053633
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,303,1016,18074,7039,7581,34214,0.781491002570694,0.7045020463847204,0.7197069247003544,0.7120233217774976
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,304,1016,18166,7044,7648,34050,0.7804148980689902,0.703726659951964,0.720587068623562,0.7120570711821887
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,305,1016,17890,7013,7727,34278,0.7796974950678544,0.6983643674122653,0.7183873428904148,0.7082343626286619
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,306,1016,18029,7113,7746,34020,0.7779189334608716,0.6994762366634336,0.7170869461458913,0.7081721232594222
