protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;12;0.000052509552699309126;4.0391963614938575e-6;;;;;0.00017043807955635648;0.00002248474676086465;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;13;-0.000040391963614938575;0.000040391963614938575;;;;;0.00006875309155518483;0.00010340685898524438;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;14;0.000036352767253333695;4.0391963614938575e-6;;;;;0.00007743441279367547;9.799420149503302e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;15;0.00004039196361482755;8.078392722987715e-6;;;;;0.00007647597256132954;8.840979917157377e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;16;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;17;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001959688957936523;8.84209458013041e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;18;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;19;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;20;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-6.333581198003646e-6;0.000015175397124311818;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;21;8.078392722932204e-6;8.078392722932204e-6;;;;;3.464292704091765e-6;0.000014219087703326583;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;22;0.00004039196361482755;0.0;;;;;0.00004958451489467386;5.3779496070882615e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;23;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;24;0.000024235178168852123;0.0;;;;;0.00005879363556815509;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;25;0.000012117589084426061;4.039196361438346e-6;;;;;0.000024018152665283843;4.4208314942117966e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;26;8.078392722932204e-6;0.00001615678544591992;;;;;0.00003035455295286038;0.00003919662033491367;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;27;4.039196361438346e-6;0.000012117589084426061;;;;;9.798458388721176e-6;0.000018640525770774463;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;28;0.00002827437453040149;0.000036352767253389207;;;;;0.0002730951997140796;0.000023640912304334627;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;29;-0.000020195981807469288;0.000028274374530457003;;;;;0.00018234553236978757;0.00003095554774318332;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;30;-5.551115123125783e-17;0.00004847035633787078;;;;;0.00022598845183463556;0.00006383201867821153;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;31;-0.000024235178169018656;0.000056548749060858494;;;;;0.0001456220999558333;0.00006190990832155574;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;32;0.00003231357089189535;0.00003231357089189535;;;;;0.0003044428495502238;0.000013831980170464497;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;33;-0.0000484703563379818;0.00008078392722982164;;;;;0.00017829904637212124;0.00011537488008883656;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;34;0.000020195981807413776;0.00002827437453040149;;;;;0.00025887208442432197;0.00006325863040346213;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;35;-0.000012117589084537084;0.00004443115997637692;;;;;0.00021810746375300338;0.00006479657808894368;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;36;-5.551115123125783e-17;0.00003231357089189535;;;;;0.0001990772210829772;0.00007305754905778672;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;37;0.00004847035633787078;0.00008078392722982164;;;;;0.0004460244012783887;0.00007227317119795629;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;38;-4.039196361549369e-6;0.000020195981807413776;;;;;0.0001892703094713566;0.00001018861272494842;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;39;-0.000012117589084537084;0.00004443115997637692;;;;;0.00018042215292768393;0.000059408479093026045;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;40;4.039196361438346e-6;0.00005250955269936464;;;;;0.00017657886787408872;0.00007901193584775035;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;41;-0.000040391963614938575;0.000024235178168963145;;;;;0.00006336270358447971;0.000015771825859045574;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;42;-8.078392723043226e-6;0.000040391963614883064;;;;;0.00013102373807938328;0.00006574328745656555;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;43;0.000036352767253389207;0.00006058794542235235;;;;;0.00037349621215149176;0.00007710349457284993;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;44;0.0000646271417837907;0.000024235178168963145;;;;;0.0002644321343260314;4.991289874411997e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;45;0.000012117589084426061;0.000020195981807413776;;;;;0.00017466113842246056;0.000043636465147933734;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;46;-0.000024235178168963145;0.0;;;;;0.0001456331659038801;0.000043058399455842;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;47;0.000024235178168907634;0.00007270553450683392;;;;;0.00022559820136652808;0.00010650388610061734;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;48;0.00001615678544591992;8.078392722932204e-6;;;;;0.00009836603347329609;0.00002498200837358633;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;49;0.00002827437453040149;0.00004443115997637692;;;;;0.00020848995975542017;0.000054017547731266546;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;50;0.00001615678544591992;0.00001615678544591992;;;;;0.0002221461790022916;0.000014614170724902564;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;51;0.00005654874906080298;8.078392722987715e-6;;;;;0.000207146363426447;0.000014223537109225859;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;52;-0.0000201959818075248;0.00006058794542235235;;;;;0.00013390076975183796;0.00009323931772320382;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;53;0.000020195981807413776;0.00005250955269936464;;;;;0.00020503059599691342;0.00007901092397172294;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;54;8.078392722932204e-6;8.078392722932204e-6;;;;;0.0002833017160462359;0.000028853652805416186;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;55;0.000024235178168907634;0.00001615678544591992;;;;;0.00014487107422739287;0.0000284466696061636;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;56;8.078392722932204e-6;8.078392722932204e-6;;;;;0.00016485695652584953;7.302994014579678e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;57;-0.000024235178168963145;8.078392722987715e-6;;;;;0.00019945900427675856;1.92289823808256e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;58;0.000040391963614883064;0.000040391963614883064;;;;;0.00023791011861640232;0.000087278733400864;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;59;-5.551115123125783e-17;0.00001615678544591992;;;;;0.00019369046285172553;0.00001768742917013233;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;60;-0.00001615678544603094;0.000040391963614883064;;;;;0.00010603575428830281;0.00006036080149335321;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;61;-4.0391963614938575e-6;0.000012117589084481573;;;;;0.00018927110817090753;0.00001903245318946034;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;62;0.000052509552699309126;0.00003635276725344472;;;;;0.0002888628592290776;0.00008825097822512395;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;63;-0.000040391963614938575;0.00003231357089195086;;;;;0.00009026542559481543;0.000029996594629932982;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;64;8.078392722932204e-6;0.00001615678544591992;;;;;0.0001971509969041496;0.000012303871179508707;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;65;0.000052509552699309126;0.000012117589084481573;;;;;0.00027270577911991944;0.000034799385323192045;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;66;-8.078392723043226e-6;0.00003231357089189535;;;;;0.00015793487138870965;0.00006228610615732766;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;67;0.000012117589084426061;0.00005250955269936464;;;;;0.00014237521280308085;0.00011129081700028687;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;68;-5.551115123125783e-17;0.00006462714178384621;;;;;0.0001291023385937562;0.00010303232586006406;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;69;0.00001615678544591992;0.000056548749060858494;;;;;0.00019522466396992844;0.00007804954343737514;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;70;-0.000020195981807469288;0.000020195981807469288;;;;;0.0001339045978359099;4.799328107152334e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;71;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00018388966702670428;0.00003325828181116597;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;72;-8.078392723043226e-6;0.00003231357089189535;;;;;0.00021176218055585228;0.00001922551911193171;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;73;0.000024235178168907634;0.000040391963614883064;;;;;0.000026525780802644228;0.00007647212582484464;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;74;0.000012117589084426061;4.039196361438346e-6;;;;;-2.869485531187266e-6;9.797873908645727e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;75;0.00005654874906080298;0.00001615678544597543;;;;;0.00021252846651603763;0.000028447478842175133;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;76;0.000036352767253389207;0.00002827437453040149;;;;;0.00006129887628214536;0.00005245706035583719;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;77;-0.000056548749060914005;8.078392722987715e-6;;;;;0.00004029547461065208;0.00002498497601216565;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;78;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000024017874005244355;4.421110154251284e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;79;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.566696727580926e-7;9.79873705481138e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;80;0.00002827437453034598;0.000012117589084481573;;;;;0.0000632145163145248;0.000024019316628653975;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;81;8.078392722932204e-6;0.00001615678544591992;;;;;8.841313036078713e-6;0.000017683380418132;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;82;-8.078392722987715e-6;0.0;;;;;-0.00001959676385099307;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;83;0.000020195981807358265;4.0391963614938575e-6;;;;;0.00003823784694184651;9.79886278235087e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;84;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001959688957936523;8.84209458013041e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;85;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;86;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.00001326322680639258;4.421159424339294e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;87;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640400042901906;9.798584116593734e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;88;0.00001615678544591992;8.078392722932204e-6;;;;;0.00002306100731264138;3.463686141569333e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;90;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;91;0.000012117589084426061;0.000012117589084426061;;;;;0.000013262800352187298;0.000024017595351422116;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;92;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640400042901906;9.798584116593734e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;93;8.078392722932204e-6;8.078392722932204e-6;;;;;0.000024975303206720145;0.000014219896479150673;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;94;8.078392722932204e-6;0.000024235178168907634;;;;;0.000024975303206720145;0.00004265968943745202;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;95;0.0;8.078392722987715e-6;;;;;-5.3774739623424495e-6;0.000014219289888650621;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;96;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.000019596485202943992;0.000019596485202943992;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;97;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-0.00003130598919531824;0.000020551194196083422;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;98;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;99;-8.078392722987715e-6;0.0;;;;;-0.000024973806245887076;5.377042394894005e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;100;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798431190644052e-6;9.563638085907655e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;101;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;103;0.000016156785445864408;0.0;;;;;0.000028439290046644583;0.000010755909639226235;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;104;0.000024235178168907634;0.00001615678544591992;;;;;0.00003190194322932882;0.000012304622058256776;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;106;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001421949207974782;0.00001421949207974782;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;107;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;108;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;109;0.0;0.0;;;;;-5.377397499617409e-6;5.377397499617409e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;110;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;111;-0.000020195981807469288;4.0391963614938575e-6;;;;;-0.00004361415701714666;4.421186611258676e-6;;;;
