protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;157;0.0015825419026193643;0.014031418631666827
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;158;0.0006466974981041808;0.009513223733291972
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;159;0.003038390679126663;0.019613946102202465
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;160;0.005169778961056923;0.026707072151848303
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;161;0.0038641742317368105;0.023012445571181914
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;162;0.0030554202922528006;0.019658636860295592
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;163;0.0039470608023012;0.023128150960416448
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;164;0.004421470770571423;0.02351523480920915
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;165;0.0024146875006003285;0.018417200529806506
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;166;0.0031708792463144403;0.02233530160583059
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;167;0.003977396333346365;0.025186440417698287
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;168;0.004525818636114775;0.02561193027981701
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;169;0.007986482985797216;0.03471825542198292
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;170;0.0035542941663705492;0.023291488082701484
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;171;0.005099952452580844;0.027464943192467943
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;172;0.003771085873536161;0.024102132522054967
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;173;0.0047519242465416025;0.023841068727699862
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;174;0.0029751316996844634;0.019793163082655333
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;175;0.0041822097111872975;0.02452279424864682
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;176;0.00571250106697629;0.026009961163508937
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;177;0.009799926016909518;0.03639864420710619
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;178;0.007353919289794384;0.032142551137351316
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;179;0.006000244856053333;0.029147630715618558
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;180;0.007504509169068841;0.031449232935348855
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;181;0.007769147657174597;0.03234632824350927
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;182;0.004466074615378682;0.022994187743536648
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;183;0.008593780124164127;0.03468417865863852
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;184;0.005941097211741515;0.024981846343561237
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;185;0.0022419643253006657;0.014499268330136187
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;186;0.0032471835070842277;0.017025214685693214
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;187;0.002464442486999413;0.012222928821548337
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;188;0.003974547569841221;0.017999192028749764
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;189;0.0010356366072348164;0.0029117158765066403
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;190;0.0052606498923384384;0.02251657725891629
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;191;0.0024943176952316563;0.011219681857237153
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;192;0.007114833710534758;0.030203493336393817
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;193;0.0044295552172835565;0.023914117192951435
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;194;0.005676868993181604;0.02450297814009896
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;195;0.00777690243503308;0.028798861620524197
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;196;0.00773457440038927;0.031014537744350267
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;197;0.008193602169987525;0.03068033425347528
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;198;0.008736404108904867;0.03140345862325089
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;199;0.00655684744565428;0.026343167670864552
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;200;0.005303529734195078;0.024459949642529653
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;201;0.0038778845490889534;0.02053204110888277
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;202;0.003404681599350724;0.020461844086809313
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;203;0.0034098332047479206;0.01691072816796773
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;204;0.0022478859005704795;0.015711844112629714
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;205;0.003355950669219868;0.01726380020558259
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;206;0.005339993141010845;0.025404449263402348
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;207;0.008985691329897348;0.034165096300563504
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;208;0.0010581356029479012;0.008855268003817604
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;209;0.004977950212377284;0.02554303706223568
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;210;0.0026619758862220398;0.018991872524018877
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;211;0.0024894643216732664;0.016933521499104685
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;212;0.003051145884669553;0.0267444994971456
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;213;0.0028126866055993753;0.01768210668807839
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;214;0.0012141974967517105;0.010243358594700767
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;215;0.0039946474784411275;0.02179672447693093
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;216;0.0008497102184815598;0.011275613996762508
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;217;0.001174834247850907;0.013394290233543226
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;218;0.0013606055913700206;0.012878476299045497
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;219;0.0007721326223118209;0.008347060565301946
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;220;0.0006849091829736141;0.009434496209600416
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;221;0.0008303166683242516;0.009229868166383638
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;222;0.0015685699104264488;0.01085700524189575
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;223;0.001176653025152353;0.010387572522518155
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;224;0.0010476846585794437;0.011529426563588293
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;225;0.0010200473491231766;0.011371132677326463
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;226;0.0016990798399553822;0.01549261604779409
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;227;0.0018790332797629157;0.016696014882820177
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;228;0.0011615926478847857;0.013053731330840708
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;229;0.0024625025626093338;0.02243194007067266
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;230;0.0028342381313038083;0.020926440981738237
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;231;0.002165214666152469;0.017837776523430826
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;232;0.0003422011840156232;0.005306448143611474
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;233;0.0017872854305557267;0.015815688866416017
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;234;0.0005568261104748707;0.006304204036841248
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;235;0.00034581209881901306;0.0040098438248171485
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;236;0.0015511025683661798;0.012730861534188856
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;237;0.001703710219559713;0.015737001462038776
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;238;0.0007826206550332174;0.008706130783493663
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;239;9.962584319850759e-6;0.000038849786149054194
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;240;0.0003045258048738336;0.0047427601252410505
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;241;0.0008803687896063415;0.011086705930020532
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;242;3.78630959481911e-6;0.000012170020121192844
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;243;0.0005904842357687765;0.009230106162006776
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;244;0.00031635609962260894;0.004907639075262143
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;245;0.00045133715578212587;0.005274532993442328
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;246;0.0004103410953759238;0.0064135082086881345
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;247;0.00031377030351627114;0.004871292683967273
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;248;0.0005330444903475169;0.008309645032156882
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;249;0.0012733155589206076;0.012331230280273888
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;250;0.0002669112521221537;0.004093766820987647
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;251;0.0005074962278298173;0.005571020021799067
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;252;5.6676407129887e-6;0.000020201359579534085
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;253;6.08152341094906e-6;0.000026666863075205713
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;254;6.740657233443826e-6;0.000031741249484789185
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;255;5.8249174119323915e-6;0.000023825718084258837
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;256;0.000038709217607183905;0.00019093348544603207
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;257;0.00004586807691204355;0.0002092398902340697
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;258;0.00005934156916085111;0.0001986707631388281
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;259;0.00004520190415346638;0.00018657728187848477
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;260;0.00005000677724275832;0.00016889589050662437
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;261;0.00048264170504041533;0.006573006401845975
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;262;0.0004869095959449325;0.006673030553601817
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;263;0.0006918731265057476;0.0072459034739783355
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;264;0.00002850870926922533;0.00017121189595068614
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;265;0.00017931979222068767;0.002367942017385882
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;266;0.000016577995684456373;0.00009075739098179438
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;267;0.000022455249622314966;0.00010236552639027508
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;268;0.000016724237789436505;0.00008424304185884236
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;269;0.00004088622729439878;0.00021157285655624205
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;270;0.0006291573265240451;0.007525087990176653
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;271;0.00004380460351024282;0.0002061016210810851
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;272;0.000023165735201515616;0.00010737230810467838
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;273;0.000014966680297374019;0.00009024696612936117
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;274;5.307542177453438e-6;0.00003025997995902897
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;275;0.00002191761044852136;0.00008610902477353569
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;276;0.000010583361744225317;0.00005530632068935638
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;277;0.00001719717010508148;0.00007757335573602644
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;278;0.00048352404658871454;0.006108730447221077
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;279;0.000018059656617431554;0.00009620147595713554
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;280;0.00001214797241907056;0.000058866821755106434
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;281;6.334725241870289e-6;0.00003032885983239121
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;282;0.000012685031007122767;0.00006011432576791023
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;283;0.000011789923305617377;0.000050750124475735885
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;284;9.355700100633385e-6;0.00004083924588154523
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;285;8.627981567487301e-6;0.00004004549300141344
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;286;6.90670877698446e-6;0.000041409323801887887
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;287;0.00001079802204318136;0.00004947914062305668
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;288;0.000012445629430646196;0.00005150083189438733
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;289;7.674838841334466e-6;0.000040119621103358225
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;290;9.07316663005375e-6;0.00005806959435424295
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;291;0.00001370221026557708;0.0000793545054770733
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;292;0.00001528664739514781;0.00009629065446616426
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;293;0.000012815684443338391;0.00005840362671339089
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;294;0.00035820504086430175;0.005300892221119415
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;295;0.000015996562567527746;0.0000664352162600628
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;296;4.662499534467426e-6;0.000024578878661768985
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;297;0.000012090845113081003;0.0000623568484753535
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;298;9.667854515296283e-6;0.00004593642819483027
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;299;7.848460764898167e-6;0.000025154816067839667
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;300;0.000010777617419889346;0.00004159174638579524
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;301;9.954987820296818e-6;0.00003288674089575797
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;302;0.000012710612443099087;0.00006106791755501964
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;303;7.511320267211253e-6;0.0000405312825475308
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;304;5.690281709417944e-6;0.000035875014024973116
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;305;5.712572364749121e-6;0.000023394744491037768
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;306;8.891049196341437e-6;0.00002797977940741175
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;307;5.22835608418793e-6;0.000024947424155268295
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;308;6.714587526205426e-6;0.000020820974938357293
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;309;5.24322684082318e-6;0.000012601695780621061
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;310;7.5874882750810565e-6;0.00004903736939792824
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;311;5.415785702077044e-6;0.000019331634952811583
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;312;5.281666874531605e-6;0.000013843123175252134
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;313;5.5237443762457516e-6;0.0000270543706786955
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;314;7.988678933029704e-6;0.00004642431840547961
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;315;0.000010913059455959098;0.00005709304015213324
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;316;0.000010595184676865767;0.00006679899689012831
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;317;6.657645893740942e-6;0.000027375529766471232
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;318;4.586071572008039e-6;0.000010639988745112668
oscore;schc;;64;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759420721;1759421605;319;0.000010199201392766245;0.0000966245875556898
