protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;49;0.000014958042743017945;0.000026001720512272
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;50;0.000019468954662122033;0.00004946128515357772
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;51;0.0065218478553535665;0.0105406782099089
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;52;0.007409549681876262;0.012559030709509054
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;53;0.005740391741918632;0.008171580828974975
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;54;0.0018137390178622034;0.00397886932732448
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;55;0.002106233144276721;0.003992124244018582
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;56;0.0029333563982969777;0.00600659358782
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;57;0.0027082635065215958;0.005757525747806845
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;58;0.0026383108867234313;0.005615509545078911
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;59;0.0026347818465260017;0.005786247402922547
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;60;0.0030554123678639173;0.0062557865770462
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;61;0.002012999769288652;0.004965600150514651
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;62;0.00040878317278256096;0.001091478556982708
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;63;0.000068345117887587;0.0003729180887114878
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;64;0.00007748675366964916;0.0003735980043624313
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;65;0.000037908428980677075;0.00018402918421671436
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;66;0.000016336202715334774;0.00006671804855215554
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;67;0.000012216737722563914;0.000022311816602941355
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;68;9.08536116072421e-6;0.000018621614967074317
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;69;0.000023544557469142575;0.0002004111342776525
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;70;0.000024507160518763843;0.0002481559173207323
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;71;8.620042452987047e-6;0.00001615808064947558
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;72;0.000010093576007475432;0.00002058648950002602
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;73;9.450434019028542e-6;0.000018249698599873596
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;74;7.105269456529774e-6;0.00001386559782014449
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;75;0.000010816082222086425;0.000022306584849881906
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;76;7.192246556665785e-6;0.000014740474863099564
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;77;7.6249047370003525e-6;0.000017144629217888957
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;78;9.939908594748158e-6;0.000018923191242992865
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;79;7.63051594128996e-6;0.000014306357216384515
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;80;6.511371472427856e-6;0.000012661340144311307
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;81;0.000012256232245279871;0.0000245075740356453
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;82;7.90003630685294e-6;0.00001591810105753815
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;83;7.008184271319927e-6;0.00001678984882387546
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;84;0.000010158205537306459;0.000023769659090912688
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;85;0.000019828005143450275;0.0001739793512964115
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;86;0.0000346966057516513;0.0004200105315986055
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;87;0.000033758704720072646;0.00037452434512821154
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;88;0.00004587921657167256;0.0005787438453686641
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;89;8.603909059844174e-6;0.000016264354533144943
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;90;8.63056801269181e-6;0.000017665027382188898
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;91;8.372161348654842e-6;0.000016889121861103796
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;92;7.114362901739009e-6;0.000015239297209699193
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;93;8.59456449085387e-6;0.00002065872305620368
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;94;0.00004358320086241862;0.0005771445109501687
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;95;8.306380862547629e-6;0.000017681352419691115
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;96;0.00003786638217347624;0.0004929420927041971
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;97;0.00004557369161247296;0.000551923656273025
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;98;6.803640868934475e-6;0.000013261286232435054
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;99;0.00004687821440481055;0.0005946337722034429
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;100;8.24622140600813e-6;0.000016614755594838824
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;101;9.198722310257891e-6;0.00001682093080399251
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;102;9.640103281436874e-6;0.000020221042241265327
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;103;9.176249994833496e-6;0.000016839494789005556
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;104;0.00003584070757335963;0.00040899761927196414
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;105;0.00003075431552645932;0.0003383841926625344
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;106;0.0001353743668617459;0.0011287932111041985
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;107;0.00008203857510671289;0.0008226911747694725
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;108;0.00004811913320859754;0.000631754606650454
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;109;0.0000104241775662564;0.0000199830192446826
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;110;0.00007993642166807839;0.0008183222719569912
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;111;9.226104556282588e-6;0.000018696535692404608
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;112;9.446885903892053e-6;0.000022927745215706024
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;113;8.839867029312525e-6;0.00001856144807199254
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;114;7.038022546005858e-6;0.000014892071486320284
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;115;0.00020185960202534874;0.001535910943727578
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;116;8.958695913465522e-6;0.00001683960043313221
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;117;7.294727276562864e-6;0.000014207229735516197
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;118;7.247086583889231e-6;0.000016399166252251186
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;119;0.000028641753946241412;0.0003269826615843363
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;120;0.00006633715785172652;0.0009122812487412402
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;121;0.00006453549933828016;0.0008431642098976999
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;122;0.000047865611021823;0.0006250433564915534
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;123;0.00019186128023159098;0.0015374146273911303
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;124;9.843053056854256e-6;0.000021014112258885485
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;125;0.00008307137488022864;0.0009105989648119258
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;126;0.00006326228650015077;0.0008053186621805376
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;127;0.0001301353839253259;0.0011500212028249326
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;128;0.00015334352153556198;0.00138948091056635
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;129;0.0001257729804778912;0.0012050510367182846
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;130;0.000218813734567115;0.0017849645962569822
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;131;0.00005435450236349692;0.00072282087247856
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;132;0.00031622901174253133;0.0019960999297963006
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;133;0.00013004439263850415;0.0012135472018269119
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;134;0.00006985141258700581;0.0009757126636727083
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;135;0.00010837496198842477;0.001118615440730828
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;136;0.0001942314545434391;0.001572521839937763
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;137;0.0003425719020805768;0.0024385661176491574
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;138;0.00013833858332167092;0.0011796802647594904
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;139;0.00021983283453418733;0.0017760956333814253
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;140;0.0003561431217370297;0.0023114898614424494
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;141;0.000041721089882948356;0.00037060442412757775
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;142;0.00028960742126661463;0.0020080428228533083
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;143;0.00013982376778757057;0.0013790633120719497
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;144;0.00008299257474971988;0.001155209095322365
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;145;0.00015663591189664483;0.0015981446891754527
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;146;0.0002869334400481427;0.0024817205785695345
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;147;0.00023329838825792202;0.001863125248312562
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;148;0.000489397337915748;0.0025977062723993986
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;149;0.00046461993698562314;0.002878374530476105
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;150;0.00028505508852772046;0.0022481806530559615
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;151;0.0002852117597830551;0.002134518308689057
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;152;0.0003167517644963224;0.002199327550055685
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;153;0.0007844036736833539;0.0037102368850329428
