protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1432,8768,10083,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1440,8768,10014,1,1,10148,0.9999008133306884,0.999900149775337,0.999900149775337,0.999900149775337
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1448,8768,10160,1,0,10003,0.9999504066653442,1.0,0.9999015844897156,0.9999507898233355
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1456,8768,10129,0,1,10034,0.9999504066653442,0.9999012833168806,1.0,0.9999506392220742
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1464,8768,10006,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1472,8768,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1480,8768,9980,0,2,10182,0.9999008133306884,0.9997996393508315,1.0,0.9998998096383128
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1488,8768,9903,0,0,10261,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1496,8768,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1504,8768,9946,0,0,10218,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1512,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1520,8768,10143,0,1,10020,0.9999504066653442,0.9999014195583596,1.0,0.9999507073495342
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1528,8768,9967,0,0,10197,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1536,8768,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1544,8768,9971,0,0,10193,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1552,8768,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1560,8768,10035,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1568,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1576,8768,10174,1,1,9988,0.9999008133306884,0.9999017199017199,0.9999017199017199,0.9999017199017199
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1584,8768,10131,1,0,10032,0.9999504066653442,1.0,0.9999013028030004,0.9999506489660959
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1592,8768,10049,0,1,10114,0.9999504066653442,0.9999004975124378,1.0,0.9999502462809094
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1600,8768,10145,1,0,10018,0.9999504066653442,1.0,0.9999014389907352,0.9999507170666798
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1608,8768,10147,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1616,8768,10079,0,1,10084,0.9999504066653442,0.9999007936507937,1.0,0.9999503943647998
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1624,8768,10146,1,0,10017,0.9999504066653442,1.0,0.9999014487040505,0.9999507219238161
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1632,8768,10089,0,1,10074,0.9999504066653442,0.9999008919722497,1.0,0.9999504435304029
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1640,8768,10157,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1648,8768,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1656,8768,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1664,8768,10032,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1672,8768,10127,0,3,10034,0.9998512199960325,0.9997038499506417,1.0,0.9998519030458607
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1680,8768,10014,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1688,8768,9988,1,0,10175,0.9999504066653442,1.0,0.9998998898788668,0.9999499424337989
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1696,8768,10103,1,0,10060,0.9999504066653442,1.0,0.9999010292953285,0.999950512198743
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1704,8768,10038,1,0,10125,0.9999504066653442,1.0,0.9999003884849088,0.9999501917617174
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1712,8768,10016,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1720,8768,10095,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1728,8768,10084,1,0,10079,0.9999504066653442,1.0,0.9999008428358949,0.9999504189597898
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1736,8768,10105,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1744,8768,10025,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1752,8768,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1760,8768,10076,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1768,8768,10135,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1776,8768,10107,1,0,10056,0.9999504066653442,1.0,0.9999010684606252,0.9999505317833293
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1784,8768,9976,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1792,8768,10079,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1800,8768,10092,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1808,8768,10106,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1816,8768,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1824,8768,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1832,8768,10116,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1840,8768,10077,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1848,8768,10007,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1856,8768,10038,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1864,8768,10176,0,0,9988,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1872,8768,10010,1,2,10151,0.9998512199960325,0.9998002397123452,0.9999001098791329,0.9998501723018529
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1880,8768,10085,1,0,10078,0.9999504066653442,1.0,0.9999008526670633,0.9999504238758614
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1888,8768,10090,4,0,10070,0.9998016266613767,1.0,0.9996037249851397,0.9998018232263178
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1896,8768,10049,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1904,8768,10196,0,0,9968,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1912,8768,10112,0,1,10051,0.9999504066653442,0.9999011173736775,1.0,0.9999505562422744
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1920,8768,10216,0,0,9948,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1928,8768,10058,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1936,8768,10096,1,0,10067,0.9999504066653442,1.0,0.9999009606813906,0.9999504778883772
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1944,8768,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1952,8768,10046,1,1,10116,0.9999008133306884,0.9999004678013337,0.9999004678013337,0.9999004678013337
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1960,8768,10093,0,1,10070,0.9999504066653442,0.9999009312462849,1.0,0.9999504631693664
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1968,8768,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1976,8768,10127,1,0,10036,0.9999504066653442,1.0,0.9999012638230648,0.9999506294742039
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1984,8768,10004,1,0,10159,0.9999504066653442,1.0,0.9999000499750125,0.9999500224898795
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,1992,8768,10106,1,0,10057,0.9999504066653442,1.0,0.9999010586722074,0.9999505268886361
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2000,8768,9980,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2008,8768,10031,0,1,10132,0.9999504066653442,0.9999003189792663,1.0,0.9999501570054329
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2016,8768,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2024,8768,10102,1,0,10061,0.9999504066653442,1.0,0.9999010194991587,0.9999505073001732
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2032,8768,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2040,8768,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2048,8768,10090,1,0,10073,0.9999504066653442,1.0,0.9999009017936775,0.9999504484416035
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2056,8768,10098,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2064,8768,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2072,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2080,8768,10052,0,1,10111,0.9999504066653442,0.9999005272058092,1.0,0.9999502611290724
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2088,8768,10057,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2096,8768,10096,0,1,10067,0.9999504066653442,0.9999009606813906,1.0,0.9999504778883772
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2104,8768,10092,1,0,10071,0.9999504066653442,1.0,0.9999009214306945,0.999950458261085
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2112,8768,10206,0,0,9958,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2120,8768,10259,1,0,9904,0.9999504066653442,1.0,0.9999025341130604,0.9999512646815147
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2128,8768,10063,1,0,10100,0.9999504066653442,1.0,0.9999006359300477,0.9999503154965966
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2136,8768,10019,0,1,10144,0.9999504066653442,0.9999001996007985,1.0,0.999950097310245
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2144,8768,10092,1,0,10071,0.9999504066653442,1.0,0.9999009214306945,0.999950458261085
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2152,8768,10049,1,0,10114,0.9999504066653442,1.0,0.9999004975124378,0.9999502462809094
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2160,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2168,8768,10003,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2176,8768,9968,0,0,10196,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2184,8768,10086,1,0,10077,0.9999504066653442,1.0,0.9999008624962823,0.9999504287909582
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2192,8768,10100,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2200,8768,9999,1,1,10163,0.9999008133306884,0.9999,0.9999,0.9999
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2208,8768,9999,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2216,8768,10094,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2224,8768,10084,0,1,10079,0.9999504066653442,0.9999008428358949,1.0,0.9999504189597898
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2232,8768,10022,0,1,10141,0.9999504066653442,0.9999002294722139,1.0,0.9999501122474432
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2240,8768,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2248,8768,10172,1,0,9991,0.9999504066653442,1.0,0.9999017005799665,0.9999508478741705
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2256,8768,10085,0,1,10078,0.9999504066653442,0.9999008526670633,1.0,0.9999504238758614
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2264,8768,10130,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2272,8768,10009,0,1,10154,0.9999504066653442,0.9999000999000999,1.0,0.9999500474549178
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2280,8768,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2288,8768,10183,0,1,9980,0.9999504066653442,0.9999018067556952,1.0,0.9999509009672509
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2296,8768,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2304,8768,10030,0,1,10133,0.9999504066653442,0.9999003090419699,1.0,0.9999501520362893
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2312,8768,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2320,8768,10137,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2328,8768,9983,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2336,8768,10116,1,0,10047,0.9999504066653442,1.0,0.9999011564693091,0.999950575792023
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2344,8768,9967,1,0,10196,0.9999504066653442,1.0,0.9998996789727127,0.999949836970153
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2352,8768,10112,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2360,8768,10003,1,0,10160,0.9999504066653442,1.0,0.9999000399840065,0.9999500174938771
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2368,8768,9918,0,0,10246,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2376,8768,10180,0,1,9983,0.9999504066653442,0.9999017778214321,1.0,0.9999508864986985
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2384,8768,10055,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2392,8768,10087,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2400,8768,10241,0,0,9923,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2408,8768,10130,1,0,10033,0.9999504066653442,1.0,0.9999012930609021,0.9999506440945659
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2416,8768,10090,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2424,8768,10155,1,1,10007,0.9999008133306884,0.9999015360378102,0.9999015360378102,0.9999015360378102
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2432,8768,10098,0,2,10064,0.9999008133306884,0.9998019801980198,1.0,0.9999009802950787
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2440,8768,10082,1,0,10081,0.9999504066653442,1.0,0.999900823167708,0.9999504091247211
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2448,8768,10147,1,0,10016,0.9999504066653442,1.0,0.9999014584154513,0.9999507267799951
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2456,8768,10078,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2464,8768,10082,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2472,8768,10091,1,0,10072,0.9999504066653442,1.0,0.999900911613159,0.9999504533518307
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2480,8768,10088,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2488,8768,10098,0,2,10064,0.9999008133306884,0.9998019801980198,1.0,0.9999009802950787
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2496,8768,10129,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2504,8768,10177,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2512,8768,10067,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2520,8768,10063,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2528,8768,10139,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2536,8768,10065,1,1,10097,0.9999008133306884,0.9999006556725611,0.9999006556725611,0.9999006556725611
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2544,8768,10094,1,0,10069,0.9999504066653442,1.0,0.9999009410599307,0.9999504680766754
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2552,8768,10070,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2560,8768,10074,1,0,10089,0.9999504066653442,1.0,0.9999007444168735,0.9999503697453967
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2568,8768,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2576,8768,10198,0,0,9966,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2584,8768,10122,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2592,8768,10052,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2600,8768,9966,0,0,10198,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2608,8768,10012,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2616,8768,10027,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2624,8768,10129,0,1,10034,0.9999504066653442,0.9999012833168806,1.0,0.9999506392220742
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2632,8768,10036,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2640,8768,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2648,8768,10189,0,1,9974,0.9999504066653442,0.9999018645731109,1.0,0.9999509298787967
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2656,8768,10081,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2664,8768,10066,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2672,8768,10120,0,0,10044,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2680,8768,10006,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2688,8768,10050,0,1,10113,0.9999504066653442,0.9999005074121978,1.0,0.999950251231282
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2696,8768,10002,0,1,10161,0.9999504066653442,0.9999000299910027,1.0,0.9999500124968758
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2704,8768,10102,0,2,10060,0.9999008133306884,0.9998020585906572,1.0,0.9999010194991587
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2712,8768,10075,1,0,10088,0.9999504066653442,1.0,0.9999007542675665,0.9999503746712322
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2720,8768,9993,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2728,8768,10108,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2736,8768,10138,1,1,10024,0.9999008133306884,0.9999013709438801,0.9999013709438801,0.9999013709438801
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2744,8768,10038,1,1,10124,0.9999008133306884,0.9999003884849088,0.9999003884849088,0.9999003884849088
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2752,8768,9973,0,1,10190,0.9999504066653442,0.9998997393222379,1.0,0.9999498671479421
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2760,8768,10138,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2768,8768,10044,1,0,10119,0.9999504066653442,1.0,0.9999004479840716,0.9999502215142615
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2776,8768,10086,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2784,8768,10179,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2792,8768,10184,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2800,8768,10084,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2808,8768,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2816,8768,10236,0,0,9928,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2824,8768,10234,0,0,9930,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2832,8768,10065,0,1,10098,0.9999504066653442,0.9999006556725611,1.0,0.9999503253688341
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2840,8768,10099,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2848,8768,10089,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2856,8768,10158,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2864,8768,10185,1,0,9978,0.9999504066653442,1.0,0.9999018260357353,0.9999509106082176
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2872,8768,10234,0,0,9930,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2880,8768,10107,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2888,8768,10013,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2896,8768,10050,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2904,8768,10084,1,0,10079,0.9999504066653442,1.0,0.9999008428358949,0.9999504189597898
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2912,8768,10068,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,2920,8768,10123,1,0,10040,0.9999504066653442,1.0,0.9999012248123271,0.9999506099669087
