protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;244;-0.00004151157481085965;0.000013837191603582877;;;;;-0.00005279507440802966;0.000016240357287866658;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;245;-0.00004151157481080414;0.0;;;;;-0.00005279504134031443;2.036143861905426e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;246;0.00006918595801791438;0.000013837191603582877;;;;;0.00007916636771371222;0.000018278941106675273;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;247;0.000027674383207165754;0.0;;;;;0.00003859488546048562;2.037793539411137e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;248;6.918595801763683e-6;0.00002075578740540207;;;;;5.065385745239848e-6;0.000027416383861555982;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;249;0.000027674383207165754;0.000027674383207165754;;;;;0.0000345199583137723;0.0000345199583137723;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;250;0.0000622673622161507;0.00003459297900898495;;;;;0.0000700270124832092;0.00004162030045190557;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;251;0.000013837191603582877;0.000013837191603582877;;;;;0.00003457931542294457;0.000014205332131589365;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;252;0.00014529051183764796;0.00003459297900898495;;;;;0.00017359374963560326;0.00005182285162735889;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;253;0.00006226736221609519;0.000048430170612567824;;;;;0.00006799106717259029;0.00006193601125459303;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;254;0.00005534876641433151;0.000027674383207165754;;;;;0.00006904110417799147;0.000036559334571195645;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;255;0.00005534876641433151;0.0;;;;;0.00007107823775104327;2.0383211234986653e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;256;0.00002075578740534656;0.00002075578740534656;;;;;9.360725176654761e-7;0.000029448533697962187;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;257;0.00004151157481074863;0.00004151157481074863;;;;;0.00003853685938426388;0.00005483128179850638;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;258;0.000013837191603582877;0.000013837191603582877;;;;;-2.0929078983211724e-6;6.054832546120714e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;259;0.00007610455381973358;0.000048430170612567824;;;;;0.00007607379645202528;0.0000517418772832956;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;260;-5.551115123125783e-17;0.000027674383207221265;;;;;-0.000026476780958073487;0.00003043870560587303;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;261;-0.000048430170612623336;0.000048430170612623336;;;;;-0.0000619345610441413;0.000053786820599699414;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;262;0.0001245347244323014;0.000027674383207165754;;;;;0.00014005112474557713;0.000036558672354858324;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;263;0.00011761612863048221;6.918595801819194e-6;;;;;0.00010644612351090599;9.84407834081491e-7;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;264;0.000013837191603527366;0.0;;;;;0.00001420371903276818;4.0745300631805925e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;265;-6.918595801874705e-6;0.00002075578740540207;;;;;-0.000039681030561344866;0.00003758861427033411;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;266;0.00004151157481069312;0.000027674383207165754;;;;;0.000038533265535822814;0.000028404076566235226;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;267;0.00008994174542331645;6.918595801819194e-6;;;;;0.00011474147716539207;0.000013218735831377337;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;268;-0.00004151157481080414;0.0;;;;;-0.00004057698760923101;2.036540732330838e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;269;-0.0001383719160359953;0.000013837191603582877;;;;;-0.00016240775936660068;0.000022344174179123044;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;270;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.00003556214492450582;5.065255133107627e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;271;-0.000027674383207221265;0.000013837191603582877;;;;;-0.00001618782699047694;0.000010131787597955633;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;272;-0.000013837191603638388;0.00004151157481080414;;;;;-0.00003049421882012071;0.00005482613798885039;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;273;-0.000027674383207276776;0.0;;;;;-0.00006709335884569345;2.0354158138946588e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;274;-0.00006226736221620621;6.918595801763683e-6;;;;;-0.00009852744584404327;5.06621300733201e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;275;6.918595801763683e-6;6.918595801763683e-6;;;;;-0.000011228702631149723;0.000017283758549146988;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;276;-0.00005534876641444253;0.0000691859580179699;;;;;-0.00010770522161368534;0.00008117673799395986;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;277;-0.00006226736221626172;0.00003459297900898495;;;;;-0.00009649367666286768;0.00003550682965436369;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;278;-0.00005534876641438702;0.000013837191603582877;;;;;-0.0000954956271694285;0.000020306970764105703;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;279;-0.00006226736221620621;0.00002075578740540207;;;;;-0.00010259663099526639;0.000027407974589943596;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;280;0.000027674383207110242;0.000013837191603582877;;;;;0.000026369942343840158;0.000020314886425842893;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;281;0.00008994174542326094;0.000048430170612567824;;;;;0.0001188206923987134;0.00005990791682236596;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;282;0.000055348766414275996;0.000013837191603582877;;;;;0.00007515458413609455;0.000012165296650157309;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;283;0.00007610455381973358;0.00002075578740540207;;;;;0.00010665585945379696;0.000029462393473345116;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;284;0.00005534876641433151;0.000027674383207165754;;;;;0.00008738877390407351;0.00003860412634953958;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;285;0.0000622673622161507;0.0000622673622161507;;;;;0.00007818583660385015;0.00008225983914827983;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;286;0.000027674383207110242;0.000013837191603582877;;;;;0.000032482858736970766;0.000022353669767383177;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;287;0.000034592979008929436;0.00006226736221620621;;;;;0.00003958791650532367;0.00008021531656293712;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;288;-0.000020755787405457582;0.00003459297900898495;;;;;-0.000027415922504436807;0.000041619509191459514;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;289;0.0001314533202341206;0.00003459297900898495;;;;;0.00017162823551553075;0.00004366802251876134;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;290;0.00010377893702689933;0.00007610455381973358;;;;;0.00012690519091757002;0.00009034809899649554;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;291;0.00007610455381973358;0.00002075578740540207;;;;;0.00009442084970734399;0.000021304290832802053;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;292;-0.00008302314962160828;0.0;;;;;-0.00009744530882038749;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;293;0.00005534876641433151;0.00005534876641433151;;;;;0.00006904215931186064;0.00006904215931186064;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;294;0.00004151157481069312;0.000027674383207165754;;;;;0.0000426093760554358;0.00003248018708584821;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;295;0.000027674383207110242;0.000013837191603582877;;;;;0.000050822805211347966;0.000016243259047532543;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;296;0.00007610455381967807;6.918595801819194e-6;;;;;0.00009849881090495671;7.101627844230407e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;297;0.00002075578740534656;0.00002075578740534656;;;;;0.00004168236069840292;0.00002538370356047759;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;298;0.00004843017061251231;0.00002075578740534656;;;;;0.00003544963337492879;0.00003148770872712925;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;299;0.000055348766414275996;0.000013837191603582877;;;;;0.00007719376290882263;0.000018280987332475185;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;300;0.00008994174542331645;6.918595801819194e-6;;;;;0.0001228978644182699;9.141236030518751e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;301;0.00006226736221609519;0.00002075578740540207;;;;;0.00007002589231952516;0.00001926534607554764;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;302;0.00007610455381967807;6.918595801819194e-6;;;;;0.00008626704089359505;3.0241975014777545e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;303;0.00014529051183764796;0.0000622673622161507;;;;;0.0001899079709806739;0.00006799409303775983;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;304;0.00002075578740529105;0.000048430170612567824;;;;;0.000023344063135977144;0.00005989878025614015;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;305;0.00006226736221609519;6.918595801763683e-6;;;;;0.0000985672114668934;5.063467957200363e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;306;-0.00005534876641438702;0.00005534876641438702;;;;;-0.000052746274464887666;0.00006496987022269751;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;307;0.0001245347244323014;0.00004151157481080414;;;;;0.00016860506798860309;0.000046691190045689;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;308;0.000027674383207110242;0.00008302314962155277;;;;;0.00005693464149364447;0.00009338752495974267;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;309;-0.000027674383207221265;0.000013837191603582877;;;;;-0.000016187564025493817;0.00001420592600059889;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;310;0.000034592979008929436;0.000048430170612567824;;;;;0.00009054593911672626;0.00005584604905661816;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;311;-5.551115123125783e-17;0.000013837191603582877;;;;;0.00002852519924184671;0.000014206584276255096;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;312;0.00015220910763946716;0.000027674383207165754;;;;;0.0002317108345322172;0.000030453798492646733;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;313;0.00004151157481074863;0.00005534876641438702;;;;;0.00009765142420509187;0.00006702831897770212;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;314;0.00005534876641433151;0.00004151157481080414;;;;;0.0000996211905699429;0.00004873611020861368;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;315;0.00020755787405385417;0.00005534876641438702;;;;;0.0003110031793973067;0.00006499837504064798;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;316;0.00010377893702689933;0.00007610455381973358;;;;;0.00018606873337656538;0.00008835002053841912;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;317;0.000055348766414275996;0.000013837191603582877;;;;;0.00007515497931853687;0.00001624220374218943;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;318;0.000034592979008929436;0.00002075578740540207;;;;;0.00006811776351389742;0.000025385979995795616;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;319;-0.000013837191603638388;0.000027674383207165754;;;;;0.00005712644845434767;0.000030461584416108245;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;320;0.000013837191603527366;0.0;;;;;0.000036617539290795253;2.0379931269798313e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;321;-0.000048430170612623336;6.918595801819194e-6;;;;;-0.00006193238418206182;0.000015246038981953092;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;322;6.918595801708172e-6;0.00003459297900898495;;;;;0.000013213985506299597;0.000041622542998054346;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;323;0.0000622673622161507;0.00003459297900898495;;;;;0.0000924489442368781;0.0000355112687598913;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;324;-0.000013837191603638388;0.000013837191603638388;;;;;2.0927973193862748e-6;0.000014205859818539057;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;325;-6.918595801819194e-6;6.918595801819194e-6;;;;;-0.000013212697920095273;5.064957475653387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;326;0.00002075578740529105;0.000048430170612567824;;;;;0.00003760670544389333;0.00005786804479740448;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;327;0.000013837191603527366;0.00005534876641433151;;;;;0.00003661859469900053;0.00006701208472509323;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;328;0.000013837191603527366;0.00005534876641433151;;;;;0.00004069471344469999;0.00006701432803313256;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;329;-0.000020755787405457582;0.00003459297900898495;;;;;-0.00001926758556081154;0.00004569595365278012;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;330;-6.918595801874705e-6;0.000048430170612567824;;;;;3.0851634310047338e-6;0.000059904124054932506;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;331;0.000034592979008929436;0.000034592979008929436;;;;;0.00011094353961516035;0.000041644980758981376;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;332;0.000034592979008929436;0.00002075578740540207;;;;;0.00009054560996812899;0.000019272650879087472;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;333;-0.000027674383207221265;0.000027674383207221265;;;;;-0.000016186145586738476;0.00003656012887809368;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;334;0.00006918595801791438;0.00004151157481074863;;;;;0.00011586738550828368;0.00005077562253430479;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;335;0.00013837191603588428;0.000027674383207221265;;;;;0.00019709291631708759;0.000030449908274499116;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;336;0.00015220910763946716;0.00004151157481080414;;;;;0.0002092575469563318;0.00005077548995879866;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;337;0.00008302314962149726;0.000027674383207165754;;;;;0.00011987502702409669;0.00003452695215172552;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;338;0.000027674383207110242;0.000013837191603582877;;;;;0.000058976098008034494;0.000016244314489932687;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;339;0.00007610455381967807;0.00003459297900898495;;;;;0.00010869563333087973;0.000045706345844942486;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;340;0.00011069753282871853;0.00005534876641438702;;;;;0.00018909007041650883;0.00006295305077003155;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;341;0.00014529051183764796;0.0000622673622161507;;;;;0.00025728284500703413;0.00007415578969927061;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;342;0.00029749961947717063;0.00008994174542337197;;;;;0.0004585614357051626;0.00010668070217384473;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;343;0.000034592979008929436;0.000034592979008929436;;;;;0.00007627224839756863;0.00003959431224187515;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;344;0.000013837191603582877;0.000013837191603582877;;;;;0.000022353473107250554;0.0000182792058926462;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;345;0.00004151157481074863;0.00004151157481074863;;;;;0.00008949478823844226;0.00005281685208274878;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;346;0.00010377893702689933;0.00002075578740540207;;;;;0.00016566124175593222;0.000023349601434741185;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;347;0.00010377893702684382;0.00003459297900898495;;;;;0.00016362067252567725;0.00003959553248028547;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;348;0.00021447646985561786;0.00008994174542331645;;;;;0.00035694210211134614;0.00010667640821049318;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;349;0.00009686034122508014;0.000013837191603582877;;;;;0.00017080135770503047;0.000012166734756846598;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;350;0.000034592979008929436;0.000034592979008929436;;;;;0.00005792561974587995;0.00004162696260795462;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;351;0.00017296489504481372;0.00003459297900898495;;;;;0.00025914722022263303;0.00004368363651013896;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;352;0.0003805227690987234;0.00003459297900898495;;;;;0.0006093583050244544;0.00004167950849803814;;;;
