protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1776,8840,8630,1427,1282,8824,0.8656449933045678,0.8706618240516546,0.8581087799542607,0.8643397265761931
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1784,8840,8547,1457,1278,8881,0.864355502653375,0.8699236641221374,0.854358256697321,0.8620707045236774
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1792,8840,8700,1463,1274,8726,0.8642563110648217,0.8722678965309806,0.8560464429794352,0.8640810448428267
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1800,8840,8678,1423,1272,8790,0.8663393344244408,0.8721608040201005,0.8591228591228591,0.8655927385167822
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1808,8840,8596,1492,1282,8793,0.8624212666765858,0.8702166430451509,0.852101506740682,0.8610638084744064
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1816,8840,8679,1468,1214,8802,0.8669840797500372,0.8772869705852623,0.8553266975460727,0.8661676646706586
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1824,8840,8634,1426,1327,8776,0.8634627783563954,0.8667804437305492,0.8582504970178927,0.8624943809000549
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1832,8840,8581,1400,1289,8893,0.8666369091901007,0.8694022289766971,0.8597334936379121,0.8645408291773714
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1840,8840,8512,1448,1380,8823,0.859743093785647,0.8604933279417711,0.8546184738955823,0.8575458392101551
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1848,8840,8632,1462,1263,8806,0.8648514605961415,0.8723597776654877,0.8551614820685556,0.8636750212616939
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1856,8840,8626,1438,1232,8867,0.8675792292813569,0.8750253601136133,0.8571144674085851,0.8659773115149081
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1864,8840,8658,1457,1294,8754,0.8635619699449487,0.869975884244373,0.8559565002471576,0.862909253999103
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1872,8840,8510,1419,1292,8942,0.8655458017160145,0.8681901652723933,0.8570853056702589,0.8626019968577365
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1880,8840,8692,1424,1201,8846,0.8698110400238059,0.8786010310320429,0.8592328983788059,0.8688090359338297
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1888,8840,8500,1499,1268,8896,0.8627684372365223,0.8701883701883701,0.8500850085008501,0.8600192239591238
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1896,8840,8583,1379,1265,8936,0.8688687199325498,0.8715475223395613,0.8615739811282875,0.8665320545179203
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1904,8840,8713,1430,1239,8781,0.8676288250756335,0.8755024115755627,0.8590160701961944,0.867180890768848
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1912,8840,8737,1405,1276,8745,0.8670336755443139,0.8725656646359732,0.8614671662394006,0.8669808980401885
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1920,8840,8665,1450,1255,8793,0.8658433764816743,0.8734879032258065,0.856648541769649,0.8649862740204642
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1928,8840,8605,1488,1221,8849,0.8656449933045678,0.8757378383879504,0.8525710888734767,0.8639991967468247
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1936,8840,8727,1442,1278,8716,0.8650994395675247,0.872263868065967,0.858196479496509,0.8651729949439874
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1944,8840,8704,1390,1293,8776,0.8669344839557606,0.8706611983595078,0.8622944323360412,0.8664576178388333
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1952,8840,8665,1430,1244,8824,0.8673808461042504,0.8744575638308608,0.858345715700842,0.8663267346530694
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1960,8840,8574,1479,1250,8860,0.8646530774190349,0.8727605863192183,0.8528797373918233,0.862705639684057
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1968,8840,8585,1432,1272,8874,0.865892972275951,0.8709546515166886,0.8570430268543476,0.8639428398913153
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1976,8840,8689,1445,1184,8845,0.8696126568466994,0.8800769776157197,0.8574106966646932,0.8685959914030089
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1984,8840,8670,1463,1336,8694,0.8611813718196697,0.8664801119328402,0.8556202506661403,0.8610159392224043
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,1992,8840,8602,1477,1330,8754,0.8607846054654565,0.8660894079742247,0.8534576842940768,0.8597271500674629
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2000,8840,8652,1392,1275,8844,0.8677280166641869,0.8715624055605923,0.8614097968936678,0.8664563617245006
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2008,8840,8659,1395,1307,8802,0.8659921638645043,0.8688541039534416,0.8612492540282475,0.865034965034965
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2016,8840,8566,1425,1278,8894,0.8659425680702276,0.8701747257212515,0.8573716344710239,0.8637257373329972
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2024,8840,8696,1483,1217,8767,0.8660913554530576,0.8772319176838494,0.8543078887906475,0.8656181564801911
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2032,8840,8688,1444,1254,8777,0.8661905470416109,0.8738684369342185,0.85748124753257,0.8655972900269004
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2040,8840,8732,1463,1285,8683,0.8637107573277786,0.871718079265249,0.8564982834722903,0.8640411636651494
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2048,8840,8617,1430,1249,8867,0.8671328671328671,0.8734036083519157,0.857668955907236,0.8654647717571435
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2056,8840,8583,1423,1295,8862,0.865198631156078,0.8689005871633934,0.8577853288027184,0.8633071816535908
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2064,8840,8732,1419,1285,8727,0.865892972275951,0.871718079265249,0.8602108166683086,0.8659262197540658
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2072,8840,8639,1470,1280,8774,0.8636115657392253,0.8709547333400545,0.8545850232466119,0.8626922308767725
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2080,8840,8714,1480,1258,8711,0.864206715270545,0.8738467709586843,0.8548165587600549,0.864226916592284
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2088,8840,8669,1409,1298,8787,0.8657441848931211,0.8697702417979332,0.8601905139908712,0.864953853828885
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2096,8840,8611,1457,1297,8798,0.8634131825621187,0.869095680258377,0.8552840683353198,0.8621345614737685
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2104,8840,8682,1401,1323,8757,0.8649010563904181,0.8677661169415293,0.8610532579589408,0.8643966547192353
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2112,8840,8573,1380,1308,8902,0.8666865049843773,0.8676247343386297,0.8613483371847684,0.864475143692649
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2120,8840,8582,1457,1282,8842,0.8641571194762684,0.8700324412003244,0.8548660225122025,0.8623825553936593
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2128,8840,8580,1492,1241,8850,0.8644546942419283,0.8736381223907952,0.8518665607625099,0.8626149901975569
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2136,8840,8672,1362,1334,8795,0.8662897386301641,0.8666799920047972,0.8642615108630656,0.8654690618762475
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2144,8840,8746,1376,1288,8753,0.8678768040470168,0.8716364361172015,0.8640584864651255,0.8678309188331018
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2152,8840,8604,1368,1277,8914,0.8688191241382731,0.8707620686165368,0.8628158844765343,0.8667707651236589
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2160,8840,8624,1467,1312,8760,0.8621732877052026,0.8679549114331723,0.854622931324943,0.8612373296050332
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2168,8840,8666,1443,1283,8771,0.8648018648018648,0.8710423158106342,0.8572559105747354,0.8640941270316084
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2176,8840,8662,1460,1236,8805,0.8662897386301641,0.8751262881390179,0.8557597312784034,0.8653346653346653
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2184,8840,8658,1417,1223,8865,0.8690671031096563,0.8762271025199878,0.8593548387096774,0.867708959711365
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2192,8840,8574,1366,1249,8974,0.8703069979665724,0.872849434999491,0.8625754527162978,0.8676820320801498
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2200,8840,8654,1418,1278,8813,0.8662897386301641,0.8713250100684655,0.8592136616362193,0.8652269546090782
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2208,8840,8572,1388,1193,9010,0.8719932549719783,0.8778289810547875,0.8606425702811245,0.8691508238276299
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2216,8840,8677,1372,1327,8787,0.8661409512473343,0.8673530587764894,0.8634690018907354,0.8654066723183563
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2224,8840,8778,1395,1273,8717,0.8676784208699102,0.8733459357277883,0.8628723090533766,0.8680775316455697
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2232,8840,8735,1376,1268,8784,0.8688687199325498,0.8732380285914225,0.8639105924240926,0.8685492691657551
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2240,8840,8657,1350,1284,8872,0.8693646778753161,0.8708379438688261,0.8650944338962726,0.8679566873872068
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2248,8840,8598,1401,1254,8910,0.8683231661955066,0.8727161997563947,0.8598859885988599,0.8662535892398368
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2256,8840,8652,1403,1273,8835,0.867281654515697,0.8717380352644837,0.8604674291397315,0.8660660660660661
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2264,8840,8728,1385,1255,8795,0.8690671031096563,0.8742862866873685,0.8630475625432612,0.8686305732484076
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2272,8840,8588,1424,1330,8821,0.8634131825621187,0.8659003831417624,0.8577706751897722,0.8618163572503763
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2280,8840,8576,1453,1257,8877,0.8655953975102911,0.872165158140954,0.8551201515604746,0.863558554022757
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2288,8840,8722,1390,1306,8745,0.8662897386301641,0.8697646589549262,0.8625395569620253,0.8661370407149951
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2296,8840,8526,1517,1291,8829,0.8607350096711799,0.8684934297646939,0.8489495170765707,0.8586102719033233
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2304,8840,8586,1397,1261,8919,0.8681743788126767,0.87194069259673,0.8600621055794851,0.8659606656580938
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2312,8840,8679,1441,1377,8666,0.8602390517284134,0.8630668257756563,0.8576086956521739,0.860329103885805
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2320,8840,8619,1450,1312,8782,0.8630164162079056,0.8678884301681603,0.8559936438573841,0.8619
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2328,8840,8603,1467,1237,8856,0.865892972275951,0.8742886178861788,0.8543197616683218,0.864188849824209
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2336,8840,8517,1424,1333,8889,0.8632643951792888,0.8646700507614213,0.8567548536364551,0.8606942549643778
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2344,8840,8470,1453,1321,8919,0.8624212666765858,0.8650801756715351,0.853572508314018,0.8592878157654459
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2352,8840,8641,1458,1329,8735,0.8617765213509895,0.8667001003009027,0.8556292702247748,0.8611291045891674
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2360,8840,8661,1384,1325,8793,0.8656449933045678,0.8673142399359103,0.8622200099552015,0.8647596225849933
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2368,8840,8609,1458,1249,8847,0.8657441848931211,0.8733008723879083,0.8551703585973974,0.8641405269761606
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2376,8840,8681,1405,1313,8764,0.865198631156078,0.8686211727036222,0.8606979972238746,0.8646414342629483
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2384,8840,8732,1408,1248,8775,0.86827357040123,0.8749498997995993,0.8611439842209073,0.8679920477137177
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2392,8840,8595,1461,1257,8850,0.865198631156078,0.8724116930572473,0.8547136038186157,0.8634719710669078
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2400,8840,8836,1356,1316,8655,0.8674800376928037,0.8703703703703703,0.8669544740973313,0.8686590640975226
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2408,8840,8709,1382,1365,8707,0.8637603531220552,0.8645026801667659,0.8630462788623526,0.863773865608728
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2416,8840,8597,1370,1293,8903,0.8679263998412935,0.8692618806875632,0.86254640313033,0.8658911215188598
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2424,8840,8630,1489,1268,8776,0.8632643951792888,0.8718933117801576,0.85285107224034,0.8622670729879602
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2432,8840,8672,1491,1264,8736,0.8633635867678421,0.8727858293075684,0.8532913509790416,0.862928503905667
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2440,8840,8625,1417,1246,8875,0.8679263998412935,0.8737716543409989,0.8588926508663612,0.8662682669612816
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2448,8840,8633,1453,1268,8809,0.865049843773248,0.8719321280678719,0.8559389252429109,0.8638615099814879
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2456,8840,8655,1344,1241,8923,0.8717948717948718,0.8745957962813258,0.8655865586558655,0.8700678562452877
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2464,8840,8693,1419,1335,8716,0.8634131825621187,0.8668727562824092,0.8596716772151899,0.8632571996027806
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2472,8840,8647,1348,1298,8870,0.8687695283439965,0.869482151835093,0.8651325662831416,0.8673019057171515
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2480,8840,8623,1391,1296,8853,0.8667361007786539,0.8693416675068051,0.8610944677451567,0.8651984146892089
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2488,8840,8700,1397,1286,8780,0.8669344839557606,0.8712197075906268,0.8616420719025453,0.8664044216501519
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2496,8840,8658,1386,1282,8837,0.8676784208699102,0.8710261569416499,0.8620071684587813,0.8664931945556446
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2504,8840,8563,1420,1287,8893,0.8657441848931211,0.8693401015228427,0.857758188921166,0.8635103110976655
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2512,8840,8618,1516,1241,8788,0.8632643951792888,0.8741251648240187,0.8504045786461417,0.8621017356074626
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2520,8840,8463,1549,1253,8898,0.8610325844368397,0.8710374639769453,0.8452856572113464,0.8579683698296837
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2528,8840,8667,1467,1309,8720,0.8623220750880325,0.868785084202085,0.8552397868561279,0.861959224266534
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2536,8840,8649,1439,1333,8742,0.8625204582651391,0.8664596273291926,0.857355273592387,0.8618834080717489
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2544,8840,8524,1468,1283,8888,0.8635619699449487,0.8691750790251861,0.8530824659727783,0.8610535885650791
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2552,8840,8643,1411,1295,8814,0.8657937806873978,0.8696920909639767,0.8596578476228367,0.8646458583433373
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2560,8840,8717,1449,1291,8706,0.8641075236819917,0.8710031974420464,0.8574660633484162,0.8641816199068107
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2568,8840,8612,1495,1248,8808,0.8639587362991619,0.8734279918864097,0.8520827149500346,0.8626233284920118
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2576,8840,8656,1500,1262,8745,0.8630164162079056,0.8727566041540633,0.8523040567152422,0.8624090863803926
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2584,8840,8667,1386,1283,8827,0.8676288250756335,0.8710552763819095,0.8621307072515667,0.8665700144978253
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2592,8840,8620,1401,1254,8888,0.8683231661955066,0.8729997974478428,0.8601935934537471,0.8665493842674039
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2600,8840,8616,1506,1241,8800,0.8637603531220552,0.874099624632241,0.8512151748666271,0.8625056309124581
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2608,8840,8603,1531,1231,8798,0.8630164162079056,0.8748220459629855,0.8489244128675745,0.8616786858974359
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2616,8840,8782,1438,1251,8692,0.8666369091901007,0.8753114721419316,0.8592954990215265,0.8672295462400632
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2624,8840,8680,1493,1265,8725,0.8632147993850121,0.8728004022121669,0.8532389658901013,0.8629088378566457
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2632,8840,8566,1525,1256,8816,0.8620740961166493,0.8721238037059662,0.84887523535824,0.8603424898307638
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2640,8840,8719,1439,1175,8830,0.8703565937608491,0.8812411562563169,0.8583382555621185,0.869638938759226
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2648,8840,8666,1465,1276,8756,0.8640579278877151,0.8716556024944679,0.8553943342216958,0.863448413291486
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2656,8840,8760,1430,1203,8770,0.8694142736695928,0.8792532369768142,0.8596663395485771,0.8693494765047387
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2664,8840,8682,1346,1303,8832,0.8686207409611665,0.8695042563845768,0.8657758276824891,0.8676360365762255
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2672,8840,8665,1439,1274,8785,0.8654466101274612,0.871818090351142,0.8575811559778306,0.8646410218031233
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2680,8840,8500,1469,1258,8936,0.8647522690075882,0.8710801393728222,0.8526431939010934,0.8617630658488367
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2688,8840,8662,1394,1327,8780,0.865049843773248,0.8671538692561818,0.861376292760541,0.8642554252930905
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2696,8840,8613,1466,1222,8862,0.8666865049843773,0.8757498729028979,0.8545490624069848,0.8650195842121121
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2704,8840,8675,1424,1221,8843,0.8688191241382731,0.8766168148746969,0.8589959401920982,0.867716929232308
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2712,8840,8718,1452,1227,8766,0.8671328671328671,0.8766214177978884,0.8572271386430679,0.8668158090976883
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2720,8840,8625,1439,1253,8846,0.8664881218072708,0.8731524600121482,0.8570151033386327,0.8650085247216929
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2728,8840,8680,1456,1283,8744,0.8641571194762684,0.8712235270500853,0.856353591160221,0.863724563411115
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2736,8840,8828,1370,1216,8749,0.8717452760005951,0.8789326961369972,0.8656599333202589,0.8722458255113131
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2744,8840,8642,1433,1259,8829,0.8664881218072708,0.8728411271588729,0.8577667493796526,0.8652382859431318
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2752,8840,8711,1366,1278,8808,0.8688687199325498,0.8720592651917108,0.8644437828718865,0.8682348250772451
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2760,8840,8670,1435,1243,8815,0.8671824629271437,0.8746090991627157,0.8579910935180604,0.8662204016385253
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2768,8840,8785,1426,1263,8689,0.8666369091901007,0.8743033439490446,0.8603466849476056,0.8672688681573621
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2776,8840,8644,1416,1297,8806,0.8654466101274612,0.8695302283472488,0.8592445328031809,0.864356782160892
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2784,8840,8636,1443,1283,8801,0.8648018648018648,0.8706522834963202,0.8568310348248834,0.8636863686368637
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2792,8840,8549,1455,1276,8883,0.8645538858304815,0.8701272264631044,0.8545581767293082,0.8622724292702607
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2800,8840,8743,1363,1264,8793,0.8697118484352527,0.8736884181073249,0.8651296259647734,0.8693879580370905
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2808,8840,8683,1490,1189,8801,0.8671328671328671,0.8795583468395461,0.8535338641502015,0.8663507109004739
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2816,8840,8583,1467,1235,8878,0.8659921638645043,0.8742106335302505,0.8540298507462687,0.8640024159452385
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2824,8840,8678,1405,1249,8831,0.8683727619897833,0.8741815251334744,0.8606565506297729,0.8673663168415792
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2832,8840,8617,1478,1259,8809,0.8642563110648217,0.8725192385581207,0.8535908865775136,0.8629512793550649
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2840,8840,8647,1474,1178,8864,0.8684719535783365,0.8801017811704834,0.8543622171722162,0.8670410107289682
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2848,8840,8575,1475,1241,8872,0.8652978227446313,0.8735737571312143,0.8532338308457711,0.8632840028188865
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2856,8840,8627,1478,1219,8839,0.8662401428358876,0.8761933780215316,0.8537357743691242,0.8648188060748835
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2864,8840,8596,1427,1255,8885,0.8669840797500372,0.8726017663181402,0.8576274568492467,0.8650498138271108
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2872,8840,8610,1338,1219,8996,0.8731835540346179,0.8759792450910571,0.8655006031363088,0.8707083986448906
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2880,8840,8667,1421,1299,8776,0.8650994395675247,0.8696568332329921,0.8591395717684377,0.8643662112296798
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2888,8840,8734,1438,1215,8776,0.86842235778406,0.8778771735852849,0.85863153755407,0.8681477063764227
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2896,8840,8720,1398,1232,8813,0.8695630610524228,0.8762057877813505,0.8618304012650722,0.8689586447433981
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2904,8840,8669,1431,1267,8796,0.8661905470416109,0.8724838969404187,0.8583168316831683,0.8653423837093233
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2912,8840,8676,1399,1292,8796,0.8665377176015474,0.8703852327447833,0.8611414392059553,0.8657386618769646
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2920,8840,8680,1317,1327,8839,0.8688687199325498,0.8673928250224843,0.868260478143443,0.8678264347130574
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2928,8840,8707,1438,1235,8783,0.867430441898527,0.875779521223094,0.8582552981764416,0.8669288594613431
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2936,8840,8555,1466,1268,8874,0.8644050984476517,0.8709151990227019,0.8537072148488175,0.862225357790768
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2944,8840,8657,1456,1284,8766,0.8641075236819917,0.8708379438688261,0.8560268960743598,0.8633689039593099
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2952,8840,8651,1436,1296,8780,0.8645042900362049,0.8697094601387353,0.8576385446614454,0.8636318258959769
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2960,8840,8715,1430,1274,8744,0.865892972275951,0.8724597056762439,0.8590438639724002,0.8656998112645277
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2968,8840,8658,1456,1258,8791,0.8653970143331845,0.8731343283582089,0.8560411311053985,0.8645032451323016
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2976,8840,8599,1410,1279,8875,0.8666369091901007,0.8705203482486333,0.8591267858926965,0.8647860411323981
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2984,8840,8611,1438,1305,8809,0.8639587362991619,0.8683945139169019,0.8569011841974326,0.8626095667417981
oscore,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2992,8840,8689,1391,1312,8771,0.8659425680702276,0.8688131186881312,0.8620039682539683,0.865395149643942
