protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,120,8992,8426,1538,2320,8052,0.8102871754523997,0.784105713753955,0.8456443195503813,0.813713182037663
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,128,8992,8705,1390,2397,7844,0.8137785208497246,0.7840929562241038,0.8623080733036157,0.8213426428268151
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,136,8992,8507,1508,2348,7973,0.8103855232100708,0.783694150161216,0.8494258612081877,0.8152371825586967
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,8992,8590,1463,2323,7960,0.8138276947285602,0.7871346100980482,0.854471302098876,0.8194219212057617
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,8992,8618,1486,2330,7902,0.8123524783634933,0.7871757398611618,0.852929532858274,0.8187345620368611
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,160,8992,8607,1493,2224,8012,0.817220692368214,0.7946634659772874,0.8521782178217822,0.8224165113945822
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,168,8992,8549,1518,2276,7993,0.8134343036978757,0.7897459584295612,0.8492102910499653,0.8183993873252919
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,176,8992,8608,1393,2403,7932,0.8133359559402046,0.7817636908546,0.8607139286071392,0.8193413287645155
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,184,8992,8575,1446,2297,8018,0.8159421715184894,0.7887233259749816,0.8557030236503343,0.8208490882113627
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,192,8992,9264,770,2204,8098,0.853756884343037,0.807813044994768,0.9232609128961531,0.8616872849037299
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,8992,9216,751,2289,8080,0.8505114083398898,0.8010430247718383,0.9246513494531955,0.8584202682563339
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,8992,9240,759,2297,8040,0.8497246262785209,0.8009014475166855,0.9240924092409241,0.8580980683506686
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,8992,9286,862,2127,8061,0.8530192761605035,0.8136335757469553,0.9150571541190382,0.8613700663234544
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,8992,9344,791,2119,8082,0.856904012588513,0.8151443775625927,0.9219536260483473,0.8652653023428095
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,8992,9238,805,2149,8144,0.8547403619197482,0.8112760165100553,0.91984466792791,0.8621558562762482
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,8992,9332,786,2162,8056,0.8550354051927616,0.8119018618409605,0.922316663372208,0.8635942994632612
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,8992,9291,827,2229,7989,0.8497246262785209,0.8065104166666667,0.9182644791460763,0.8587669840096127
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,8992,9299,689,2272,8076,0.8543961447678993,0.803647048656123,0.9310172206647978,0.8626559673454242
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,8992,9281,777,2132,8146,0.8569531864673485,0.8131954788399194,0.9227480612447803,0.8645149271109869
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,8992,9264,843,2114,8115,0.8545928402832416,0.8142028476006328,0.9165924606708222,0.8623690947172445
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,8992,9210,796,2226,8104,0.85139653815893,0.8053515215110179,0.9204477313611833,0.8590616546963903
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,288,8992,9308,822,2137,8069,0.8544944925255704,0.8132809086937527,0.9188548864758144,0.8628505214368482
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,296,8992,9204,790,2231,8111,0.8514457120377655,0.804897245299519,0.9209525715429258,0.8590228195436092
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,304,8992,9262,863,2162,8049,0.8512490165224232,0.810749299719888,0.9147654320987655,0.8596222562531904
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,312,8992,9178,825,2188,8145,0.85183910306845,0.8074960408235087,0.9175247425772268,0.8590013571060883
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,320,8992,9311,803,2176,8046,0.8535110149488592,0.8105684687037521,0.920605101839035,0.8620897180686079
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,328,8992,9273,794,2123,8146,0.856559795436664,0.8137065637065637,0.9211284394556472,0.8640916926804267
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,336,8992,9213,845,2143,8135,0.8530684500393391,0.8112891863332159,0.915987273811891,0.8604651162790697
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,344,8992,9362,808,2128,8038,0.8556254917387883,0.8147954743255005,0.9205506391347099,0.8644506001846722
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,352,8992,9247,852,2197,8040,0.8500688434303698,0.8080216707444949,0.91563521140707,0.8584691082950379
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,360,8992,9322,731,2160,8123,0.8578383162863886,0.8118794635080996,0.9272853874465333,0.8657534246575342
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,368,8992,9347,795,2195,7999,0.852970102281668,0.8098249870039854,0.9216130940642872,0.8621103117505995
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,376,8992,9245,788,2255,8048,0.8503638867033831,0.8039130434782609,0.9214591846905212,0.8586820229415316
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,384,8992,9189,796,2142,8209,0.8555271439811172,0.8109610802223988,0.9202804206309464,0.8621692625258022
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,392,8992,9197,837,2121,8181,0.8545436664044059,0.8125993991871355,0.9165836157065975,0.8614649681528662
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,400,8992,9252,869,2081,8134,0.8549370574350905,0.8163769522633019,0.9141389190791424,0.8624965041484105
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,408,8992,8007,2093,1955,8281,0.8009441384736428,0.8037542662116041,0.7927722772277228,0.7982255009470641
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,416,8992,7587,2496,2169,8084,0.7706038552321007,0.7776752767527675,0.7524546265992265,0.7648570996522002
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,424,8992,7611,2497,2202,8026,0.7689319433516916,0.7756037908896362,0.7529679461812426,0.7641182671552633
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,432,8992,7616,2483,2115,8122,0.7738985051140834,0.7826533758092693,0.7541340726804634,0.7681290973272819
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,440,8992,7536,2526,2207,8067,0.7672600314712824,0.7734783947449451,0.7489564698867024,0.7610199444584701
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,448,8992,7534,2518,2209,8075,0.7675550747442959,0.7732731191624757,0.7495025865499403,0.7612023238191462
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,456,8992,7669,2425,2288,7954,0.7682435090479937,0.7702119112182384,0.7597582722409352,0.7649493790833375
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,464,8992,7724,2443,2149,8020,0.7741935483870968,0.7823356629190722,0.7597127963017606,0.7708582834331338
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,472,8992,7730,2337,1987,8282,0.7873721479150275,0.7955130184213235,0.7678553690275156,0.7814395471087747
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,480,8992,7750,2377,2014,8195,0.7840774980330448,0.7937320770176157,0.7652809321615484,0.779246895580916
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,488,8992,7801,2358,1981,8196,0.7866345397324941,0.7974851768554487,0.7678905404075205,0.7824081039065243
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,496,8992,7854,2228,1971,8283,0.7935188827694729,0.7993893129770993,0.779012100773656,0.7890691716481639
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,504,8992,7635,2330,2071,8300,0.7835857592446892,0.7866268287657119,0.7661816357250376,0.7762696355040415
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,512,8992,7777,2280,2024,8255,0.7883556254917388,0.7934904601571269,0.7732922342646913,0.7832611541947829
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,520,8992,7672,2446,2105,8113,0.7762096774193549,0.7846987828577273,0.7582526190946828,0.7712490575521488
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,528,8992,7799,2395,1979,8163,0.7849134539732494,0.797606872571078,0.7650578771826565,0.7809933907470459
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,536,8992,7726,2344,2078,8188,0.7825531077891424,0.7880456956344349,0.7672293942403178,0.7774982389051022
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,544,8992,7743,2400,2021,8172,0.782602281667978,0.793015157722245,0.7633836143152913,0.7779173155171548
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,552,8992,7634,2382,2049,8271,0.7821105428796223,0.7883920272642776,0.7621805111821086,0.7750647240976699
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,560,8992,7749,2436,2049,8102,0.7794551534225019,0.7908756889161054,0.7608247422680412,0.7755592253415403
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,568,8992,7676,2432,2044,8184,0.779897718332022,0.7897119341563786,0.7593984962406015,0.7742586241678434
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,576,8992,7554,2369,2084,8329,0.78102871754524,0.783772566922598,0.7612617152070946,0.772353151679362
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,8992,7711,2442,2117,8066,0.7758162863886703,0.7845950345950345,0.7594799566630552,0.7718332415795005
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,8992,7596,2415,2104,8221,0.7777832415420929,0.7830927835051547,0.7587653581060833,0.7707371518441479
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,8992,7718,2431,2024,8163,0.7809303697875688,0.7922397864914802,0.7604690117252931,0.7760293600120658
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,8992,7655,2398,2091,8192,0.7792584579071598,0.7854504412066489,0.7614642395304884,0.77327137734229
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,8992,7610,2414,2104,8208,0.7778324154209284,0.7834053942763023,0.7591779728651237,0.771101428716182
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,8992,7644,2440,2092,8160,0.7771439811172305,0.785127362366475,0.7580325267750893,0.7713420787083753
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,8992,7562,2488,2102,8184,0.7742918961447679,0.7824917218543046,0.7524378109452736,0.7671705387034595
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,8992,7666,2522,2057,8091,0.774832808811959,0.7884397819603003,0.7524538672948567,0.7700266184521118
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,8992,7632,2413,2147,8144,0.7757671125098348,0.7804478985581348,0.7597809855649577,0.7699757869249395
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,8992,7693,2356,2007,8280,0.7854543666404405,0.7930927835051547,0.7655488108269479,0.7790774216416021
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,8992,7561,2492,2045,8238,0.7768981117230527,0.7871122215282116,0.7521137968765542,0.76921511775777
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,8992,7584,2532,2018,8202,0.7762588512981904,0.7898354509477192,0.7497034400948992,0.7692463738715895
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,8992,7691,2431,2110,8104,0.7767014162077105,0.784715845321906,0.7598300731080814,0.7720724790443206
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,8992,7661,2402,2071,8202,0.7800452399685287,0.7871968762844225,0.7613037861472722,0.7740338469310432
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,8992,7767,2476,2130,7963,0.773505114083399,0.7847832676568657,0.7582739431807087,0.7713008937437934
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,8992,7563,2415,2112,8246,0.7773898505114083,0.7817054263565891,0.7579675285628382,0.7696534880170967
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,8992,7741,2435,2011,8149,0.7813729346970889,0.793785890073831,0.7607114779874213,0.7768968285828984
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,8992,7597,2450,2104,8185,0.7760621557828482,0.7831151427687867,0.756146113267642,0.7693943690500303
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,728,8992,7595,2549,1990,8202,0.7767997639653816,0.7923839332290037,0.7487184542586751,0.7699325865477217
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,736,8992,7551,2512,2113,8160,0.7725708103855232,0.781353476821192,0.7503726522905694,0.7655497541440666
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,744,8992,7611,2565,2113,8047,0.7699645948072384,0.782702591526121,0.7479363207547169,0.7649246231155779
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,752,8992,7523,2577,2121,8115,0.7689811172305271,0.7800705101617587,0.7448514851485148,0.7620542949756888
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,760,8992,7601,2429,2134,8172,0.7756195908733281,0.7807909604519774,0.7578265204386839,0.769137364027321
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,768,8992,7603,2477,2032,8224,0.7782749803304485,0.7891022314478464,0.754265873015873,0.7712908952574182
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,776,8992,7544,2425,2040,8327,0.7804386309992132,0.7871452420701168,0.7567459123282175,0.7716462946862374
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,784,8992,7537,2568,2070,8161,0.7719315499606609,0.7845321120016655,0.7458683819891143,0.7647118506493507
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,792,8992,7587,2449,2098,8202,0.776406372934697,0.7833763551884357,0.7559784774810682,0.7694335987018914
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,800,8992,7583,2495,2152,8106,0.7714889850511408,0.7789419619928094,0.7524310379043461,0.7654570231666078
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,808,8992,7593,2502,2191,8050,0.769226986624705,0.7760629599345871,0.7521545319465082,0.7639217264449922
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,816,8992,7584,2515,2136,8101,0.7712922895357985,0.7802469135802469,0.7509654421229824,0.7653262021292699
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,824,8992,7588,2505,2028,8215,0.777094807238395,0.7891014975041597,0.7518081838898246,0.7700035516768989
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,832,8992,7566,2515,2122,8133,0.7719807238394965,0.7809661436829067,0.7505207816684852,0.7654408417218878
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,840,8992,7619,2487,2079,8151,0.7754720692368214,0.7856259022478862,0.7539085691668316,0.7694405170672591
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,848,8992,7564,2490,2114,8168,0.77360346184107,0.7815664393469726,0.7523373781579471,0.7666734238799919
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,856,8992,7569,2534,2149,8084,0.7697187254130606,0.7788639637785553,0.749183410868059,0.7637354321174512
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,864,8992,7412,2428,2138,8358,0.7754720692368214,0.7761256544502618,0.7532520325203252,0.7645177926766374
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,872,8992,7480,2515,2165,8176,0.7698662470495673,0.7755313634007258,0.7483741870935467,0.7617107942973523
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,880,8992,7554,2558,2147,8077,0.7686369000786782,0.778682610040202,0.7470332278481012,0.7625296522485236
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,888,8992,7587,2513,2141,8095,0.7711447678992919,0.7799136513157895,0.7511881188118812,0.765281420213839
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,896,8992,7630,2481,2110,8115,0.7742427222659324,0.7833675564681725,0.7546236771832657,0.7687270162712206
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,904,8992,7500,2566,2150,8120,0.768095987411487,0.7772020725388601,0.7450824557917743,0.7608034083992696
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,912,8992,7484,2467,2092,8293,0.7758162863886703,0.7815371762740184,0.7520852175660737,0.7665283965790957
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,920,8992,7643,2481,2147,8065,0.7724232887490166,0.7806945863125638,0.7549387593836429,0.7676006829366275
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,928,8992,7607,2540,2143,8046,0.7697187254130606,0.7802051282051282,0.749679708288164,0.7646378851083078
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,936,8992,7599,2532,2156,8049,0.7694728560188828,0.7789851358277806,0.7500740302043234,0.7642562606859097
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,944,8992,7576,2510,2110,8140,0.772816679779701,0.7821598182944456,0.7511401943287725,0.7663362330568481
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,952,8992,7553,2508,2084,8191,0.7741935483870968,0.7837501297084155,0.7507206043136865,0.7668798862828714
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,960,8992,7511,2483,2129,8213,0.7732100708103855,0.779149377593361,0.751550930558335,0.7651013547927066
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,968,8992,7557,2526,2155,8098,0.7698170731707317,0.7781095551894563,0.7494793216304672,0.7635261429653953
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,976,8992,7594,2591,2190,7961,0.7648996852871754,0.7761651676206051,0.7456062837506137,0.7605788972908007
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,984,8992,7572,2436,2088,8240,0.7775373721479151,0.7838509316770186,0.7565947242206235,0.7699816961561928
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,992,8992,7491,2498,2180,8167,0.7699645948072384,0.774583807258815,0.74992491740915,0.7620549338758902
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,8992,7606,2453,2151,8126,0.77360346184107,0.7795428922824639,0.7561387811909732,0.7676624949535729
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,8992,7494,2548,2102,8192,0.7713414634146342,0.7809503959983326,0.746265684126668,0.7632141765963948
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,8992,7532,2621,2027,8156,0.7714398111723053,0.7879485301809813,0.7418496995961785,0.7642045454545454
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1024,8992,7518,2647,2082,8089,0.7674567269866247,0.783125,0.7395966551893753,0.7607386794839363
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1032,8992,7516,2563,2121,8136,0.769669551534225,0.7799107606101484,0.7457088996924298,0.7624264556705214
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1040,8992,7617,2527,2093,8099,0.772816679779701,0.7844490216271884,0.7508872239747634,0.7673012994862496
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1048,8992,7596,2474,2178,8088,0.771243115656963,0.7771639042357275,0.7543197616683217,0.7655714573674662
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1056,8992,7653,2449,2088,8146,0.7768981117230527,0.7856482907299045,0.7575727578697288,0.7713551378319811
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1064,8992,7547,2538,2127,8124,0.7706038552321007,0.7801323134174075,0.7483391175012395,0.7639050559238828
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1072,8992,7551,2510,2133,8142,0.7716856805664831,0.7797397769516728,0.7505218169168075,0.7648518612306913
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1080,8992,7545,2561,2123,8107,0.769669551534225,0.7804095986760446,0.7465861864239066,0.7631232932133104
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1088,8992,7587,2499,2135,8115,0.7721282454760031,0.7803949804566962,0.7522308149910767,0.7660541195476576
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1096,8992,7639,2521,2096,8080,0.7729642014162077,0.7846944016435542,0.7518700787401574,0.7679316411158582
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1104,8992,7473,2585,2113,8165,0.7689811172305271,0.7795743793031504,0.7429906542056075,0.760843005497862
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1112,8992,7582,2528,2162,8064,0.7693745082612117,0.77811986863711,0.749950544015826,0.7637755615996776
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1120,8992,7530,2453,2103,8250,0.7759638080251771,0.7816879476798505,0.7542822798757889,0.7677406199021207
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1128,8992,7594,2469,2098,8175,0.7754228953579858,0.7835328105654148,0.7546457318890987,0.7688180207542394
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1136,8992,7499,2573,2096,8168,0.7704071597167584,0.7815528921313184,0.7445393169181891,0.7625972441145066
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1144,8992,7461,2561,2046,8268,0.7734559402045633,0.7847901546229095,0.7444621831969667,0.7640944236776077
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1152,8992,7673,2423,2139,8101,0.7756687647521636,0.7820016306563392,0.7600039619651348,0.7708458910990557
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1160,8992,7618,2434,2094,8190,0.7773406766325728,0.7843904448105437,0.7578591325109431,0.770896579639749
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1168,8992,7605,2529,2068,8134,0.7739476789929189,0.7862090354595265,0.7504440497335702,0.7679103347301459
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1176,8992,7571,2452,2094,8219,0.7764555468135327,0.7833419555095706,0.7553626658685024,0.7690979276716782
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1184,8992,7530,2501,2115,8190,0.7730133752950433,0.7807153965785381,0.7506729139667032,0.765399471437284
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1192,8992,7714,2408,2050,8164,0.7807828481510621,0.7900450634985662,0.7621023513139695,0.7758221864628382
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1200,8992,7495,2468,2107,8266,0.7750295043273013,0.7805665486357009,0.7522834487604135,0.7661640684896499
oscore,eth,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1208,8992,7587,2587,2128,8034,0.7681451612903226,0.7809572825527534,0.745724395517987,0.7629342852833224
