protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2312;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2313;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2314;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2315;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2316;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2351;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2390;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2391;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2392;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2393;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2394;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2395;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2396;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2397;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2398;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2399;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2400;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2401;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2402;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2403;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2404;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2405;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2406;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2407;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2408;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2409;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2410;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2411;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2412;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2413;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2414;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2415;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2416;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2417;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2418;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2419;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2420;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2421;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2422;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2423;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2424;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2425;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2426;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2427;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2428;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2429;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2430;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2431;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2432;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2433;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2434;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2435;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2436;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2437;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2438;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2439;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2440;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2441;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2442;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2443;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2444;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2445;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2446;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;2447;0.0;0.0;;;;;0.0;0.0;;;;
