protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,11567,1420,1667,21726,0.9151456844420011,0.8740365724648632,0.8906598906598907,0.8822699363105907
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,11724,1361,1626,21669,0.9178944474986256,0.8782022471910113,0.895987772258311,0.8870058634386231
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,11705,1394,1657,21624,0.9161352391423859,0.8759916180212542,0.8935796625696618,0.8846982351385058
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,11836,1363,1712,21469,0.915475536008796,0.8736344847948037,0.8967346011061444,0.8850338355703443
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,11780,1375,1670,21555,0.9163001649257834,0.8758364312267658,0.8954770049410871,0.8855478293553843
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,11801,1290,1756,21533,0.9162726772952171,0.870472818470163,0.9014590176457108,0.8856949864905433
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,11683,1362,1692,21643,0.9160527762506872,0.8734953271028038,0.8955921809122269,0.8844057532172597
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,11724,1315,1699,21642,0.917152281473337,0.8734262087461819,0.8991487077229849,0.8861008238228403
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,11832,1362,1698,21488,0.9158878504672897,0.8745011086474501,0.8967712596634834,0.8854961832061069
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,11850,1374,1653,21503,0.9167949422759758,0.877582759386803,0.8960980036297641,0.8867437422830845
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,11772,1344,1749,21515,0.9149807586586036,0.870645662303084,0.8975297346752058,0.8838833201937155
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,11730,1364,1663,21623,0.9167949422759758,0.8758306578063167,0.8958301512142967,0.8857175218031487
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,11842,1356,1716,21466,0.9155579989004948,0.8734326596843193,0.8972571601757842,0.8851846314845269
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,11670,1378,1784,21548,0.9130841121495327,0.867400029730935,0.8943899448191294,0.8806882499434004
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,11634,1371,1743,21632,0.9144035184167125,0.869701726844584,0.8945790080738177,0.8819649761200818
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,11684,1401,1696,21599,0.9148708081363387,0.8732436472346786,0.8929308368360719,0.8829775174759116
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,11651,1424,1593,21712,0.9170698185816383,0.8797191180912111,0.8910898661567878,0.885367985105817
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,11760,1371,1720,21529,0.9150357339197361,0.8724035608308606,0.8955905871601554,0.8838450264928037
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,11703,1311,1741,21625,0.9161077515118197,0.8704998512347516,0.8992623328722914,0.8846473656361025
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,11740,1349,1700,21591,0.9161902144035184,0.8735119047619048,0.8969363587745435,0.8850691695879981
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,11772,1381,1633,21594,0.917152281473337,0.8781797836628124,0.8950049418383639,0.8865125385947737
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,11811,1386,1693,21490,0.915365585486531,0.8746297393364929,0.8949761309388498,0.8846859668177222
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,11856,1324,1661,21539,0.9179494227597581,0.8771177036324628,0.8995447647951441,0.8881896842341837
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,11734,1398,1699,21549,0.9148708081363387,0.873520434750242,0.8935424916235151,0.8834180312441182
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,11771,1340,1669,21600,0.9172897196261682,0.8758184523809524,0.8977957440317291,0.8866709351813491
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,11844,1382,1756,21398,0.9137438152831225,0.8708823529411764,0.8955088462120067,0.8830239320062626
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,11830,1316,1644,21590,0.9186366135239142,0.8779872346741874,0.8998935037273695,0.8888054094665665
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,11706,1391,1704,21579,0.9149257833974711,0.8729306487695749,0.8937924715583722,0.8832383898592825
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,11684,1349,1709,21638,0.9159428257284222,0.8723960277757037,0.8964935164582214,0.8842806327102096
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,11678,1396,1605,21701,0.9175096206706982,0.8791688624557705,0.8932231910662384,0.886140304283492
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,11767,1422,1625,21566,0.916245189664651,0.8786589008363201,0.8921828796724544,0.8853692487114857
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,11679,1265,1741,21695,0.917372182517867,0.8702682563338301,0.9022713226205191,0.8859808830223032
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,11719,1410,1626,21625,0.9165475536008796,0.8781566129636568,0.8926041587325767,0.8853214474578832
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,11684,1359,1711,21626,0.9156129741616272,0.8722657708100038,0.8958061795599171,0.8838792646947575
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,11776,1354,1630,21620,0.9179769103903244,0.8784126510517679,0.8968773800456968,0.8875489900512511
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,11818,1345,1653,21564,0.917592083562397,0.8772919605077574,0.8978196459773607,0.8874371104603139
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,11743,1403,1680,21554,0.9152556349642661,0.8748416896371899,0.8932755210710482,0.8839625127027739
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,11823,1338,1702,21517,0.9164376030786147,0.8741589648798521,0.8983359927057214,0.8860825901221614
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,11858,1397,1647,21478,0.9163276525563496,0.8780451684561273,0.8946058091286307,0.8862481315396114
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,11838,1379,1733,21430,0.9144584936778449,0.8723012305651757,0.8956646742831202,0.8838285799611767
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,11863,1367,1675,21475,0.9163826278174821,0.8762741911656079,0.8966742252456538,0.8863568439928272
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,11711,1359,1618,21692,0.9181693238042881,0.8786105484282392,0.8960214231063505,0.8872305769157922
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,11766,1432,1658,21524,0.9150632215503024,0.8764898688915376,0.8914987119260493,0.883930583727744
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,11833,1409,1686,21452,0.9149257833974711,0.8752866336267475,0.8935961335145748,0.8843466238182429
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,11639,1364,1733,21644,0.9148708081363387,0.8704008375710439,0.8951011305083443,0.8825781990521328
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,11695,1409,1667,21609,0.9154480483782298,0.8752432270618171,0.89247557997558,0.8837754099599486
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,11736,1364,1625,21655,0.9178394722374932,0.8783773669635506,0.8958778625954198,0.8870413060730887
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,11657,1419,1630,21674,0.9161902144035184,0.8773236998570031,0.8914805750994188,0.8843454842013428
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,11885,1352,1623,21520,0.9182242990654206,0.8798489783831803,0.8978620533353479,0.8887642550009347
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,11710,1404,1732,21534,0.9137987905442551,0.8711501264692754,0.8929388439835291,0.8819099261937039
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,11819,1335,1602,21624,0.9192688290269379,0.8806348260189255,0.8985099589478486,0.8894825964252117
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,11832,1354,1683,21511,0.9165200659703133,0.8754716981132076,0.8973153344456242,0.8862589416126737
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,11846,1287,1717,21530,0.9174271577789994,0.8734055887340559,0.9020025888981954,0.8874737788432724
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,11767,1365,1638,21610,0.9174546454095657,0.8778067885117493,0.8960554371002132,0.886837246109206
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,11738,1339,1663,21640,0.9174821330401319,0.8759047832251324,0.8976064846677373,0.886622856711232
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,11749,1337,1667,21627,0.9174271577789994,0.8757453786523554,0.8978297417086963,0.8866500641461021
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,11905,1373,1644,21458,0.9170698185816383,0.8786626319285556,0.8965958728724206,0.887538673724233
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,477,1016,11747,1387,1659,21587,0.9162726772952171,0.8762494405490079,0.8943962235419521,0.8852298417483044
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,478,1016,11847,1358,1691,21484,0.9161902144035184,0.87509233269316,0.8971601666035592,0.8859888568971319
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,479,1016,11829,1349,1709,21493,0.9159428257284222,0.873762741911656,0.8976324176658066,0.8855367569995508
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,480,1016,11717,1349,1660,21654,0.9172897196261682,0.8759064065186514,0.8967549364763509,0.8862080701887078
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,481,1016,11703,1302,1719,21656,0.9169598680593732,0.8719266875279392,0.8998846597462514,0.8856850947894199
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,482,1016,11635,1389,1785,21571,0.9127542605827378,0.86698956780924,0.8933507371007371,0.8799727726516412
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,483,1016,11679,1360,1678,21663,0.9164925783397471,0.8743729879463952,0.8956975228161669,0.8849068040612214
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,484,1016,11796,1336,1647,21601,0.9180043980208906,0.8774827047534033,0.8982637831251904,0.8877516462841016
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,485,1016,11741,1373,1619,21647,0.9177570093457944,0.8788173652694611,0.8953027299069697,0.88698345546574
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,486,1016,11790,1276,1685,21629,0.918609125893348,0.8749536178107606,0.9023419562222562,0.8884367582231265
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,487,1016,11734,1439,1633,21574,0.9155579989004948,0.8778334704870203,0.8907614059060199,0.8842501883948757
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,488,1016,11660,1360,1663,21697,0.9169048927982408,0.8751782631539443,0.8955453149001537,0.8852446570246365
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,489,1016,11762,1372,1653,21593,0.9168499175371083,0.8767797241893402,0.8955382975483478,0.8860597385965573
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,490,1016,11722,1358,1689,21611,0.916245189664651,0.8740586086048766,0.8961773700305811,0.8849798044618927
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,491,1016,11680,1346,1630,21724,0.9181968114348543,0.8775356874530428,0.8966682020574236,0.8869987849331713
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,492,1016,11963,1367,1658,21392,0.9168499175371083,0.8782761911753909,0.8974493623405851,0.8877592668175578
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,493,1016,11781,1340,1772,21487,0.9144584936778449,0.8692540396960082,0.8978736376800549,0.8833320836769888
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,494,1016,11855,1371,1658,21496,0.9167399670148433,0.877303337526826,0.8963405413579314,0.886719772616777
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,495,1016,11728,1325,1686,21641,0.9172347443650357,0.8743104219472193,0.8984907684057305,0.8862356897268296
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,496,1016,11827,1291,1657,21605,0.9189664650907092,0.8771136161376446,0.9015856075621284,0.889181264566574
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,497,1016,11630,1356,1648,21746,0.9174271577789994,0.8758849224280765,0.8955798552287079,0.8856229058787695
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,498,1016,11746,1277,1767,21590,0.9163276525563496,0.8692370310071783,0.9019427167319358,0.8852879107627374
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,499,1016,11747,1315,1679,21639,0.9177020340846619,0.8749441382392373,0.8993262900015312,0.8869676834793114
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,500,1016,11651,1393,1658,21678,0.9161352391423859,0.8754226463295515,0.8932076050291322,0.8842257048533374
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,501,1016,11661,1393,1680,21646,0.9155305112699286,0.8740724083651901,0.89328941320668,0.8835764349308581
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,502,1016,11731,1396,1658,21595,0.9160527762506872,0.8761670027634626,0.8936543002970976,0.8848242570523458
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,503,1016,11930,1388,1580,21482,0.9184167124793843,0.8830495928941525,0.8957801471692446,0.8893693156403757
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,504,1016,11785,1350,1613,21632,0.9185541506322155,0.8796088968502762,0.8972211648267986,0.8883277428108394
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,505,1016,11837,1353,1630,21560,0.9180043980208906,0.8789633919952476,0.8974222896133435,0.8880969351389879
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,506,1016,11770,1305,1685,21620,0.9178119846069269,0.8747677443329617,0.9001912045889101,0.8872973991707501
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,507,1016,11673,1382,1580,21745,0.9185816382627817,0.8807817098015543,0.8941401761777097,0.8874106735593735
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,508,1016,11832,1296,1657,21595,0.9188290269378779,0.8771591667284454,0.9012797074954296,0.8890558665514521
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,509,1016,11832,1392,1743,21413,0.9138262781748213,0.8716022099447513,0.8947368421052632,0.883018023060562
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,510,1016,11952,1290,1598,21540,0.9206157229246839,0.8820664206642066,0.902582691436339,0.8922066288444311
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,511,1016,11639,1386,1659,21696,0.9163001649257834,0.8752443976537825,0.8935892514395394,0.8843216958553356
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,512,1016,11708,1419,1624,21629,0.9163551401869159,0.8781878187818782,0.891902186333511,0.8849918742204921
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,513,1016,11896,1339,1707,21438,0.9162726772952171,0.8745129750790267,0.8988288628636192,0.8865042104478724
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,514,1016,11717,1414,1641,21608,0.9160252886201209,0.8771522683036382,0.8923158936866956,0.8846691079315943
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,515,1016,11892,1328,1640,21520,0.9184167124793843,0.8788057936742536,0.8995461422087746,0.8890550239234449
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,516,1016,11875,1337,1619,21549,0.9187465640461793,0.8800207499629465,0.8988041174689676,0.8893132629371677
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,517,1016,11828,1356,1659,21537,0.9171247938427708,0.8769926595981316,0.8971480582524272,0.8869558696711785
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,518,1016,11520,1373,1581,21906,0.9188015393073117,0.8793221891458667,0.8935081051733499,0.8863583903977841
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,519,1016,11957,1378,1632,21413,0.917262231995602,0.8799028626094635,0.8966629171353581,0.8882038330114396
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,520,1016,11751,1348,1729,21552,0.9154205607476635,0.8717359050445104,0.897091381021452,0.8842319124120547
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,521,1016,11862,1370,1671,21477,0.9164101154480484,0.8765240523165595,0.8964631197097944,0.8863814683355128
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,522,1016,11784,1314,1676,21606,0.9178119846069269,0.875482912332838,0.8996793403573065,0.8874162211009865
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,523,1016,11726,1356,1753,21545,0.9145409565695437,0.8699458416796498,0.8963461244458034,0.8829486841609879
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,524,1016,11672,1375,1633,21700,0.9173172072567345,0.8772641863960917,0.8946117881505327,0.8858530661809351
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,525,1016,11725,1367,1707,21581,0.9155030236393623,0.8729154258487195,0.895585090131378,0.8841049615442618
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,526,1016,11908,1413,1587,21472,0.9175371083012644,0.882400889218229,0.8939268823661888,0.888126491646778
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,527,1016,11760,1412,1667,21541,0.915365585486531,0.8758471736054219,0.8928029152748254,0.8842437685627279
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,528,1016,11842,1371,1669,21498,0.9164376030786147,0.8764710236103915,0.8962385529402861,0.886244574165544
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,529,1016,11811,1365,1651,21553,0.9170973062122045,0.8773584905660378,0.8964025500910747,0.8867782866581575
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,530,1016,11633,1329,1644,21774,0.9182792743265531,0.8761768471793326,0.8974695263076685,0.8866953771104081
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,531,1016,11615,1358,1656,21751,0.917152281473337,0.8752166377816292,0.8953210514144763,0.88515470202713
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,532,1016,11680,1379,1693,21628,0.9155579989004948,0.8734016301503028,0.8944023278964699,0.8837772397094431
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,533,1016,11803,1300,1727,21550,0.9167949422759758,0.8723577235772357,0.9007860795237732,0.886344009311756
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,534,1016,11761,1370,1732,21517,0.9147333699835074,0.8716371451863929,0.8956667428223288,0.8834885817307693
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,535,1016,11671,1352,1676,21681,0.9167674546454095,0.874428710571664,0.8961836750364739,0.88517254455821
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,536,1016,11713,1348,1718,21601,0.9157229246838923,0.8720869629960539,0.8967919761120894,0.8842669485127586
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,537,1016,11930,1336,1565,21549,0.9202583837273227,0.8840311226380141,0.8992914216794814,0.8915959792234969
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,538,1016,11776,1363,1667,21574,0.916712479384277,0.8759949416052965,0.8962630337164168,0.8860130915657212
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,11904,1356,1708,21412,0.9157778999450248,0.8745224801645607,0.897737556561086,0.8859779696338196
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,11867,1370,1583,21560,0.9188290269378779,0.8823048327137546,0.8965022286016469,0.8893468730093304
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,12042,1353,1601,21384,0.9188015393073117,0.882650443450854,0.8989921612541993,0.8907463569790665
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,11775,1357,1607,21641,0.9185266630016493,0.8799133163951577,0.8966646360036552,0.8882100022629554
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,11709,1347,1667,21657,0.917152281473337,0.8753738038277512,0.8968290441176471,0.8859715496368039
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,11831,1348,1604,21597,0.9188565145684442,0.8806103461109044,0.8977160634342515,0.8890809348463214
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,11629,1408,1636,21707,0.9163276525563496,0.8766679231059178,0.8919996931809465,0.8842673560945936
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,11862,1334,1646,21538,0.9180868609125893,0.8781462836837429,0.8989087602303728,0.8884062312762133
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,11810,1317,1728,21525,0.9163001649257834,0.8723592849756242,0.8996724308676773,0.8858053628351772
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,11894,1321,1629,21536,0.9189114898295767,0.8795385639281225,0.9000378357926598,0.8896701323958411
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,11700,1350,1620,21710,0.9183617372182518,0.8783783783783784,0.896551724137931,0.8873720136518771
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,11774,1329,1718,21559,0.916245189664651,0.8726652831307441,0.8985728459131497,0.8854295920285769
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,11820,1340,1687,21533,0.9167949422759758,0.8751017990671504,0.898176291793313,0.8864889188885139
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,11875,1384,1595,21526,0.9181143485431555,0.8815887156644395,0.8956180707444,0.8885480190055745
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,11813,1368,1637,21562,0.9173996701484332,0.8782899628252788,0.8962142477808968,0.8871615786113928
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,11755,1396,1657,21572,0.9160802638812534,0.87645392186102,0.8938483765493118,0.8850656928810752
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,11766,1334,1742,21538,0.9154480483782298,0.8710393840687001,0.8981679389312978,0.8843956704750451
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,11905,1345,1645,21485,0.9178119846069269,0.8785977859778598,0.8984905660377358,0.8884328358208955
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,11792,1334,1609,21645,0.9191039032435404,0.8799343332587121,0.898369648026817,0.8890564330681947
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,11721,1380,1689,21590,0.9156404617921935,0.8740492170022371,0.8946645294252347,0.8842367319225982
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,11847,1386,1613,21534,0.9175645959318307,0.8801634472511144,0.8952618453865336,0.887648447158431
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,11765,1401,1609,21605,0.917262231995602,0.879691939584268,0.8935895488379159,0.886586284853052
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,11830,1342,1675,21533,0.9170698185816383,0.8759718622732321,0.8981172183419375,0.8869063237995277
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,11769,1354,1718,21539,0.9155579989004948,0.8726180766664196,0.8968223729330184,0.8845546786922209
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,11898,1350,1695,21437,0.9163001649257834,0.8753034650187597,0.8980978260869565,0.8865541522297977
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,11784,1371,1622,21603,0.9177295217152281,0.8790093987766672,0.8957810718358039,0.887315989608825
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,11802,1347,1645,21586,0.9177570093457944,0.8776678813118167,0.8975587497148072,0.8875018799819522
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,11786,1382,1669,21543,0.9161352391423859,0.8759568933481977,0.895048602673147,0.8853998422416708
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,11754,1330,1658,21638,0.9178669598680593,0.8763793617655831,0.8983491287068175,0.8872282608695652
