protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,128,8992,8731,1373,2403,7837,0.8143924498623673,0.784174600323334,0.8641132224861441,0.8222054807420661
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,136,8992,8720,1447,2490,7687,0.8064785686197404,0.7778768956289027,0.8576767974820497,0.8158300977686298
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,144,8992,8652,1408,2457,7827,0.8100176956350766,0.77882797731569,0.8600397614314115,0.8174217015447116
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,152,8992,8778,1318,2629,7619,0.8059870232009437,0.7695274831243973,0.8694532488114105,0.816444217085988
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,160,8992,8660,1329,2606,7749,0.8065768777034998,0.7686845375466004,0.8669536490139154,0.8148670900964479
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,168,8992,8757,1410,2494,7683,0.8081006685017695,0.7783308150386632,0.8613160224254942,0.8177234102157064
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,176,8992,8704,1413,2452,7775,0.8100176956350766,0.7802079598422373,0.8603340911337353,0.8183142951158746
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,184,8992,8676,1476,2350,7842,0.8119347227683839,0.7868674043170687,0.8546099290780141,0.8193408253848333
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,192,8992,9496,613,2140,8095,0.8646775462052694,0.816088002750086,0.9393609654763082,0.8733961830305818
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,200,8992,9309,756,1994,8285,0.8648250098309084,0.8235866584092719,0.9248882265275707,0.8713028828154249
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,208,8992,9333,754,2031,8226,0.86310460086512,0.8212777191129884,0.9252503221968871,0.8701692228800522
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,216,8992,9383,643,2129,8189,0.8637436099095557,0.8150625434329395,0.9358667464592061,0.8712972420837589
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,224,8992,9307,746,1994,8297,0.8653165552497051,0.8235554375718963,0.9257932955336715,0.8716868034091974
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,232,8992,9341,752,2001,8250,0.8646775462052694,0.8235760888732147,0.9254929158822947,0.8715651971075344
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,240,8992,9435,681,2115,8113,0.8625639009044436,0.8168831168831169,0.9326809015421115,0.870949875380781
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,248,8992,9401,629,2103,8211,0.8657097915847425,0.8171940194714882,0.9372881355932203,0.8731308628215845
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,256,8992,9466,647,2093,8138,0.8653165552497051,0.8189289730945584,0.9360229407693068,0.8735695828719084
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,264,8992,9372,680,2113,8179,0.8627113645300826,0.8160208968219417,0.9323517707918823,0.870316200027859
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,272,8992,9368,779,1991,8206,0.863841918993315,0.824720485958271,0.923228540455307,0.8711987352366781
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,280,8992,9310,775,1948,8311,0.8661521824616595,0.8269674897850418,0.9231531978185424,0.8724171859626106
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,288,8992,9398,682,2073,8191,0.8645792371215101,0.819283410339116,0.9323412698412699,0.8721637047004779
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,296,8992,9282,801,1941,8320,0.8652182461659458,0.8270515904838278,0.9205593573341267,0.8713038580681498
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,304,8992,9331,710,2134,8169,0.8602044828942195,0.8138682948102922,0.92928991136341,0.8677578350227844
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,312,8992,9365,678,2151,8150,0.8609418010224145,0.8132163945814519,0.9324902917454944,0.8687787003107751
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,320,8992,9370,669,2038,8267,0.8669386551317342,0.8213534361851332,0.9333598964040243,0.8737818809157458
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,328,8992,9369,706,2162,8107,0.8590247738891074,0.812505420171711,0.9299255583126551,0.8672590946959178
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,336,8992,9321,668,2077,8278,0.8650707825403067,0.8177750482540797,0.9331264390829913,0.8716510029457147
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,344,8992,9360,716,1955,8313,0.8687082186394023,0.827220503756076,0.9289400555776102,0.8751344023187322
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,352,8992,9379,648,2137,8180,0.86310460086512,0.8144320944772491,0.935374488880024,0.8707236689411874
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,360,8992,9235,756,1993,8360,0.8648741643727881,0.8224973281083007,0.9243318987088379,0.8704462981290353
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,368,8992,9426,680,2093,8145,0.863694455367676,0.8183001996701103,0.9327132396596082,0.8717687861271677
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,376,8992,9342,714,2022,8266,0.8655131734172238,0.8220696937697993,0.9289976133651552,0.8722689075630252
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,384,8992,9445,717,2019,8163,0.8655131734172238,0.8238834612700628,0.9294430230269632,0.8734856191621196
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,392,8992,9281,756,2047,8260,0.8622198191112859,0.8192973163841808,0.9246786888512504,0.8688041188860286
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,400,8992,9227,818,1903,8396,0.8662504915454188,0.8290206648697215,0.9185664509706322,0.8714994096812279
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,408,8992,8167,1915,1930,8332,0.81100078647267,0.8088541150836882,0.8100575282682008,0.8094553743991278
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,416,8992,7931,2213,2005,8195,0.7926661423515533,0.7982085346215781,0.7818414826498423,0.7899402390438247
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,424,8992,7860,2317,1972,8195,0.7891761698780967,0.7994304312449145,0.7723297631915103,0.7856464590934079
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,432,8992,7702,2282,1963,8397,0.7913389697208022,0.7968960165545784,0.7714342948717948,0.7839584711690162
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,440,8992,7860,2317,2016,8151,0.7870133700353913,0.795868772782503,0.7723297631915103,0.7839226050964943
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,448,8992,7695,2330,1951,8368,0.7895694062131341,0.7977399958532034,0.7675810473815461,0.7823699862742107
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,456,8992,7647,2380,1949,8368,0.78720998820291,0.7968945393914131,0.7626408696519398,0.7793915303470418
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,464,8992,7706,2401,1948,8289,0.7862268973653166,0.7982183550859747,0.7624418719699219,0.7799200445321594
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,472,8992,7833,2227,1903,8381,0.7969917420369642,0.8045398520953163,0.7786282306163022,0.7913719943422913
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,480,8992,7921,2210,1812,8401,0.8023004325599685,0.8138292407274221,0.781857664593821,0.7975231574708015
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,488,8992,7875,2225,1911,8333,0.7966968147856862,0.8047210300429185,0.7797029702970297,0.7920144825505381
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,496,8992,7784,2240,1912,8408,0.7959103421156115,0.8028052805280528,0.776536312849162,0.7894523326572008
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,504,8992,7873,2227,1855,8389,0.7993511600471883,0.809313322368421,0.7795049504950495,0.794129513818842
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,512,8992,7781,2200,1892,8471,0.7988596146283916,0.8044040111650987,0.7795812042881475,0.7917981072555205
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,520,8992,7731,2292,1906,8415,0.7936492331891467,0.8022206080730517,0.7713259503142772,0.7864699898270601
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,528,8992,7825,2282,1851,8386,0.7968442784113252,0.8087019429516329,0.7742158899772434,0.7910832532982864
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,536,8992,7678,2296,1943,8427,0.7916338969720802,0.7980459411703565,0.7698014838580309,0.7836693033937229
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,544,8992,7754,2323,1909,8358,0.7919779787652379,0.8024423057021629,0.7694750421752505,0.785612968591692
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,552,8992,7753,2246,1981,8364,0.7922237514746363,0.79648654201767,0.7753775377537754,0.785790300511833
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,560,8992,7816,2214,1957,8357,0.7949764058198978,0.7997544254578942,0.7792622133599202,0.7893753471696208
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,568,8992,7832,2397,1929,8186,0.787357451828549,0.8023768056551582,0.7656662430345097,0.783591795897949
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,576,8992,7784,2338,1990,8232,0.7872591427447896,0.7963986085533047,0.7690179806362379,0.7824688379573783
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,584,8992,7718,2466,1925,8235,0.7841624066063704,0.8003733278025511,0.7578554595443834,0.7785343218842992
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,592,8992,7837,2261,1961,8285,0.7924695241840346,0.7998571136966728,0.7760942760942761,0.7877965420184961
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,600,8992,7848,2340,1860,8296,0.7935509241053873,0.8084054388133498,0.7703180212014135,0.7889022919179735
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,608,8992,7791,2333,1976,8244,0.7881930790405034,0.7976860857991195,0.7695574871592256,0.7833693630285053
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,616,8992,7717,2366,1938,8323,0.7884388517499017,0.7992749870533402,0.7653476147971834,0.7819434593170534
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,624,8992,7773,2364,1947,8260,0.788094769956744,0.7996913580246914,0.7667949097366085,0.7828977186886237
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,632,8992,7764,2363,1928,8289,0.7890778607943374,0.8010730499380933,0.7666633751357756,0.7834905898380342
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,640,8992,7812,2251,1904,8377,0.7957628784899725,0.8040345821325648,0.7763092517142005,0.78992871227059
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,648,8992,7666,2304,1889,8485,0.793895005898545,0.8023024594453166,0.7689067201604814,0.7852496798975672
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,656,8992,7708,2364,1976,8296,0.7866692882422336,0.7959520859149112,0.7652899126290706,0.7803199028143348
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,664,8992,7767,2301,2003,8273,0.7884388517499017,0.7949846468781986,0.7714541120381406,0.7830426454279665
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,672,8992,7709,2368,1983,8284,0.7861285882815572,0.7953982666116385,0.7650094274089511,0.7799079366685214
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,680,8992,7698,2331,1969,8346,0.7886354699174204,0.796317368366608,0.7675740352976369,0.7816815597075548
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,688,8992,7717,2383,1930,8314,0.7879964608729847,0.7999378044988079,0.7640594059405941,0.7815870765179521
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,696,8992,7679,2368,1976,8321,0.7864726700747149,0.7953392024857586,0.7643077535582761,0.7795147700741042
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,704,8992,7683,2281,1938,8442,0.7926169878096736,0.7985656376676021,0.7710758731433159,0.784580035741639
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,712,8992,7762,2295,1983,8304,0.7897168698387731,0.7965110312981016,0.7718007358059064,0.783961216038784
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,720,8992,7783,2361,2003,8197,0.7854895792371215,0.7953198446760679,0.7672515772870663,0.7810336176618163
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,728,8992,7615,2416,1987,8326,0.7835725521038144,0.7930639450114559,0.7591466453992622,0.7757347323384098
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,736,8992,7748,2367,2023,8206,0.7842115611482501,0.7929587555009723,0.7659911023232823,0.7792416775621039
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,744,8992,7804,2225,1934,8381,0.7955662603224538,0.8013965906757035,0.778143384185861,0.7895988263267061
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,752,8992,7748,2414,1953,8229,0.7853421156114825,0.7986805483970725,0.7624483369415469,0.7801439863061974
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,760,8992,7775,2313,1983,8273,0.7888320880849391,0.7967821274851404,0.7707176843774782,0.7835332056837649
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,768,8992,7770,2384,1902,8288,0.7893236335037358,0.8033498759305211,0.765215678550325,0.7838192272773126
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,776,8992,7654,2360,1990,8340,0.7861777428234369,0.7936540854417254,0.7643299380866786,0.7787160443585309
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,784,8992,7682,2338,1948,8376,0.7893236335037358,0.7977154724818276,0.7666666666666667,0.7818829516539441
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,792,8992,7548,2454,2014,8328,0.7803775068816359,0.7893746078226312,0.7546490701859628,0.7716213453281537
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,800,8992,7800,2347,1926,8271,0.7899626425481715,0.8019740900678594,0.7687001084064256,0.7849846525436522
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,808,8992,7681,2305,2096,8262,0.7836708611875738,0.7856193106269816,0.7691768475866213,0.7773111369731316
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,816,8992,7712,2346,1975,8311,0.7876032245379473,0.7961185093424177,0.7667528335653211,0.781159787287921
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,824,8992,7716,2327,1931,8370,0.7906999606763665,0.7998341453301544,0.768296325799064,0.7837480954799391
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,832,8992,7596,2425,2026,8297,0.7812131340935903,0.7894408646850967,0.7580081828160862,0.773405284325205
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,840,8992,7688,2456,1900,8300,0.7858828155721589,0.8018356278681685,0.7578864353312302,0.7792418406649098
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,848,8992,7706,2375,1948,8315,0.787504915454188,0.7982183550859747,0.7644082928280924,0.7809475551051431
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,856,8992,7674,2458,2067,8145,0.7775756979944947,0.7878041268863566,0.7574022897749704,0.7723041312333316
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,864,8992,7604,2347,2002,8391,0.7862268973653166,0.7915885904642932,0.7641443071048136,0.7776243800173851
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,872,8992,7686,2396,1966,8296,0.7855878883208809,0.7963116452548694,0.7623487403292998,0.7789601702645181
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,880,8992,7683,2408,2014,8239,0.7826386158081007,0.7923068990409405,0.7613715191755029,0.7765312310491207
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,888,8992,7710,2452,1922,8260,0.7849980338183248,0.8004568106312292,0.7587089155678016,0.7790239466505001
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,896,8992,7611,2427,1980,8326,0.7833759339362957,0.7935564591804817,0.7582187686790197,0.7754852514137246
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,904,8992,7586,2506,1992,8260,0.7789028706252458,0.7920233869283775,0.751684502576298,0.7713268937468226
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,912,8992,7724,2414,1922,8284,0.7868659064097523,0.8007464233879328,0.7618859735648057,0.7808329963606955
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,920,8992,7705,2375,2039,8225,0.783031852143138,0.7907430213464697,0.7643849206349206,0.7773405972558515
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,928,8992,7604,2387,2070,8283,0.7809182068423123,0.7860243952863345,0.761084976478831,0.7733536740401729
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,936,8992,7671,2322,2036,8315,0.7857845064883995,0.790254455547543,0.7676373461422996,0.7787817258883248
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,944,8992,7747,2405,2002,8190,0.7833759339362957,0.7946456046774029,0.763100866824271,0.7785538415155018
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,952,8992,7769,2459,1835,8281,0.7889303971686984,0.8089337775926697,0.759581540868205,0.7834812424364663
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,960,8992,7766,2342,1962,8274,0.7884388517499017,0.7983141447368421,0.7683023347843293,0.7830207703165961
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,968,8992,7707,2410,1994,8233,0.7835233975619347,0.7944541799814452,0.7617870910348917,0.7777777777777778
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,976,8992,7680,2461,1962,8241,0.782589461266221,0.7965152457996266,0.7573217631397298,0.7764242025981903
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,984,8992,7652,2346,1899,8447,0.7913389697208022,0.8011726520783164,0.7653530706141228,0.7828533428819888
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,992,8992,7640,2435,1891,8378,0.787357451828549,0.8015947959290736,0.7583126550868486,0.7793532592063654
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1000,8992,7685,2354,1950,8355,0.7884388517499017,0.7976128697457188,0.7655144934754458,0.7812341160923045
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1008,8992,7770,2445,1916,8213,0.7856370428627605,0.8021887259962833,0.7606461086637298,0.7808652831516004
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1016,8992,7775,2302,2011,8256,0.7879964608729847,0.7945023502963418,0.771558995732857,0.7828626088707648
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1024,8992,7905,2356,1957,8126,0.7879964608729847,0.8015615493814642,0.770392749244713,0.7856681409332604
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1032,8992,7775,2524,1911,8134,0.781999606763665,0.8027049349576708,0.7549276628798912,0.778083562672004
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1040,8992,7671,2336,1947,8390,0.7894710971293748,0.7975670617592014,0.7665634056160687,0.7817579617834395
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1048,8992,7735,2350,1967,8292,0.787799842705466,0.7972582972582972,0.7669806643529995,0.7818264517107192
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1056,8992,7743,2362,2040,8199,0.7836217066456941,0.79147500766636,0.7662543295398317,0.7786604987932422
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1064,8992,7660,2453,1949,8282,0.7836217066456941,0.7971693204287646,0.7574409176307723,0.776797485042085
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1072,8992,7575,2447,1944,8378,0.7841624066063704,0.7957768673179956,0.7558371582518459,0.7752929737475053
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1080,8992,7730,2406,1936,8272,0.7865709791584743,0.7997103248499896,0.7626282557221784,0.7807292192707808
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1088,8992,7725,2436,1949,8234,0.7844573338576485,0.7985321480256358,0.7602598169471508,0.7789261406604487
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1096,8992,7727,2358,1998,8261,0.7858828155721589,0.7945501285347044,0.7661874070401586,0.7801110550227158
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1104,8992,7753,2357,2044,8190,0.7836708611875738,0.7913647034806573,0.766864490603363,0.7789219872406691
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1112,8992,7578,2379,2004,8383,0.7845556429414078,0.7908578584846587,0.7610726122326001,0.7756794104099494
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1120,8992,7795,2445,2040,8064,0.7795418796696815,0.7925775292323335,0.76123046875,0.776587795765878
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1128,8992,7715,2336,2031,8262,0.7853421156114825,0.7916068130515083,0.7675853148940404,0.7794110218720008
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1136,8992,7708,2425,1927,8284,0.7860794337396776,0.8,0.7606829172012237,0.7798462161068394
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1144,8992,7709,2503,2018,8114,0.7777723161620134,0.7925362393338131,0.7548962005483745,0.7732584382366217
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1152,8992,7625,2475,1919,8325,0.7840149429807314,0.7989312657166806,0.754950495049505,0.7763184687436367
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1160,8992,7690,2407,1963,8284,0.7851946519858435,0.7966435305086501,0.7616123601069624,0.7787341772151899
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1168,8992,7620,2445,1968,8311,0.7830810066850177,0.7947434292866082,0.7570789865871833,0.7754541291405892
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1176,8992,7730,2397,1994,8223,0.7841624066063704,0.7949403537638832,0.7633060136269378,0.7788020754621934
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1184,8992,7676,2428,2050,8190,0.7798859614628392,0.789224758379601,0.7596991290577989,0.7741805345436208
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1192,8992,7671,2520,1956,8197,0.7799842705465985,0.7968214397008414,0.7527229908743008,0.7741447169240084
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1200,8992,7661,2471,2069,8143,0.7768383798662997,0.7873586844809867,0.7561192262139755,0.7714228174403384
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1208,8992,7728,2401,2033,8182,0.7820487613055447,0.7917221596147935,0.7629578438147893,0.7770739064856712
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1216,8992,7667,2392,1932,8353,0.7874557609123083,0.7987290342744036,0.7622030022865096,0.7800386611048937
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1224,8992,7727,2406,1961,8250,0.7853421156114825,0.7975846407927333,0.7625579788808843,0.7796781191665405
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1232,8992,7568,2438,1985,8353,0.782589461266221,0.7922118706165603,0.7563461922846292,0.7738636944629071
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1240,8992,7689,2390,2059,8206,0.7813114431773496,0.7887771850636028,0.7628733009227106,0.7756090180057498
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1248,8992,7769,2326,1960,8289,0.7893236335037358,0.7985404460890122,0.7695889053987123,0.7837974172719936
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1256,8992,7756,2408,1981,8199,0.7842607156901298,0.796549245147376,0.7630853994490359,0.7794583186774534
oscore,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,1264,8992,7653,2358,2065,8268,0.782589461266221,0.7875077176373739,0.7644590949955049,0.775812256069745
