protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;499;0.002402189450001906;0.009029630854621514
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;500;0.0007317748091528845;0.0028049864941205936
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;501;0.006755157915238207;0.03435321413223692
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;502;0.002623519528467394;0.013858561884527729
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;503;0.003167780366449484;0.017670010470079097
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;504;0.011774516291612937;0.039686589190736386
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;505;0.007027580952703939;0.02376128296928052
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;506;0.00871931258905342;0.031269065349124193
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;507;0.002666766972829358;0.01019944895708462
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;508;0.000453960940714397;0.0018517421294522078
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;509;0.0025927723029896964;0.011043922869693204
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;510;0.0019324314573153274;0.009757818379618532
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;511;0.0018564143683977795;0.007260233840059535
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;512;0.005770631234376667;0.022258601626323548
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;513;0.005514022351824361;0.018211896559586563
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;514;0.013851120592950154;0.03656003597145115
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;515;0.004264392691877357;0.021194061391067314
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;516;0.00047196722994230186;0.0018515052075452512
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;517;0.0011822088456565972;0.0053447351592846
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;518;0.0041326324798739164;0.025036781685929942
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;519;0.0020311135456528595;0.013335469306979653
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;520;0.005552032958101339;0.01816669801703535
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;521;0.008601546882296236;0.02778019234682324
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;522;0.013227905217857643;0.03805466121760952
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;523;0.0020137952082500345;0.010743916733900233
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;524;0.00030973948969332686;0.0017941132689920413
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;525;0.004131031787271412;0.02378133726604075
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;526;0.0029071118399389096;0.017348263837283353
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;527;0.0024978480200467663;0.013867351099823766
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;528;0.007194352585323485;0.033505516809119874
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;529;0.014979111533509362;0.057139856578433436
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;530;0.018274914846513255;0.07225267263625572
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;531;0.0013962340654118377;0.008472164926509181
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;532;0.0013218955227510382;0.005422688027949059
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;533;0.0014985832628307745;0.0048198392809779
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;534;0.011206826592111477;0.05338902087691706
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;535;0.003234959245936233;0.01635540815650875
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;536;0.0012846598097864335;0.00441261657875472
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;537;0.0034275120994141425;0.014895809798493462
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;538;0.003977265990037513;0.012290054993771598
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;539;0.0016149257898594364;0.007718198383717752
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;540;0.002809852467848568;0.012497875113545824
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;541;0.0011952227909041175;0.007011883512375877
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;542;0.0017395420197176535;0.008730010072968074
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;543;0.001098177382090124;0.005380223452355152
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;544;0.013990841208331628;0.057068811610894714
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;545;0.009435905342338017;0.044288173922597554
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;546;0.00295975954665829;0.011187451886955331
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;547;0.0005227865678130824;0.002144066162898375
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;548;0.0012907896433517463;0.0074209666544354964
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;549;0.0008421110663747927;0.0037880186062288633
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;550;0.002133708329691604;0.010949574465153687
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;551;0.0004376834402506001;0.0023304509511406545
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;552;0.0018130658365806734;0.007123127280219916
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;553;0.01512076272608361;0.05976670389655998
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;554;0.022823307273806045;0.08219597733183864
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;555;0.0012510602629979323;0.005740085739703897
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;556;0.0005390414492225744;0.00430500577750562
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;557;0.0009554194245917944;0.0051745668504172004
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;558;0.0025740165476083173;0.015154318778100407
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;559;0.001887503552582659;0.01145193068108134
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;560;0.011317701571510262;0.048845126987702436
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;561;0.0015888132261613218;0.00642515743543727
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;562;0.021300557966484713;0.07667456529855478
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;563;0.0007859332227963518;0.005490102260875438
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;564;0.0006046664490989203;0.0027151067243300253
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;565;0.0007608565791546075;0.003271426487851414
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;566;0.0008824122767213299;0.004176044588314471
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;567;0.0012565519953334748;0.0062547184650977306
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;568;0.0005899148186765127;0.002130299806378167
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;569;0.008850959123286976;0.042681264725904895
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;570;0.007759426296907633;0.03446828818850288
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;571;0.0009565535767450437;0.005743171416220015
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;572;0.0003232300375726809;0.0016746839648613195
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;573;0.0024391712089879562;0.01589511657912203
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;574;0.0009248416423690508;0.0039803282968412295
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;575;0.0019114670060633042;0.011368476237625038
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;576;0.0013348004874873959;0.00606722503598662
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;577;0.0011600202543742655;0.003119793480562071
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;578;0.0019729284211128482;0.006995725168405358
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;579;0.0006607521415479589;0.00404356228313984
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;580;0.0006591746830014085;0.002651074706576489
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;581;0.0013696579796574507;0.006190045420791502
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;582;0.0010132239797860155;0.004941647787378458
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;583;0.0008195653014064203;0.004092952942344348
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;584;0.0014780435413217843;0.007250153748620569
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;585;0.0006532708949078626;0.002057904742120039
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;586;0.002098696199858185;0.00664388882267579
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;587;0.0004819137929211816;0.0021212861289588384
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;588;0.0011638269256384506;0.008012428374795206
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;589;0.0010144866246384505;0.004588794607371378
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;590;0.0006787304410246676;0.003394809772236045
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;591;0.0011302951275014117;0.004870999526673425
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;592;0.0013750484105462977;0.006433830682469173
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;593;0.0009109514995475678;0.003950684360046556
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;594;0.0016323201741894886;0.005587237950533237
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;595;0.0007321701825886228;0.003353827262865509
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;596;0.0011158186348842769;0.0050739981491099454
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;597;0.0037688675994852925;0.017561249063055583
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;598;0.0019559624235615993;0.009161629920542369
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;599;0.0006996210425898087;0.003081517858885105
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;600;0.002505030625725419;0.009566833151991253
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;601;0.0011903323602962981;0.004908699341983892
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;602;0.0012554569854065344;0.00494459633939637
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;603;0.0017402694180111264;0.011509702404691582
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;604;0.0005908318275719339;0.00257779183790616
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;605;0.001923662330197479;0.008864627322224804
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;606;0.0005048059158865363;0.002855005947177923
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;607;0.0022740544528206414;0.009939200830392778
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;608;0.0136593996365892;0.05145260228120362
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;609;0.0026039029394806716;0.013174148108798156
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;610;0.0036720310839565232;0.011957688341212148
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;611;0.0032916316607854894;0.017431087775931307
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;612;0.0025340827428406544;0.014293494665924021
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;613;0.002809609871262187;0.016685924321328684
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;614;0.002299465270029615;0.013495561140944386
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;615;0.002674316625955543;0.014981618353642097
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;616;0.011501755787083266;0.05099637033879615
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;617;0.0061329811804795575;0.02084750157485776
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;618;0.003798437116925259;0.012743014742605018
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;619;0.0004075953488241359;0.001978049794840279
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;620;0.0021529270247125326;0.01358142024285534
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;621;0.00161920548717062;0.011319995408738863
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;622;0.0018031109030506298;0.010055089232270815
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;623;0.00036525665099834497;0.0019472618972658166
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;624;0.001682091627146432;0.00931166071898671
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;625;0.0024724113499451045;0.011216543776789005
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;626;0.005288014518687387;0.019700709905286697
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;627;0.0038086254317685965;0.018849485524528798
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;628;0.001185868657866252;0.006328427498237651
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;629;0.0022478821144029876;0.012852721895863603
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;630;0.001697416206484277;0.010677159009002703
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;631;0.0008020870218910005;0.006825031656739742
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;632;0.0015376000677839688;0.010596351902918445
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;633;0.0033783527238758883;0.014878130194210146
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;634;0.004007874927313061;0.013639057470455488
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;635;0.0015742305517035598;0.010848152758860278
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;636;0.0013952703055907672;0.007940724121444578
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;637;0.0016755205598280958;0.01044095405512237
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;638;0.001692320514453738;0.011060853298564417
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;639;0.0007319488449476747;0.003794610476051736
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;640;0.0018343022058953907;0.008068593031152208
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;641;0.0034938772640599;0.017261776464632377
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;642;0.002059331375230512;0.010091143020430984
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;643;0.0007237958095143062;0.004509426343264043
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;644;0.0004882880919445279;0.0028565863736290617
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;645;0.0008500382571140373;0.00621662589092815
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;646;0.000615944328892968;0.0055713168639679594
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;647;0.0011599620973811121;0.007828094391979455
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;648;0.008725679311385192;0.04363732323303377
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;649;0.004341903854850454;0.016977629704909288
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;650;0.0014622049948267465;0.0053545236403928775
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;651;0.0005934224925715358;0.003312889426667023
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;652;0.00030791918736202756;0.002004972687688145
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;653;0.0006395377785128179;0.005584937978109489
coap;eth;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759462690;1759463355;654;0.00019403651591134554;0.0009519190316826672
