protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1512,8752,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1520,8752,10027,0,0,10136,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1528,8752,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1536,8752,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1544,8752,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1552,8752,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1560,8752,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1568,8752,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1576,8752,10131,0,0,10032,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1584,8752,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1592,8752,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1600,8752,10189,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1608,8752,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1616,8752,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1624,8752,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1632,8752,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1640,8752,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1648,8752,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1656,8752,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1664,8752,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1672,8752,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1680,8752,10199,0,0,9964,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1688,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1696,8752,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1704,8752,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1712,8752,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1720,8752,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1728,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1736,8752,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1744,8752,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1752,8752,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1760,8752,10189,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1768,8752,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1776,8752,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1784,8752,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1792,8752,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1800,8752,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1808,8752,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1816,8752,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1824,8752,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1832,8752,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1840,8752,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1848,8752,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1856,8752,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1864,8752,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1872,8752,9977,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1880,8752,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1888,8752,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1896,8752,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1904,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1912,8752,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1920,8752,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1928,8752,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1936,8752,9969,1,1,10192,0.9999008084114467,0.9998996990972919,0.9998996990972919,0.9998996990972919
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1944,8752,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1952,8752,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1960,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1968,8752,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1976,8752,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1984,8752,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1992,8752,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2000,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2008,8752,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2016,8752,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2024,8752,10012,0,0,10151,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2032,8752,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2040,8752,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2048,8752,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2056,8752,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2064,8752,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2072,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2080,8752,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2088,8752,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2096,8752,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2104,8752,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2112,8752,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2120,8752,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2128,8752,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2136,8752,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2144,8752,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2152,8752,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2160,8752,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2168,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2176,8752,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2184,8752,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2192,8752,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2200,8752,9972,0,0,10191,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2208,8752,10207,0,0,9956,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2216,8752,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2224,8752,9975,0,0,10188,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2232,8752,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2240,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2248,8752,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2256,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2264,8752,10056,0,0,10107,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2272,8752,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2280,8752,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2288,8752,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2296,8752,10126,0,0,10037,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2304,8752,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2312,8752,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2320,8752,9955,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2328,8752,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2336,8752,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2344,8752,10159,0,0,10004,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2352,8752,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2360,8752,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2368,8752,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2376,8752,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2384,8752,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2392,8752,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2400,8752,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2408,8752,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2416,8752,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2424,8752,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2432,8752,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2440,8752,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2448,8752,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2456,8752,10058,0,0,10105,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2464,8752,9980,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2472,8752,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2480,8752,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2488,8752,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2496,8752,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2504,8752,10005,0,0,10158,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2512,8752,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2520,8752,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2528,8752,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2536,8752,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2544,8752,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2552,8752,10125,0,0,10038,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2560,8752,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2568,8752,10238,0,0,9925,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2576,8752,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2584,8752,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2592,8752,10192,0,0,9971,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2600,8752,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2608,8752,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2616,8752,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2624,8752,9977,0,0,10186,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2632,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2640,8752,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2648,8752,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2656,8752,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2664,8752,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2672,8752,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2680,8752,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2688,8752,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2696,8752,9921,0,0,10242,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2704,8752,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2712,8752,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2720,8752,10114,0,0,10049,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2728,8752,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2736,8752,9970,0,0,10193,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2744,8752,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2752,8752,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2760,8752,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2768,8752,10155,0,0,10008,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2776,8752,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2784,8752,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2792,8752,10003,0,0,10160,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2800,8752,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2808,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2816,8752,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2824,8752,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2832,8752,10025,0,0,10138,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2840,8752,10177,0,0,9986,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2848,8752,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2856,8752,9997,1,1,10164,0.9999008084114467,0.9998999799959992,0.9998999799959992,0.9998999799959992
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2864,8752,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2872,8752,10024,0,0,10139,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2880,8752,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2888,8752,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2896,8752,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2904,8752,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2912,8752,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2920,8752,10182,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2928,8752,9980,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2936,8752,10166,0,0,9997,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2944,8752,10212,0,0,9951,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2952,8752,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2960,8752,10119,1,1,10042,0.9999008084114467,0.9999011857707509,0.9999011857707509,0.9999011857707509
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2968,8752,9980,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2976,8752,10046,0,0,10117,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2984,8752,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2992,8752,10176,0,0,9987,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3000,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3008,8752,9962,0,0,10201,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3016,8752,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3024,8752,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3032,8752,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3040,8752,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3048,8752,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3056,8752,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3064,8752,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3072,8752,10165,0,0,9998,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3080,8752,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3088,8752,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3096,8752,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3104,8752,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3112,8752,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3120,8752,9984,1,1,10177,0.9999008084114467,0.999899849774662,0.999899849774662,0.999899849774662
coap,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,3128,8752,10125,0,0,10038,1.0,1.0,1.0,1.0
