protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1,1016,0,11346,0,22816,0.6678765880217786,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2,1016,0,11398,0,22764,0.6663544288976055,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3,1016,0,11314,0,22848,0.668813301328962,nan,0.0,0.0
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,4,1016,8948,2438,5005,17771,0.7821263392073063,0.6412957786855873,0.7858773932900053,0.7062630727337306
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,5,1016,8792,2473,5018,17879,0.7807212692465312,0.6366401158580739,0.7804704837993786,0.7012562313060817
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,6,1016,9046,2442,4976,17698,0.7828581464785435,0.6451290828697761,0.7874303621169917,0.7092120736965896
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,7,1016,8950,2472,4957,17783,0.7825361512791991,0.6435607967210757,0.7835755559446682,0.706699830234119
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8,1016,8874,2459,5010,17819,0.7813652596452199,0.6391529818496111,0.7830230300891202,0.7038109212039497
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,9,1016,8908,2457,4970,17827,0.782594695860898,0.641879233318922,0.7838099428068632,0.7057798201481599
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,10,1016,9028,2478,4930,17726,0.7831508693870383,0.6467975354635335,0.7846341039457674,0.7090794847628024
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,11,1016,8927,2376,5035,17824,0.7830630525144898,0.6393783125626701,0.789790321153676,0.7066693053631506
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,12,1016,8847,2443,5017,17855,0.7816287102628652,0.6381275245239469,0.7836138175376439,0.7034268903554106
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,13,1016,8946,2529,5046,17641,0.7782623968151747,0.6393653516295026,0.779607843137255,0.702556249263753
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,14,1016,8976,2470,5019,17697,0.7807798138282303,0.6413719185423365,0.784204088764634,0.7056326402264061
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,15,1016,8856,2476,5075,17755,0.7789649317955624,0.6357045438231282,0.7815037063183904,0.7011043819023869
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,16,1016,8919,2534,4972,17737,0.780282184883789,0.6420704052983947,0.7787479263075177,0.7038352272727273
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,17,1016,8809,2497,4937,17919,0.7823897898249517,0.6408409719191037,0.7791438174420662,0.7032572249720581
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,18,1016,8774,2534,4964,17890,0.7805163632105848,0.6386664725578687,0.7759108595684471,0.7006308392557694
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,19,1016,8761,2531,4983,17887,0.7800480065569931,0.6374417927823051,0.7758590152320227,0.6998721840549609
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,20,1016,8470,2846,4813,18033,0.7758035243838183,0.6376571557630053,0.748497702368328,0.6886458799138176
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,8123,3207,4723,18109,0.7678707335636087,0.6323369142145415,0.716946160635481,0.6719887491727333
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,7230,4248,4236,18448,0.7516538844329957,0.6305599162742019,0.6299006795608991,0.6302301255230126
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,6320,5028,3840,18974,0.7404133247467947,0.6220472440944882,0.5569263306309482,0.5876883020271527
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,5627,5812,3493,19230,0.7276213336455711,0.6169956140350877,0.4919136288137075,0.5474001653776934
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,5270,6151,3639,19102,0.7134242725835724,0.5915366483331462,0.4614306978373172,0.5184456468273487
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,5655,5775,3873,18859,0.7175809378841989,0.5935138539042821,0.494750656167979,0.5396507300314916
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,5765,5518,4077,18802,0.7191323692992213,0.585754927860191,0.5109456704777098,0.5457988165680473
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,5894,5448,4110,18710,0.7202154440606522,0.5891643342662934,0.5196614353729501,0.552234610699897
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,5920,5453,4199,18590,0.7174638487208009,0.5850380472378693,0.5205310823881122,0.5509026614554253
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,5943,5503,4175,18541,0.7167027691587143,0.5873690452658629,0.5192206884501136,0.5511964385086255
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,5946,5396,4218,18602,0.7185761957730812,0.5850059031877214,0.5242461646975842,0.552961964103041
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,6055,5410,4211,18486,0.7183712897371348,0.5898110266900448,0.5281290885303096,0.5572684183884773
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,6087,5396,4472,18207,0.7111410338973128,0.5764750449853205,0.5300879561090307,0.5523092278377643
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,6000,5428,4488,18246,0.7097359639365377,0.5720823798627003,0.5250262513125656,0.5475451724767293
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,6220,5227,4712,18003,0.7090627012469995,0.5689718258324186,0.5433738097318075,0.5558782787434648
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,6238,5204,4941,17779,0.7030326093320063,0.5580105555058592,0.5451844083202237,0.551522921179435
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,6319,5126,5096,17621,0.7007786429365962,0.5535698642137539,0.5521188291830493,0.552843394575678
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,6257,5160,5101,17644,0.6996370235934665,0.5508892410635675,0.5480423929228344,0.5494621295279912
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,6331,5032,5145,17654,0.7020958960248229,0.551673056814221,0.5571592009152513,0.5544025570296423
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,6340,5102,5201,17519,0.6984075873777882,0.5493458105883372,0.5540989337528404,0.551712135056346
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,6222,5188,5072,17680,0.699666295884316,0.5509119886665486,0.5453111305872042,0.5480972515856237
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,6353,5188,5096,17525,0.6989637609039283,0.5548956240719713,0.5504722294428559,0.5526750761200522
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,6306,5196,5082,17578,0.6991393946490252,0.553740779768177,0.5482524778299426,0.5509829619921363
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,6374,5171,5089,17528,0.699666295884316,0.5560498996772224,0.5521004763967086,0.5540681502086231
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,6290,5167,5129,17576,0.6986124934137345,0.5508363254225414,0.5490093392685694,0.5499213149151949
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,6242,5109,5143,17668,0.6999004742111118,0.5482652613087395,0.5499074971368162,0.5490851513019
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,6330,5142,5117,17573,0.6996955681751654,0.5529833144055211,0.5517782426778243,0.5523801212967407
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,6353,5174,5136,17499,0.6982026813418418,0.5529637044129168,0.5511407998611955,0.5520507473062217
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,6240,5093,5215,17614,0.6982612259235408,0.5447402880838061,0.5506044295420454,0.5476566614007372
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,6400,5194,5085,17483,0.6991101223581757,0.5572485851110144,0.552009660169053,0.5546167511590624
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,6220,5246,5118,17578,0.6966219776359698,0.5485976362674193,0.5424733996162567,0.5455183301175233
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,6095,5095,5225,17747,0.697909958433347,0.5384275618374559,0.5446827524575514,0.5415370946246113
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,6207,5046,5159,17750,0.7012762718810374,0.5461024106985747,0.5515862436683551,0.5488306291171139
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,6242,5164,5131,17625,0.698641765704584,0.5488437527477359,0.547255830264773,0.5480486412924185
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,6225,5186,5243,17508,0.6947192787307535,0.5428147889780258,0.5455262466041539,0.5441671401722104
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,6343,5024,5112,17683,0.7032960599496516,0.5537319947621127,0.5580188264273775,0.5558671457365699
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,6212,5113,5101,17736,0.701012821263392,0.5491028020860956,0.5485209713024283,0.5488117324852019
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,6402,5138,4988,17634,0.7035887828581465,0.562071992976295,0.5547660311958406,0.5583951155691235
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,6331,5046,5170,17615,0.7009542766816931,0.5504738718372315,0.5564735870616155,0.5534574700585716
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,6317,5004,5241,17600,0.7001053802470582,0.546547845648036,0.5579895768925006,0.5522094497137112
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,6258,4998,5215,17691,0.7010420935542415,0.5454545454545454,0.5559701492537313,0.5506621496766245
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,6327,5072,5269,17494,0.6972952403255078,0.5456191790272508,0.5550486884814457,0.550293542074364
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,6215,5074,5135,17738,0.7011591827176394,0.5475770925110132,0.550535919922048,0.5490525199876319
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,6335,5250,5143,17434,0.6957730812013349,0.5519254225474821,0.5468277945619335,0.5493647834193297
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,6362,5129,5174,17497,0.6984075873777882,0.551490984743412,0.5536506831433295,0.5525687236722109
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,6220,5126,5154,17662,0.6990808500673262,0.5468612625285739,0.5482108231976027,0.5475352112676056
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,6383,4999,5227,17553,0.7006615537731983,0.5497846683893195,0.5607977508346512,0.5552366040361865
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,6319,5086,5166,17591,0.6999004742111118,0.550195907705703,0.5540552389302937,0.5521188291830493
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,6314,5117,5269,17462,0.6959779872372812,0.5451092117758785,0.552357624004899,0.5487094811853654
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,7772,3665,4040,18685,0.7744569990047421,0.6579749407382323,0.6795488327358573,0.6685878962536023
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,7598,3833,3911,18820,0.7733153796616123,0.6601789903553741,0.6646837547021258,0.6624237140366173
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,7607,3744,3903,18908,0.776154791874012,0.6609035621198958,0.6701612192758347,0.665500196841783
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,7595,3753,3985,18829,0.7734910134067092,0.6558721934369602,0.6692809305604511,0.6625087229588277
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,7661,3740,3874,18887,0.777120777472045,0.6641525791070655,0.6719586001227963,0.6680327868852459
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,7676,3765,3964,18757,0.7737544640243545,0.6594501718213058,0.6709203740931736,0.6651358260040726
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,7677,3776,3981,18728,0.7729348398805691,0.6585177560473494,0.6703047236531913,0.6643589632642465
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,7608,3719,3938,18897,0.7758620689655172,0.6589294993937295,0.6716694623466054,0.6652384907970096
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,7587,3750,3997,18828,0.7732275627890639,0.6549551104972375,0.6692246626091558,0.662013001177959
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,7706,3768,3999,18689,0.7726421169720742,0.6583511319948739,0.6716053686595782,0.6649122050131585
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,7677,3686,4031,18768,0.7741057315145483,0.6557055005124701,0.675613834374725,0.6655108144423736
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,7579,3716,4042,18825,0.7729055675897196,0.652181395749075,0.6710048694112439,0.6614592424506894
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,7593,3741,4007,18821,0.7731982904982144,0.6545689655172414,0.669931180518793,0.6621609836923346
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,7660,3713,3984,18805,0.7746911773315379,0.6578495362418413,0.6735250153873209,0.6655949950036929
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,7588,3837,3979,18758,0.7712077747204497,0.6560041497363188,0.6641575492341356,0.6600556715379262
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,7610,3820,4085,18647,0.7686025408348457,0.6507054296707995,0.6657917760279966,0.6581621621621622
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,7602,3699,3974,18887,0.7753937123119256,0.6567035245335177,0.6726838332890894,0.6645976308082353
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,7657,3855,4102,18548,0.7670803817106727,0.6511608129943023,0.6651320361362058,0.6580722788019423
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,7644,3788,4053,18677,0.7704759674492125,0.6535008976660682,0.6686494051784465,0.6609883695793161
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,7606,3709,4131,18716,0.770505239740062,0.6480361250745506,0.67220503756076,0.6598993579732778
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,7606,3826,4042,18688,0.7696856155962766,0.6529876373626373,0.6653254023792862,0.6590987868284228
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,7716,3762,3948,18736,0.7743106375504947,0.661522633744856,0.6722425509670674,0.6668395125745398
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,7569,3715,3988,18890,0.774515543586441,0.6549277494159383,0.6707727756114853,0.662755571122105
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,7672,3587,4094,18809,0.7751595339851297,0.6520482746897841,0.6814104272137845,0.6664060803474484
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,7595,3718,4011,18838,0.7737544640243545,0.6544028950542823,0.6713515424732609,0.6627688817138618
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,7554,3745,3979,18884,0.773900825478602,0.6549900286135437,0.6685547393574652,0.6617028731604765
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,7500,3863,3971,18828,0.7706808734851589,0.6538226832882922,0.6600369620698759,0.6569151265656478
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,7491,3853,4022,18796,0.7694807095603302,0.6506557804221315,0.6603490832157969,0.6554665966662292
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,7596,3700,4050,18816,0.7731397459165155,0.652241112828439,0.6724504249291785,0.6621916136343824
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,7665,3722,4006,18769,0.773783736315204,0.6567560620341016,0.6731360323175551,0.6648451730418944
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,7714,3710,3991,18747,0.77457408816814,0.659034600598035,0.6752450980392157,0.6670413766267457
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,7545,3812,4083,18722,0.7688952637433406,0.6488648090815273,0.6643479792198644,0.6565151185555798
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,7690,3806,3937,18729,0.7733446519524618,0.6613915885439065,0.66892832289492,0.6651386065821909
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,7487,3753,4074,18848,0.7708857795211054,0.647608338379033,0.6661032028469751,0.6567255822113065
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,7601,3739,4191,18631,0.7678707335636087,0.644589552238806,0.6702821869488537,0.6571848521528618
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,7670,3779,4044,18669,0.7710028686845033,0.6547720676114052,0.6699275045855533,0.6622630920001726
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,7660,3636,4114,18752,0.7731397459165155,0.6505860370307457,0.6781161473087819,0.6640658864325965
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,7479,3782,3955,18946,0.7735202856975587,0.654101801644219,0.6641506082941124,0.6590879048248512
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,7594,3757,4099,18712,0.7700368830864703,0.6494483879243992,0.6690159457316536,0.659086964068738
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,7689,3762,4086,18625,0.7702710614132662,0.6529936305732484,0.6714697406340058,0.6621028158098683
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,7653,3762,4118,18629,0.7693343481060828,0.6501571659162348,0.6704336399474375,0.6601397394979729
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,7558,3813,4078,18713,0.7690123529067385,0.6495359229975937,0.6646732917069739,0.6570174294779849
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,7506,3752,4255,18649,0.7656167671681986,0.6382110364764901,0.6667258838159531,0.652156913853773
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,7685,3733,3972,18772,0.7744569990047421,0.6592605301535558,0.6730600805745315,0.666088840736728
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,7710,3880,3985,18587,0.769773432468825,0.6592560923471569,0.6652286453839517,0.6622289027270776
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,7746,3720,4104,18592,0.7709735963936538,0.6536708860759494,0.6755625327053898,0.6644364384971694
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,7614,3735,4068,18745,0.7715883145014929,0.6517719568567026,0.6708961141950832,0.6611957796014069
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,7752,3711,4067,18632,0.7723201217727299,0.6558930535578306,0.6762627584401989,0.6659221716347393
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,7567,3696,3989,18910,0.7750424448217318,0.6548113534094843,0.6718458669981355,0.6632192471186292
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,7688,3735,3913,18826,0.7761255195831626,0.6627014912507543,0.6730281011993346,0.6678248783877693
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,7522,3872,4063,18705,0.7677243721093613,0.6492878722485973,0.6601720203615938,0.6546847121284651
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,7561,3826,3999,18776,0.7709443241028043,0.6540657439446367,0.6640028102221832,0.6589968187562645
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,7667,3762,3995,18738,0.7729348398805691,0.6574344023323615,0.670837343599615,0.6640682516997964
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,7533,3903,4114,18612,0.7653240442597038,0.6467759938181507,0.6587093389296957,0.6526881254602954
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,7610,3805,3962,18785,0.7726421169720742,0.6576218458347736,0.6666666666666666,0.6621133684256318
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,7609,3772,4108,18673,0.7693343481060828,0.6493983101476487,0.6685704243915297,0.658844921638237
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,7628,3768,3986,18780,0.7730226567531175,0.6567935250559669,0.6693576693576694,0.6630160799652325
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,7537,3695,4170,18760,0.769773432468825,0.6438028529939352,0.6710292022792023,0.6571341383669733
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,7451,3900,4055,18756,0.7671389262923717,0.6475751781679124,0.6564179367456612,0.6519665747910924
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,7691,3663,4117,18691,0.772261577191031,0.6513380758807588,0.6773824202924079,0.6641049995682583
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,7457,3712,4016,18977,0.773783736315204,0.649960777477556,0.6676515355000447,0.6586873951064394
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,7671,3812,4088,18591,0.7687489022890931,0.6523513904243559,0.668031002351302,0.6600980982703726
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,7453,3915,4086,18708,0.7657924009132955,0.6458965248288413,0.6556122448979592,0.6507181210983543
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,7525,3897,4037,18703,0.7677536444002108,0.6508389551980627,0.6588163193836456,0.6548033414549251
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,7592,3815,4010,18745,0.7709443241028043,0.6543699362178935,0.6655562373980889,0.6599156851666739
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,7539,3822,4082,18719,0.7686318131256952,0.6487393511745977,0.6635859519408502,0.6560786702636846
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,7611,3840,4139,18572,0.766436391311984,0.6477446808510638,0.664658108462143,0.656092409809922
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,7593,3769,4073,18727,0.7704466951583631,0.650865763757929,0.6682802323534589,0.6594580510682647
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,7578,3818,4061,18705,0.7693636203969323,0.6510868631325716,0.6649701649701649,0.6579552854352073
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,7557,3723,4186,18696,0.7684854516714478,0.6435323171250958,0.6699468085106383,0.6564739608217869
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,7526,3810,4062,18764,0.7695685264328787,0.6494649637556092,0.6639026111503176,0.6566044320362938
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,7563,3742,4025,18832,0.7726421169720742,0.6526579219882637,0.6689960194604158,0.660725986109291
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,7589,3776,4047,18750,0.7710028686845033,0.6522000687521485,0.667751869775627,0.6598843528542238
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,7630,3814,4101,18617,0.7683098179263509,0.6504134344898134,0.6667249213561691,0.6584681769147789
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,7619,3840,4025,18678,0.769773432468825,0.6543284094812779,0.6648922244523955,0.6595680214690732
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,7572,3778,4038,18774,0.7712077747204497,0.6521963824289405,0.667136563876652,0.659581881533101
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,7648,3831,4050,18633,0.7693050758152333,0.6537869721319883,0.6662601271887795,0.6599646200975104
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,7613,3797,4065,18687,0.7698612493413735,0.651909573557116,0.6672217353198948,0.6594767844767845
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,7628,3728,4040,18766,0.7726128446812247,0.6537538567020912,0.6717153927439239,0.6626129256428075
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,7576,3848,3995,18743,0.7704174228675136,0.6547402990234206,0.6631652661064426,0.6589258534464014
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,7550,3809,4050,18753,0.7699490662139219,0.6508620689655172,0.6646711858438242,0.6576941504420925
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,7563,3813,3945,18841,0.7729055675897196,0.6571949947862357,0.6648206751054853,0.6609858416360777
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,7465,3857,4138,18702,0.7659680346583924,0.6433680944583298,0.65933580639463,0.6512540894220283
