protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;25;0.00005955574222955838;0.0000994469834905794
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;26;0.000054985507014972164;0.00008862456219042053
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;27;0.010834959499972844;0.027366310079272056
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;28;0.0006929354139350448;0.0016210004777509372
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;29;0.0004187479138006312;0.001717135310831538
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;30;0.0000836357863274297;0.00014379749723378326
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;31;0.00004789488548521323;0.00008627619275367863
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;32;0.000056259289924593906;0.00009056213232923094
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;33;0.00006409618908521444;0.000105042100123154
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;34;0.000059161068631139825;0.00008879138727658826
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;35;0.000050061533756622635;0.00008417210731263372
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;36;0.00005694393618444545;0.00010823722053308653
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;37;0.000047734157636478565;0.00007959748362981941
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;38;0.002408364526059713;0.004072545671129098
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;39;0.0003684321669286627;0.0006844712949972185
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;40;0.00015391460008229793;0.00026055744458777005
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;41;0.00005829065163807182;0.00009081701974792241
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;42;0.0000628514542948025;0.00010320490431191198
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;43;0.00006630955401707637;0.00012852179980148525
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;44;0.00007736913923816627;0.0001590063990465289
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;45;0.0000770486875116949;0.00013080554642168986
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;46;0.000047359293495188844;0.00008345157062785181
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;47;0.0000586808481826324;0.00009396946891318444
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;48;0.00005337402434258339;0.00009351014584879461
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;49;0.00007022420722980983;0.00010259581534581174
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;50;0.00006292571721630254;0.00009711595663557593
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;51;0.004647371245775782;0.005771639062775115
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;52;0.003796226927853671;0.005652997455306711
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;53;0.0042473489909481766;0.0064975121913113075
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;54;0.00005861382187143622;0.00009983673954472102
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;55;0.000045856824877230604;0.0000880615397023156
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;56;0.0000672471444691011;0.00010747983292091905
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;57;0.00006870521716611041;0.00010382543793571063
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;58;0.00005419008505234733;0.00009691037260373462
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;59;0.000047973621781611465;0.0000965581522408205
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;60;0.0000312691418699169;0.00006543615984497683
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;61;0.000047958241866133076;0.00008592377023193396
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;62;0.0002656027249863606;0.0005110667705783428
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;63;0.00023844831892382614;0.0005219924673712603
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;64;0.000223097534402496;0.0004974249775715978
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;65;0.00005973396025857039;0.00009967411352267154
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;66;0.00004677273583409364;0.00008623227181346592
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;67;0.00005137004772043569;0.00007863651243943889
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;68;0.00005487468346458308;0.0000911778693092862
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;69;0.00005866931164084913;0.00009858009167794903
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;70;0.000052904675222037666;0.00009726288201344002
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;71;0.0000562570690721231;0.00008899045868563289
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;72;0.00005390029411825631;0.00008977756611027138
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;73;0.00005143582978133802;0.00009206534238102752
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;74;0.00005966273139024568;0.00009626428532857217
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;75;0.00006043669893134582;0.0001099342992997498
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;76;0.000054313638580634755;0.0000969353647759074
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;77;0.00005340956150461374;0.00008626896144011782
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;78;0.00004748833304159779;0.00008155258425743153
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;79;0.00004533974922915225;0.00008057084453489363
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;80;0.00005001608176950277;0.00008123069608533245
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;81;0.000051828651914176504;0.00009073625704458407
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;82;0.000050827304114353844;0.0000840916350272809
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;83;0.000056221888268240256;0.00010135187623151994
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;84;0.00006123252778221599;0.00009935942756773634
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;85;0.000049302641616872496;0.00008712497093269236
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;86;0.00005667588115671022;0.00009364783257693739
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;87;0.000059587868927850995;0.00011063788283271228
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;88;0.00005597604779935943;0.00009241962828094552
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;89;0.00004459498044300083;0.00007789719070795728
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;90;0.00006950353368374513;0.00010679161861255115
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;91;0.00006204778318596776;0.00010237635127366907
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;92;0.00005806956783312225;0.0000870831558840347
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;93;0.00006590981715573482;0.00010393456029859302
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;94;0.000056161364557893835;0.00009110377896055906
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;95;0.00004920059560181824;0.00009312614431837736
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;96;0.0000646891073915256;0.00009655114712207127
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;97;0.00005066197765374757;0.0000907411807471508
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;98;0.000052191318695524786;0.00009059176417563935
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;99;0.00004677141133419346;0.00008422423398501279
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;100;0.00004760648355250911;0.00008923386094567909
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;101;0.00006199112104666593;0.0000970230734449358
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;102;0.000054318956029077414;0.00009227490391583563
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;103;0.000050432520083317505;0.00008115427065496195
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;104;0.00007122054850244127;0.00010883008304192937
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;105;0.00005470637206969274;0.00009735330225683572
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;106;0.00006112033942558255;0.00011638098503578422
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;107;0.00005398503336343151;0.00009081050813014551
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;108;0.000058050681542754194;0.0000942233056656336
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;109;0.00005926872081229748;0.00009686588401113216
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;110;0.0000639291388514086;0.00010689561616946671
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;111;0.0000628281356155507;0.00011024030530547493
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;112;0.000054969802946957684;0.00009406879598877214
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;113;0.00006675337399938588;0.00010030778653190075
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;114;0.00005520926948990416;0.00009614146285767818
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;115;0.00005999289426107111;0.00010006191617294476
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;116;0.00005810979550772961;0.00009018096603416718
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;117;0.000056217534946024314;0.00008925041798243763
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;118;0.000041479844586245485;0.00007835902564261051
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;119;0.00005894404553191618;0.00009380960296315358
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;120;0.00005027631693767042;0.00008327066436743497
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;121;0.00005739739451655869;0.00009252975647784485
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;122;0.00006396138739403233;0.00009808575168420855
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;123;0.00005217192291269965;0.00008202272826739312
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;124;0.0000567017914610369;0.00009838625963706276
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;125;0.00004555447768199534;0.00009006992861024035
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;126;0.0000628486477545422;0.00010061576475416615
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;127;0.00005398137615575796;0.00008915928646304909
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;128;0.000053784575609537545;0.0000924432585397669
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;129;0.0000527548364310523;0.00009498405037591807
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;130;0.000047818053807651445;0.00008741840564947416
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;131;0.000049958635274452555;0.00007850489122968098
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;132;0.0000563809490003377;0.00009142020713472074
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;133;0.00005316751456590506;0.00009842703279600345
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;134;0.00005502564741975092;0.00010073623184080729
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;135;0.000056560772812714566;0.00009965880532008659
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;136;0.000039485563744506344;0.00007256689878135439
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;137;0.000055046523268736935;0.00009007820837266735
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;138;0.000058550411237403384;0.0000888858395705743
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;139;0.0000520472980996567;0.00009736037737699469
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;140;0.0000664704721598035;0.00010810547217125419
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;141;0.0000439288404350026;0.00008612707832042026
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;142;0.00006174692247983116;0.00012755412534527525
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;143;0.000051174962494445474;0.00009566622269450645
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;144;0.00004513925651609751;0.0000911922536553147
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759475317;1759475597;145;0.00005492609252226138;0.00009357352261055953
