protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;45;-0.0012974582580028149;0.00010634903754119795;;;;;-0.001013607359413915;0.00011142545435993689;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;46;-0.0012974582580028149;0.00010634903754119795;;;;;-0.001013607359413915;0.00011142545435993689;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;47;-0.0012974582580028149;0.00010634903754119795;;;;;-0.001013607359413915;0.00011142545435993689;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;48;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;49;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;50;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;51;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;52;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;53;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;54;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;55;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;56;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;57;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;58;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;59;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;60;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;61;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;62;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;63;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;64;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;65;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;66;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;67;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;68;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;69;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;70;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;71;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;72;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;73;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;74;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;75;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;76;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;77;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;78;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;79;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;80;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;81;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;82;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;83;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;84;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;85;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;86;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;87;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;88;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;89;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;90;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;91;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;92;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;93;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;94;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;95;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;96;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;97;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;98;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;99;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;100;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;101;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;102;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;103;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;104;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;105;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;106;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;107;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;108;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;109;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;110;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;111;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;112;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;113;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;114;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;115;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;116;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;117;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;118;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;119;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;120;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;121;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;122;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;123;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;124;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;125;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;126;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;127;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;128;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;129;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;130;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;131;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;132;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;133;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760474236;1760477331;135;0.0;0.0;;;;;0.0;0.0;;;;
