protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;152;0.00006704543628564675;0.00009964928801343884
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;153;0.00005531996543613359;0.00010594379761563328
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;154;0.00006114657464988669;0.00010277823438823501
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;155;0.00007672947086297458;0.00011984402439789176
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;156;0.00006638273933829819;0.00011387009829036636
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;157;0.00005931190748049086;0.00010410257338724895
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;158;0.0000637957481648041;0.00010744906384138608
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;159;0.00007347846948831249;0.00011252264042986427
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;160;0.000058432565787188244;0.0001025397535077335
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;161;0.00008232785286385137;0.0001263659514050301
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;162;0.00005731731351791104;0.00011277013056588947
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;163;0.00005997170355192882;0.00010494734292481284
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;164;0.0000672415675749442;0.00010656342596934369
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;165;0.0000592110131896296;0.00009840926237022503
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;166;0.00007767514987925243;0.0001208550831781933
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;167;0.00006273628611001508;0.00010247600579196013
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;168;0.000060917448045906094;0.00009736903349902598
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;169;0.00006441649035555365;0.00011391415128497067
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;170;0.0000656027846151619;0.00011288790029780838
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;171;0.00005682550151025352;0.00010679879619272781
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;172;0.00006306757998801486;0.00010710299348473706
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;173;0.0000528225649890687;0.00009299328299253728
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;174;0.00006057109084620585;0.00010206645509757148
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;175;0.00007661987889890944;0.00013117309907289518
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;176;0.00007341635987104106;0.0001144313124378273
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;177;0.00007847701688366078;0.0001246115232646329
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;178;0.00007210557768037198;0.00013528833303557737
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;179;0.00009651273948192887;0.00014538444913974496
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;180;0.000060809982336539186;0.00010647566806613042
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;181;0.00007910628962942289;0.00013235127443193685
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;182;0.00007228126842441149;0.0001190563219688982
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;183;0.00006357039024338163;0.00011038552965598489
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;184;0.00006462953233899951;0.0000999603887415885
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;185;0.00007559821288046109;0.00012328662649473146
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;186;0.00006039799838101785;0.00009945620524084025
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;187;0.00005433179290261838;0.00010447614139748693
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;188;0.00008036161042620446;0.00012796810994073296
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;189;0.00006508374461197376;0.0001109407927813161
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;190;0.000060958640136101205;0.00010334779935939797
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;191;0.00005622638604254168;0.00009596386880058206
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;192;0.00007270331901833546;0.0001286789675938492
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;193;0.00006561061025323215;0.00010555311200204716
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;194;0.00005803118843169166;0.00011128363094076
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;195;0.00007960490305070962;0.00012592956074273563
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;196;0.0000611599018493932;0.00010820419362701798
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;197;0.00007224964740338771;0.00012264965838089013
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;198;0.00006495797963120216;0.0001154352002523614
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;199;0.00005786293621104654;0.00011486359704057083
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;200;0.00006648078295273974;0.00010461572878645756
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;201;0.00006309922532911583;0.00009904921489808463
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;202;0.00007220012927513304;0.00011381161878573138
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;203;0.0000687272004013353;0.00011066523243367342
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;204;0.000053557662844445;0.00010177522042211033
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;205;0.00006160611745093191;0.00010462785101264063
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;206;0.000066718873427109;0.00011177533387917551
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;207;0.00006861683798566954;0.00012109427101859427
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;208;0.00005990633231684926;0.00009277007581268893
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;209;0.00006656685373636514;0.00011615226665075091
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;210;0.00006293998016734341;0.00011447426563255784
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;211;0.00006587108893740076;0.00012755786018672443
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;212;0.00006296398642610832;0.00011776763671503779
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;213;0.00006296623440199638;0.00011116571136057912
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;214;0.00007678601199750715;0.00012638974696522616
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;215;0.00005682621332563601;0.00010248476480510452
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;216;0.0000643279658381249;0.00011273742563596441
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;217;0.00007387306716844281;0.00011585508682662317
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;218;0.00006989100814334182;0.00010564322777523034
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;219;0.000056489509159035206;0.00009813407801590136
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;220;0.00005965684637924168;0.00010310261848255017
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;221;0.00005506489354370496;0.00009777424491441505
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;222;0.00006642240671127385;0.00010691150815508433
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;223;0.00006518594051986579;0.00010793807275526012
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;224;0.00005903673975419729;0.00011116126726457525
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;225;0.00006201969972353967;0.00011557197929815
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;226;0.00006904380848932605;0.00012219216496272086
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;227;0.00007177601946586395;0.00011521231874893496
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;228;0.0000736515677223898;0.00011727869199287564
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;229;0.0000641864487987251;0.00013183606952805267
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;230;0.00007174803578921236;0.0001108271010001552
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;231;0.00008552823736794309;0.00015604591821656924
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;232;0.00006771597926903381;0.00011056215212211462
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;233;0.00006513831068383735;0.00011127009723351318
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;234;0.00004968688224788706;0.00010137960569695924
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;235;0.00007111755955915098;0.00012495691414209667
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;236;0.00007133964486170971;0.00012981841912676576
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;237;0.0000578639446019875;0.0001275694874855957
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;238;0.00005771956698465325;0.000106628841413283
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;239;0.00006734422544371205;0.00011292471647353619
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;240;0.0000549825314014833;0.00015139537491534364
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;241;0.00004991710158704001;0.00009147834182321996
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;242;0.00005841922514022634;0.00009885049011966948
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;243;0.00006143891726828058;0.00011665519818666867
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;244;0.00006684725011528497;0.00011177695591054227
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;245;0.00007223082138958148;0.00011357493424197705
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;246;0.00007321116426269675;0.00015233276104172045
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;247;0.0000659391293962031;0.00010896942904108239
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;248;0.00005962719198987201;0.00009757504655499703
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;249;0.0000745138664580221;0.00012741452287527128
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;250;0.0000617246498464262;0.00010220317460882977
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;251;0.00005920615496779702;0.00010728159525018717
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;252;0.00007560496768390945;0.00012148804192838942
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;253;0.00007004318285678778;0.00012467460456247505
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;254;0.0000631755952874006;0.00010188079134727046
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;255;0.00007208342360438054;0.00012302211379975678
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;256;0.00006042565896130522;0.00010430489304612938
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;257;0.00009510397160631458;0.00023091329191626833
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;258;0.00006415615821270554;0.0001398825915517753
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;259;0.000059315266068802424;0.00010447053698868768
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;260;0.0000636213207104408;0.00013228799031963947
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;261;0.00006666818261484093;0.00013567303389366514
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;262;0.000059579161827304324;0.00009875426648940468
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;263;0.00007806078238067969;0.00018302387198388114
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;264;0.00005811993912080117;0.00011886841914067491
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;265;0.00007068193472711755;0.0001213014330676117
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;266;0.00006260918417612824;0.00012381539339061053
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;267;0.00006849068180559763;0.00014648143346897099
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;268;0.00007920718766232287;0.00015519577325995122
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;269;0.00007040511153854781;0.00014593136616349408
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;270;0.00005327438972454404;0.00010662597966408419
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;271;0.00007117948435494285;0.00012565372848045907
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;272;0.000057595037762984187;0.0000998583584584335
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;273;0.00007190680387373666;0.0001524306143541301
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;274;0.00008474460045311955;0.00018296554254348683
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;275;0.00007227058920520551;0.00021450567777018485
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;276;0.000089152786059407;0.00021616051767716507
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;277;0.000054927311938596296;0.00011867754565531691
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;278;0.00007054165896796316;0.00015521259247335307
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;279;0.00007295462984698954;0.00014339193950567672
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;280;0.0001047492051157532;0.0002696343891132428
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;281;0.0000752128183432652;0.00018077431126011412
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;282;0.00011783979523521704;0.0002537867494803396
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;283;0.00011104871825042333;0.00030027693951140675
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;284;0.00008208064885733612;0.00017420017891199327
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;285;0.00008939042060965184;0.000301430821020069
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;286;0.00008305598049988186;0.00018282281156892967
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;287;0.00006612096373375445;0.0001475347823718208
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;288;0.00007955368673472904;0.00020027292930123453
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;289;0.00007317006889664873;0.00013420507999777209
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;290;0.00007542806525734863;0.0001483607225542778
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;291;0.0000673816816229739;0.0002174016387921991
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;292;0.00007286042031654226;0.00012448451675706006
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;293;0.00006485694000673428;0.00013124129851208773
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;294;0.00006762036317583044;0.00012724439918111022
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;295;0.0000664015791848937;0.00012620857752619204
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;296;0.00006775679350987212;0.00011835575546992842
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;297;0.00006808474508531217;0.00012084702150674214
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;298;0.0000713407514324187;0.00015046087658300233
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;299;0.00006913546877970594;0.0001154373944994095
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;300;0.00005058174043515296;0.00009274802829370988
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;301;0.00005610862305498803;0.00011755335851518743
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;302;0.00006461749405625364;0.0001333850853514823
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;303;0.00006017553867524913;0.00010687014650017386
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;304;0.00007601158746322752;0.00019577841855127908
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;305;0.00006667550541932675;0.00013965132365473498
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;306;0.00005946726439059006;0.00018019626879842293
coaps;schc;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759452151;1759452546;307;0.0000508784775583124;0.00008755932999695464
