protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,408,3976,10009,7541,3769,58241,0.8578431372549019,0.7264479605167659,0.5703133903133903,0.6389811031664965
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,416,3976,10662,6688,6259,55951,0.8372674710910005,0.6301046037468234,0.6145244956772334,0.622217034810773
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,424,3976,11576,5973,5616,56395,0.8543363499245852,0.6733364355514193,0.659638725853325,0.6664172015773869
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,432,3976,11591,6007,5619,56343,0.8538712921065862,0.6735037768739105,0.6586543925446073,0.6659963226844403
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,440,3976,11523,6064,5622,56351,0.8531171442936148,0.6720909886264217,0.655199863535566,0.6635379477139237
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,448,3976,12329,5320,5070,56841,0.8694067370537959,0.7086039427553308,0.6985664910193212,0.7035494179411094
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,456,3976,15344,2267,1946,60003,0.9470462543991955,0.8874493927125506,0.8712736357958094,0.8792871264433684
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,464,3976,15419,2215,1992,59934,0.9471216691804927,0.8855895698121877,0.8743903822161733,0.8799543444143244
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,472,3976,15318,2378,1947,59917,0.9456385118149824,0.887228496959166,0.8656193490054249,0.8762907239495438
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,480,3976,15286,2319,2043,59912,0.9451734539969834,0.8821051416700328,0.8682760579380858,0.8751359706875823
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,488,3976,15193,2326,2000,60041,0.9456259426847662,0.8836735880881754,0.8672298647183059,0.8753745102558194
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,496,3976,15469,2234,2015,59842,0.9465937657114127,0.8847517730496454,0.8738066994294752,0.8792451757751443
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,504,3976,15296,2357,1951,59956,0.9458521870286576,0.8868788774859396,0.8664816178553221,0.8765616045845273
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,512,3976,15179,2325,2007,60049,0.945550527903469,0.8832188991039218,0.8671732175502742,0.8751225136927069
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,520,3976,15235,2229,2024,60072,0.946543489190548,0.882727852135118,0.8723660100778745,0.8775163436339026
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,528,3976,15409,2211,2068,59872,0.9462166918049271,0.8816730560164788,0.8745175936435868,0.8780807476422486
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,536,3976,15635,2024,1656,60245,0.9537456008044244,0.9042276328725927,0.8853842233422051,0.8947067238912733
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,544,3976,17172,548,463,61377,0.9872926093514329,0.9737453926850014,0.9690744920993228,0.9714043275350022
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,552,3976,17551,120,171,61718,0.996342383107089,0.9903509761877892,0.9932092128345877,0.9917780352047015
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,560,3976,17452,131,157,61820,0.9963800904977376,0.9910841047191777,0.992549621793778,0.991816321891339
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,568,3976,17522,118,167,61753,0.9964177978883861,0.9905591045282379,0.9933106575963719,0.9919329729117722
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,576,3976,17556,95,177,61732,0.9965811965811966,0.9900186093723566,0.9946178686759957,0.9923129097897355
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,584,3976,17553,119,213,61675,0.9958270487682253,0.9880108071597433,0.9932661837935718,0.990631525481122
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,592,3976,17545,125,181,61709,0.9961538461538462,0.989789010493061,0.9929258630447085,0.9913549553621879
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,600,3976,17635,118,195,61612,0.9960658622423328,0.9890633763320247,0.9933532360727765,0.9912036646713318
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,608,3976,17412,123,183,61842,0.9961538461538462,0.9895993179880648,0.9929854576561163,0.9912894961571307
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,616,3976,17642,139,172,61607,0.9960910005027652,0.990344672729314,0.9921826668916259,0.9912628178114904
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,624,3976,17374,115,208,61863,0.995940170940171,0.988169719030827,0.9934244382183086,0.9907901114881241
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,632,3976,17651,125,220,61564,0.9956636500754148,0.9876895529069442,0.9929680468046804,0.990321766207535
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,640,3976,17528,123,181,61728,0.9961789844142785,0.9897792083121577,0.9930315562857629,0.9914027149321267
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,648,3976,17686,115,210,61549,0.9959150326797386,0.988265534197586,0.9935396887815291,0.9908955934672381
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,656,3976,17463,141,152,61804,0.9963172448466566,0.9913709906329833,0.9919904567143831,0.9916806269343252
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,664,3976,17395,117,200,61848,0.9960155857214681,0.9886331344131856,0.9933188670625857,0.9909704617312787
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,672,3976,17507,122,182,61749,0.9961789844142785,0.9897111199050257,0.9930795847750865,0.9913924910810352
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,680,3976,17336,108,220,61896,0.99587732528909,0.9874686716791979,0.9938087594588397,0.9906285714285714
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,688,3976,17436,111,196,61817,0.99614127702363,0.9888838475499092,0.9936741323303129,0.991273202763012
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,696,3976,17516,127,168,61749,0.9962921065862242,0.9904998869034155,0.9928016777192088,0.9916494465989186
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,704,3976,17540,121,208,61691,0.9958647561588738,0.988280369619112,0.9931487458241323,0.9907085769154734
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,712,3976,17465,108,207,61780,0.9960407239819005,0.9882865550022635,0.9938542081602458,0.9910625620655412
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,720,3976,17568,105,214,61673,0.9959904474610357,0.987965358227421,0.9940587336615175,0.9910026794528275
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,728,3976,17167,115,211,62067,0.9959024635495224,0.9878582115318219,0.993345677583613,0.9905943450663589
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,736,3976,17334,125,202,61899,0.9958898944193062,0.9884808394160584,0.9928403688641961,0.9906558079725675
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,744,3976,17500,126,196,61738,0.9959527400703871,0.9889240506329114,0.9928514694201748,0.9908838684106223
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,752,3976,17413,111,190,61846,0.9962166918049271,0.9892063852752372,0.9936658297192422,0.991431092891508
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,760,3976,17624,105,177,61654,0.9964555052790347,0.9900567383854839,0.9940775001410119,0.9920630453138193
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,768,3976,17618,118,169,61655,0.9963926596279538,0.9904986788103671,0.9933468651330627,0.9919207274160403
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,776,3976,17453,149,207,61751,0.9955253896430367,0.9882785956964892,0.9915350528349052,0.9899041461062901
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,784,3976,17521,115,185,61739,0.9962292609351433,0.9895515644414323,0.9934792469947834,0.9915115160432347
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,792,3976,17419,102,202,61837,0.9961789844142785,0.9885364054253447,0.9941784144740597,0.9913493825052644
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,800,3976,17494,107,201,61758,0.9961287078934138,0.9886408589997174,0.9939207999545481,0.9912737987307344
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,808,3976,17460,116,176,61808,0.9963298139768728,0.9900204127920164,0.9934000910332271,0.9917073724866523
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,816,3976,17568,124,193,61675,0.9960155857214681,0.9891334947356568,0.992991182455347,0.99105858460497
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,824,3976,17340,132,195,61893,0.9958898944193062,0.9888793840889649,0.992445054945055,0.9906590110549319
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,832,3976,17477,111,227,61745,0.9957516339869281,0.9871780388612743,0.993688878780987,0.9904227586988552
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,840,3976,17379,131,192,61858,0.995940170940171,0.989072904217176,0.9925185608223872,0.990792736809099
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,848,3976,17436,113,205,61806,0.9960030165912519,0.9883793435746273,0.9935608866602086,0.9909633418584826
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,856,3976,17428,123,197,61812,0.9959778783308195,0.9888226950354609,0.9929918523161073,0.9909028883329543
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,864,3976,17595,116,201,61648,0.9960155857214681,0.9887053270397842,0.9934503980577043,0.9910721829498409
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,872,3976,17625,123,212,61600,0.9957893413775767,0.9881145932611987,0.9930696416497633,0.9905859210341436
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,880,3976,17339,119,196,61906,0.9960407239819005,0.9888223552894212,0.9931836407377707,0.990998199639928
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,888,3976,17412,98,193,61857,0.996342383107089,0.9890372053393922,0.9944031981724729,0.9917129431866724
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,896,3976,17357,142,191,61870,0.9958144796380091,0.9891155687257808,0.9918852505857477,0.9904984734784718
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,904,3976,17517,112,195,61736,0.99614127702363,0.988990514905149,0.9936468319246696,0.9913132056251945
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,912,3976,17536,120,191,61713,0.9960910005027652,0.989225475263722,0.9932034435885818,0.9912104683039878
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,920,3976,17487,114,180,61779,0.9963046757164404,0.9898115129903209,0.9935230952786773,0.991663831235114
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,928,3976,17684,110,174,61592,0.9964303670186023,0.9902564676895509,0.9938181409463864,0.9920341074834511
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,936,3976,17461,109,211,61779,0.9959778783308195,0.9880602082390222,0.9937962435970404,0.990919925089382
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,944,3976,17451,126,181,61802,0.99614127702363,0.9897345735027223,0.992831541218638,0.9912806384731176
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,952,3976,17561,125,180,61694,0.9961664152840624,0.9898540104841892,0.9929322628067397,0.9913907471702373
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,960,3976,17560,123,202,61675,0.9959150326797386,0.9886274068235559,0.9930441667137929,0.9908308647199887
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,968,3976,17408,104,191,61857,0.9962921065862242,0.9891471106312859,0.9940612151667428,0.9915980746774515
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,976,3976,17301,126,197,61936,0.995940170940171,0.9887415704651961,0.9927698399035979,0.9907516105941303
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,984,3976,17502,131,177,61750,0.9961287078934138,0.9899881215000849,0.9925707480292633,0.9912777526053467
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,992,3976,17398,120,199,61843,0.9959904474610357,0.9886912541910553,0.9931499029569586,0.9909155631496511
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1000,3976,17443,125,176,61816,0.9962166918049271,0.9900107838129292,0.9928847905282332,0.9914457043794583
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1008,3976,17515,118,175,61752,0.9963172448466566,0.9901074053137365,0.9933080020416265,0.9917051213090621
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1016,3976,17437,132,204,61787,0.9957767722473605,0.9884360297035315,0.9924867664636576,0.9904572564612326
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1024,3976,17416,118,192,61834,0.9961035696329814,0.9890958655156747,0.9932702178624387,0.9911786466336577
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1032,3976,17416,109,199,61836,0.9961287078934138,0.9887028101050241,0.9937803138373752,0.9912350597609562
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1040,3976,17513,132,198,61717,0.9958521870286576,0.9888205070295296,0.9925191272315104,0.9906663649734133
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1048,3976,17349,132,214,61865,0.9956510809451986,0.9878152935147754,0.9924489445683885,0.9901266978655404
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1056,3976,17470,120,183,61787,0.9961915535444947,0.989633490058347,0.9931779420125071,0.9914025480237211
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1064,3976,17703,129,224,61504,0.9955630970336853,0.9875048809058962,0.9927658142664872,0.9901283592941638
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1072,3976,17553,123,200,61684,0.995940170940171,0.9887342984284346,0.993041412084182,0.9908831748003049
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1080,3976,17400,105,198,61857,0.9961915535444947,0.9887487214456189,0.9940017137960583,0.9913682591231519
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1088,3976,17328,133,186,61913,0.9959904474610357,0.9893799246317232,0.9923830250272034,0.9908791994281629
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1096,3976,17643,128,205,61584,0.9958144796380091,0.9885141192290453,0.9927972539530696,0.9906510570201297
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1104,3976,17419,120,201,61820,0.9959653092006033,0.9885925085130534,0.9931581047950282,0.9908700474985068
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1112,3976,17542,113,173,61732,0.99640522875817,0.9902342647473892,0.993599546870575,0.9919140514560362
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1120,3976,17314,118,214,61914,0.9958270487682253,0.9877909630305797,0.9932308398347865,0.9905034324942792
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1128,3976,17506,139,182,61733,0.9959653092006033,0.9897105382180009,0.9921224142816661,0.9909150086321569
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1136,3976,17371,108,206,61875,0.9960532931121167,0.9882801388177732,0.9938211568167515,0.9910429027841169
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1144,3976,17271,128,209,61952,0.9957642031171443,0.9880434782608696,0.9926432553595034,0.9903380257461509
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1152,3976,17472,133,210,61745,0.9956887883358472,0.9881235154394299,0.9924453280318092,0.9902797064074589
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1160,3976,17576,135,185,61664,0.9959778783308195,0.9895839198243342,0.9923776184292248,0.990978800180424
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1168,3976,17309,118,221,61912,0.9957390648567119,0.9873930405019966,0.9932288976874964,0.9903023714849672
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1176,3976,17309,123,221,61907,0.995676219205631,0.9873930405019966,0.9929440110142267,0.9901607459527487
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1184,3976,17553,123,199,61685,0.9959527400703871,0.9887899954934656,0.993041412084182,0.9909111437281246
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1192,3976,17571,104,211,61674,0.9960407239819005,0.9881340681588123,0.9941159830268741,0.9911159996615619
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1200,3976,17372,136,195,61857,0.9958396178984414,0.988899641373029,0.9922321224583047,0.9905630791161796
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1208,3976,17610,114,199,61637,0.9960658622423328,0.9888258745578079,0.9935680433310765,0.9911912869726733
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1216,3976,17313,136,184,61927,0.9959778783308195,0.9894839115276904,0.992205857069173,0.9908430149373318
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1224,3976,17468,113,196,61783,0.9961161387631976,0.9889039855072463,0.9935726067914226,0.9912327989785785
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1232,3976,17598,112,196,61654,0.9961287078934138,0.988985051140834,0.9936758893280633,0.9913249211356467
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1240,3976,17184,110,196,62070,0.9961538461538462,0.988722669735328,0.9936394125130102,0.9911749437618965
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1248,3976,17519,116,205,61720,0.9959653092006033,0.9884337621304446,0.9934221718174086,0.9909216889617919
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1256,3976,17511,124,197,61728,0.9959653092006033,0.9888750847074769,0.9929685284944713,0.9909175791528733
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1264,3976,17438,139,192,61791,0.9958396178984414,0.9891094724900737,0.9920919383284975,0.9905984605334166
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1272,3976,17730,119,184,61527,0.9961915535444947,0.9897287038070782,0.9933329598296823,0.9915275564130526
coap,eth,,64,d1,json,dns_cbor,binvec,1,0.2,dt,,1280,3976,17209,121,173,62057,0.9963046757164404,0.9900471752387527,0.9930178880553953,0.9915303065222402
