protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;140;6.363573849258849e-6;0.000021236265896228444
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;141;0.00007020496233355972;0.0006517479106888157
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;142;0.000030126761342585502;0.0002554668212997434
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;143;0.000014804447874585078;0.00011306523386017522
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;144;0.00008376477242838835;0.0008228427718626678
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;145;0.00009100546041341102;0.0011019160337226467
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;146;0.0001066775203353298;0.0008879872035029199
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;147;0.00011042747841554064;0.0012587486539270905
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;148;0.000043554103685613376;0.00027265275786832947
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;149;0.0000163639398341073;0.00006877120581743796
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;150;0.00001692381985529807;0.00009430748817650157
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;151;0.00008314191049064613;0.000693848373068649
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;152;0.0021741869498700913;0.012658044730647092
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;153;0.0013837223609224135;0.010749888438246204
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;154;0.004276432380973541;0.02032365020064169
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;155;0.0038788074011942572;0.02013277745502292
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;156;0.0021491247918085828;0.014724836117692807
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;157;0.001914350425691273;0.012825373690732597
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;158;0.004851337604686101;0.02282629403637464
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;159;0.00477909616277671;0.02279612357837538
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;160;0.003500305814044966;0.02005839442011235
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;161;0.004415388488561628;0.023250987034128832
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;162;0.00494939158327884;0.026694178637820833
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;163;0.0015818310528398394;0.011185333850214179
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;164;0.005024513880175011;0.020177444470322888
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;165;0.005006323393768242;0.02487385517319513
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;166;0.0042656228178799185;0.020415405379916297
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;167;0.004970161267768678;0.020989709315635246
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;168;0.0022825332402468877;0.01746983908227646
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;169;0.003134501945580521;0.01805186540553563
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;170;0.0019865738392571626;0.011578416274393008
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;171;0.0041252661117555205;0.02048702070646156
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;172;0.0026593858168304694;0.013479198093638765
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;173;0.003412338217152171;0.017594447498481013
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;174;0.003655479065511296;0.02012535476141736
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;175;0.003965962121174777;0.02051215446829517
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;176;0.0010204978979489465;0.007762500151673221
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;177;0.001617240664407153;0.006779691054414396
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;178;0.0013112849944961324;0.006275386055431231
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;179;0.002641748714508784;0.011927185830056353
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;180;0.001041121862472932;0.0059554471595350015
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;181;0.00038040893656410507;0.0014983448756909854
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;182;0.0015897438908123469;0.00985962711751572
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;183;0.0015014046450224445;0.007812067743952703
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;184;0.0010532630911862892;0.007517798846566799
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;185;0.002672230059992836;0.016559997901060552
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;186;0.0021296046121452045;0.014559773457727921
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;187;0.0018063717526713623;0.013150337193240845
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;188;0.0011259080349165299;0.007130441526348957
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;189;0.0017741333056053108;0.012202601193994562
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;190;0.001170617684165058;0.010492419186515134
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;191;0.0016025460372902278;0.011656549881060786
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;192;0.002188906597922548;0.016359852420232683
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;193;0.004236681051169166;0.024224424265966087
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;194;0.004093919654206219;0.023421685682610303
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;195;0.0048761436032031605;0.028421468820594126
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;196;0.00556813784640514;0.02899513152969195
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;197;0.00506241371178147;0.02674777025813234
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;198;0.0030198989342283744;0.01708461157499382
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;199;0.003978736125546395;0.02573832972760515
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;200;0.0026026277840634467;0.01810147267166079
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;201;0.005145866477966038;0.0241668519693865
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;202;0.004305133659604325;0.02745135686658715
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;203;0.005682647006497496;0.029623091655909997
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;204;0.003919804401541434;0.025815750980191333
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;205;0.0047816700256525235;0.02705951686810429
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;206;0.0043143832667438;0.026030534518499727
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;207;0.003957647235039847;0.02261624594974178
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;208;0.0009616358205652171;0.008884266306342486
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;209;0.0029576662782312825;0.018398914158194935
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;210;0.0015900325778963878;0.018100248122945493
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;211;0.002689012761684242;0.01859463942031152
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;212;0.005874058398800776;0.031115377260876084
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;213;0.0013966916855502665;0.010297812923389283
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;214;0.0020222069530705573;0.01671649591286994
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;215;0.0018839172633852434;0.015070908260187872
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;216;0.0025131003457421353;0.019987956657196052
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;217;0.0019047115595144954;0.015200518120793165
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;218;0.002888858577635182;0.019893142394445194
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;219;0.0013700669398103694;0.011525813225945584
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;220;0.0017049683035351407;0.018000092942795153
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;221;0.0033315565851480887;0.020451571931390317
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;222;0.0013371256705989813;0.013242437662859758
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;223;0.0023169620475643683;0.01637207185948501
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;224;0.0008238601017448792;0.010960689118061388
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;225;0.0012551958996197608;0.014391124558673384
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;226;0.0012154195607111745;0.012306382232267352
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;227;0.0008230748779621673;0.008754266773490902
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;228;0.0016648408519507462;0.015849986055653978
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;229;0.001120144900819175;0.011195886386536614
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;230;0.0004196795427954979;0.0037905175829047177
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;231;0.0007675890251639447;0.00727885657646199
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;232;0.001283678904489692;0.013911008516802027
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;233;0.0016337702022077333;0.01459046101901266
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;234;0.0004927390470437394;0.007353140595070011
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;235;0.0011405679596607524;0.012089886625308516
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;236;0.00014310885170153701;0.0017371383726501402
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;237;0.0009640363064692281;0.014485683181470385
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;238;0.0006225014995787151;0.006639055106228696
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;239;0.0003535108750732401;0.004202989103783391
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;240;0.0009323020566032373;0.009760105415905815
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;241;0.0000686445846343281;0.0004740503835446342
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;242;0.0006952227096395371;0.006130925616025847
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;243;0.00017718135320707486;0.0016137417394504294
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;244;0.0005551117377810227;0.008010919987635663
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;245;0.0006831415507350225;0.008847930232610718
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;246;0.00022408924381019977;0.002484400390092531
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;247;0.0004078284941043227;0.006080650818341959
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;248;0.0004903111742553401;0.006777626673020094
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;249;0.000029278729809899505;0.0002134074215033065
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;250;0.0005963345031486189;0.008628849952401253
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;251;0.000514719775644716;0.008023056211944471
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;252;0.00040213178147761305;0.005843745419653449
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;253;0.00003307639385049772;0.0002676124519371082
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;254;0.00035041390966897626;0.005257009508141983
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;255;0.000021676836128559368;0.00013648672618791547
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;256;0.000024261478234525847;0.00020737575291511883
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;257;0.00029794059066395943;0.00373436220117605
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;258;0.00006298583091693998;0.00041945654545712393
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;259;0.00004089702685230977;0.0002580692444928838
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;260;0.0001344068994565348;0.0015856192115210215
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;261;0.00023031537649864311;0.002395657471505495
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;262;0.00003230378170466269;0.0001476515507262254
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;263;0.000026440752600918042;0.00019601629976816383
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;264;0.00003426229485320356;0.00020127535173305693
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;265;0.00008643680763501801;0.0011376162691703936
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;266;0.000022400723434143783;0.00013797104339383515
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;267;0.000014069273009326465;0.00008042669625047952
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;268;0.00001841943723403182;0.00010540188093426671
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;269;0.000012572085408323044;0.00007705726663956437
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;270;0.00009584249220384;0.0007180609949538098
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;271;0.0001706731092930062;0.0019680227299194446
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;272;0.00030280506946434125;0.0036821456564652003
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;273;0.0000447021657798099;0.0004132634441125282
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;274;0.00007338413440514461;0.0006875410927727883
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;275;0.00005387223249798192;0.00041560214043606214
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;276;0.00009837848788786455;0.0008481138653708747
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;277;0.0000629887128587805;0.0007722438234732998
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;278;0.00008125182319834267;0.0009263069205519278
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;279;0.00003512635094689261;0.0002887581439587024
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;280;0.000016338096578640096;0.00011496134642237788
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;281;0.000029018701541618897;0.00017695491072482184
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;282;0.0000359801412819659;0.00030161128316583043
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;283;8.340862186467997e-6;0.000035262441302062935
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;284;0.000018088985582782715;0.00014134887284718468
oscore-base;schc;min_rules;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474733;1759475215;285;0.00007199503925443797;0.00044010464402658074
