protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;246;0.0016737995902885354;0.014129496906269776
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;247;0.0035305614864320745;0.022017365537826572
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;248;0.00035030541640440805;0.0020567387925140425
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;249;0.00010536312847304168;0.00040882945276977495
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;250;0.001399551433153095;0.010198277064299512
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;251;0.0011331223461022227;0.009301362435967128
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;252;0.00016494212994218912;0.0011431685278719243
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;253;0.0008696214687801427;0.011732891992575153
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;254;0.00089986246014541;0.01124611953150041
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;255;0.0006989870229315539;0.006446884112819515
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;256;0.0004517819342414354;0.004915341623316138
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;257;0.00033265346994846304;0.0048814217583444145
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;258;0.00011160306901051962;0.0007740957611568728
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;259;0.00005610838851316395;0.0005193956181816193
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;260;0.00007123106636339062;0.0006010059415506337
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;261;0.00001867223393197902;0.00011363921434207018
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;262;0.000032198649523251284;0.00014450602245004
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;263;0.00020949893246242064;0.002904325597814018
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;264;0.00002848402391325457;0.00017440644801040232
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;265;0.00012677066476685295;0.0010604543095710365
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;266;0.00007005936784034872;0.0004527736921232064
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;267;0.000017400831789103598;0.00008507288098025098
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;268;0.00008799370566425088;0.0008042835546173793
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;269;0.00005659926980605151;0.0004961458247781106
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;270;0.00006471563104791547;0.0006536610062343236
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;271;0.0003321202234581414;0.003534507003115608
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;272;0.00017174998857540777;0.002464337096023312
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;273;0.0003036428500016769;0.004414543004765683
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;274;0.0005485467272391472;0.008502800133971282
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;275;0.000018159484807703535;0.00011541312265363039
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;276;0.00002863239017576694;0.00017195077292164304
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;277;0.00003130994749365002;0.0003171181952523114
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;278;0.000053942533682478573;0.0005137396836936927
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;279;0.00040804667592944;0.005771129063985014
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;280;0.00002986325303291181;0.00020651154974874516
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;281;0.000568961433263536;0.008042209750677673
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;282;0.00001892865162864857;0.00010521644855962707
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;283;0.00011220282032802771;0.0008061368091843534
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;284;0.000057941521574142274;0.0002627563946926035
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;285;0.00009601503974299861;0.0007846865996874448
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;286;0.00002277492616108648;0.0001451362384613802
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;287;0.00018332600671478922;0.002535729287489752
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;288;0.000014338989904806889;0.0001032545039552582
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;289;0.00002682158227815652;0.00017623343157369419
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;290;0.000012146252965166838;0.00008930988004374519
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;291;0.000028550457481339906;0.00016562573593167923
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;292;0.00003276620390441973;0.00014269309143828888
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;293;0.000015689620410859997;0.00010597280634504108
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;294;0.00003578852777890932;0.00031158756555589644
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;295;0.000030568378107815324;0.00018523707456578317
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;296;0.000092909059553112;0.000538357000555815
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;297;0.0000209722102623467;0.00013036067873305722
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;298;0.000047108273096722;0.00025808258172293217
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;299;0.00007864694027234216;0.0005332530746316418
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;300;0.000035029498977076135;0.0002269332297504572
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;301;0.000016611206080361232;0.00011112280467071015
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;302;0.00007088638682915577;0.0002913924943194955
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;303;0.00004082896495826974;0.0002977543058358248
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;304;0.00006610024307168063;0.0005076942566857402
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;305;0.0000512323922650806;0.0005246858262155577
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;306;0.000022053857145023372;0.00012123545229085637
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;307;0.00003845397555860015;0.0002754384390210544
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;308;0.00001107035635575494;0.00008969798274284129
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;309;0.000020012674575840612;0.00014748966953549752
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;310;0.00003309602702998353;0.00022837658508209898
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;311;0.000034129787000571806;0.00021608368598808063
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;312;0.000028056366964572045;0.00017904851233768366
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;313;0.00005520147353000109;0.00025215586780976307
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;314;0.00007802509817049377;0.00041633148319489044
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;315;0.00005917572200228756;0.00037005819088609706
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;316;0.000033723629149962585;0.00017550905943570935
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;317;0.00010520888909579132;0.0005822672143663964
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;318;0.000031871198269181706;0.0001611633034031568
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;319;0.00007095155926277625;0.00031408951561683903
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;320;0.000010439647650736122;0.00012787439131086212
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;321;0.00002015670559198884;0.000163224084086568
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;322;0.000010152206116095104;0.00010133023916842575
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;323;6.154935682427136e-6;0.00004201972935645161
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;324;0.000011753312640015655;0.000073138247024873
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;325;0.000025852505169643095;0.0002159336807344091
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;326;0.000014545360581836481;0.00010877365075846296
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;327;0.00002709929966943728;0.00022007617163045023
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;328;8.037848025167774e-6;0.00006016153916297787
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;329;0.000012428257854275928;0.0001096726379683088
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;330;0.000033139415603121846;0.00028726143311979456
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;331;0.000017793539064357917;0.00011001159281761424
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;332;0.000013109271765474017;0.00009854325238106076
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;333;0.00003080860076531418;0.00021797348234567254
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;334;0.00001982709824895616;0.00014962334052363627
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;335;0.00003687513473596447;0.00022677696687566703
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;336;0.00007507035240074658;0.0003700442026777463
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;337;0.00007775886988756166;0.0003092907722131639
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;338;0.00007696854314958783;0.0003704319875072915
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;339;0.00010679060183112668;0.0006404301516713944
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;340;0.00011389032588470614;0.0005292213871783679
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;341;0.00010580879940053714;0.0005613094869496586
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;342;0.00009159065103503081;0.00044832040150937137
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;343;0.00004752719129136751;0.0003403246325495685
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;344;0.000019147422122397822;0.00014185592515924303
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;345;0.0000333780535115108;0.00026171358642154794
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;346;0.00004432468825553413;0.00022528263615734595
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;347;0.00010363502483608578;0.0004329004872006392
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;348;0.00006479103454816977;0.00041530768656381986
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;349;0.00008156198316243576;0.0003111610950712847
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;350;0.00004906017556940652;0.0002342048219007727
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;351;0.000055468320341651254;0.00026923420446579746
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;352;0.00007232600228109118;0.0004773819440188994
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;353;0.000053027220917623915;0.00034573150060570397
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;354;0.00004064337026883378;0.00025933136529749485
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;355;0.000022142657517916842;0.00015739218441000047
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;356;0.000048949011000302654;0.0003646830794219927
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;357;0.00002866996814244306;0.00022578866256631812
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;358;0.000029205092251069697;0.000304287650229981
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;359;0.00006023008654811156;0.0003939397267918265
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;360;6.229128853053822e-7;3.6690331676080054e-6
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;361;6.08466334818408e-6;0.00004970387327617605
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;362;9.095083327758324e-6;0.00008349417083295069
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;363;7.840123795975312e-6;0.000059811447138294436
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;364;0.000015898292733634478;0.0001336817949388602
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;365;0.00001270212105168842;0.00009124394045049353
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;366;9.849160078820444e-6;0.00008120660553514459
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;367;0.000013277790993575205;0.00015591006329703882
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;368;6.033183078971704e-6;0.00004993982900686591
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;369;9.269278206272919e-6;0.00009345341290932177
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;370;8.545731650512989e-6;0.00005552133290978208
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;371;6.702582333455741e-6;0.00005902435829796452
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;372;9.693630881417716e-6;0.00008316669555907327
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;373;9.734913233146426e-6;0.00009188704506448853
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;374;0.000017777799732203837;0.00011425120505672707
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;375;8.325910475737649e-6;0.00006794269031566433
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;376;9.233656702992286e-6;0.00006498724694444766
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;377;4.60864054872255e-6;0.00004929632179643246
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;378;0.000012648285866126525;0.00010512449441304961
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;379;2.2660866000914854e-6;0.000013531773433488477
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;380;7.0815792324485575e-6;0.00004910410196127117
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;381;0.00001267138921808944;0.00011089435175849825
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;382;7.260815125579387e-6;0.00005410666989624839
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;383;5.113098898536483e-6;0.000048627866959989855
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;384;0.000016547157007648367;0.00013562758288476916
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;385;0.000026426935256520837;0.0002751382870436931
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;386;0.00001821382380569954;0.00014021475136817842
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;387;0.000020290725836421624;0.00014305830209264454
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;388;2.290853505966116e-6;0.00001348537538344101
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;389;0.000019492344462150825;0.0001334845894694508
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;390;0.00003551693195115067;0.00022381538442913386
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;391;5.86236237480844e-6;0.00005320714327169408
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;392;6.182229994280426e-6;0.00008518689628429165
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;393;0.000011806359664816552;0.00014323751270041446
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;394;6.055672043422382e-6;0.000045609429658313725
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;395;0.000010758205029065758;0.00009173900638525207
oscore-base;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759426210;1759426884;396;9.982071673820911e-6;0.00012594122549467593
