protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,624,8936,19850,449,428,19601,0.9782533227534219,0.9788933819903344,0.977880683777526,0.9783867708307662
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,632,8936,19693,387,450,19798,0.9792451894465384,0.9776597329096957,0.9807270916334662,0.9791910101185889
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,640,8936,19774,473,440,19641,0.9773606427296171,0.9782329078856238,0.9766385143478046,0.977435060922864
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,648,8936,19716,450,494,19668,0.9765919460424519,0.9755566551212271,0.9776852127343053,0.9766197741232415
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,656,8936,19785,470,477,19596,0.9765175560404682,0.9764583950251703,0.9767958528758331,0.9766270947997137
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,664,8936,19809,455,442,19622,0.9777573894068637,0.9781739173374154,0.9775463876825898,0.9778600518326546
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,672,8936,19706,492,498,19632,0.975451299345368,0.975351415561275,0.9756411525893652,0.9754962625612593
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,680,8936,19817,497,503,19511,0.9752033326720889,0.975246062992126,0.9755341144038594,0.9753900674312153
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,688,8936,19589,474,493,19772,0.9760216226939099,0.9754506523254656,0.9763744205751882,0.9759123178478017
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,696,8936,19569,554,513,19692,0.9735419559611188,0.9744547355841051,0.9724693137206182,0.9734610123119015
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,704,8936,19659,521,504,19644,0.9745834159888911,0.9750037196845708,0.9741823587710604,0.9745928661725702
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,712,8936,19568,490,565,19705,0.9738395159690537,0.9719366214672428,0.9755708445508027,0.9737503421163942
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,720,8936,19786,506,498,19538,0.9751041460027772,0.9754486294616447,0.975064064656022,0.975256309148265
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,728,8936,19763,559,553,19453,0.9724261059313628,0.9727800748178775,0.9724928648755043,0.9726364486441262
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,736,8936,19693,558,480,19597,0.9742610593136283,0.9762058196599415,0.9724458051454249,0.9743221848406887
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,744,8936,19536,607,567,19618,0.9708887125570324,0.9717952544396359,0.9698654619470783,0.970829399194951
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,752,8936,19639,538,578,19573,0.9723269192620512,0.9714101993371915,0.9733359766070278,0.9723721344754171
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,760,8936,19457,568,609,19694,0.9708143225550486,0.9696501544901824,0.9716354556803996,0.970641789927914
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,768,8936,19452,623,575,19678,0.9702935925411624,0.9712887601737654,0.9689663760896637,0.9701261782454741
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,776,8936,19607,586,657,19478,0.9691777425114064,0.9675779707856297,0.970980042589016,0.969276021454878
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,784,8936,19502,620,626,19580,0.9691033525094227,0.9688990461049285,0.9691879534837491,0.9690434782608696
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,792,8936,19425,636,634,19633,0.9685082324935529,0.9683932399421706,0.9682966950800059,0.9683449651046859
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,800,8936,19561,627,569,19571,0.9703431858758182,0.9717337307501241,0.968941945710323,0.9703358301503051
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,808,8936,19421,608,606,19693,0.9698968458639159,0.9697408498526988,0.969644016176544,0.9696924305971639
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,816,8936,19407,634,597,19690,0.9694753025193414,0.9701559688062388,0.9683648520532907,0.9692595829691597
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,824,8936,19496,565,608,19659,0.9709135092243603,0.9697572622363708,0.9718359005034645,0.9707954686916469
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,832,8936,19465,594,615,19654,0.9700208292005554,0.9693725099601593,0.9703873572959769,0.9698796681531677
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,840,8936,19521,623,660,19524,0.9681858758182901,0.9672959714583024,0.9690726767275616,0.9681835089894606
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,848,8936,19589,651,617,19471,0.9685578258282087,0.9694645154904484,0.9678359683794466,0.9686495574346041
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,856,8936,19526,671,556,19575,0.9695744891886531,0.9723135145901802,0.9667772441451701,0.9695374761041734
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,864,8936,19480,616,686,19546,0.9677147391390597,0.9659823465238521,0.9693471337579618,0.9676618151110228
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,872,8936,19658,618,645,19407,0.9686818091648483,0.9682312958676058,0.969520615506017,0.9688755267502895
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,880,8936,19573,599,654,19502,0.9689297758381273,0.9676669797795027,0.9703053737854451,0.968984380801505
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,888,8936,19582,630,612,19504,0.9692025391787343,0.9696939685054967,0.968830397783495,0.9692619907934465
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,896,8936,19441,647,661,19579,0.9675659591350922,0.96711769973137,0.9677917164476304,0.9674545906942026
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,904,8936,19547,662,640,19479,0.9677147391390597,0.9682964283945114,0.9672423177792073,0.9677690860481236
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,912,8936,19455,659,627,19587,0.9681114858163062,0.9687780101583507,0.9672367505220245,0.9680067668424719
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,920,8936,19543,678,615,19492,0.9679379091450109,0.9694910209346165,0.966470500964344,0.967978404616261
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,928,8936,19338,706,682,19602,0.9655822257488593,0.9659340659340659,0.9647774895230493,0.9653554313099042
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,936,8936,19381,682,665,19600,0.9665988891093037,0.9668262995111244,0.9660070777052285,0.9664165149966342
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,944,8936,19536,690,598,19504,0.9680618924816504,0.9702989967219628,0.9658854939187185,0.9680872150644202
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,952,8936,19508,706,631,19483,0.9668468557825828,0.9686677590744327,0.9650737112892055,0.9668673952370331
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,960,8936,19394,690,697,19547,0.9656070224161872,0.9653078492857499,0.9656442939653456,0.9654760423148724
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,968,8936,19598,608,702,19420,0.9675163658004364,0.9654187192118227,0.9699099277442343,0.9676591122302869
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,976,8936,19439,685,663,19541,0.9665740924419758,0.9670182071435678,0.9659610415424369,0.9664893352558047
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,984,8936,19494,736,636,19462,0.965978972426106,0.9684053651266766,0.9636183885318833,0.966005946481665
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,992,8936,19284,731,654,19659,0.965656615750843,0.967198314775805,0.963477391956033,0.9653342677646234
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1000,8936,19387,690,697,19554,0.9656070224161872,0.9652957578171679,0.9656323155849977,0.9654640073703344
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1008,8936,19376,668,670,19614,0.9668220591152549,0.9665768731916592,0.9666733186988625,0.9666250935395361
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1016,8936,19449,649,609,19621,0.9688057925014878,0.9696380496559976,0.9677082296745945,0.968672178503835
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1024,8936,19445,726,672,19485,0.9653342590755802,0.9665954168116518,0.9640077338753656,0.9652998411437649
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1032,8936,19614,679,655,19380,0.9669212457845665,0.9676846415708718,0.9665401862711279,0.9671120753414526
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1040,8936,19515,605,684,19524,0.9680370958143225,0.9661369374721521,0.9699304174950298,0.9680299610605422
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1048,8936,19481,740,645,19462,0.965656615750843,0.9679519030110305,0.9634043815835023,0.9656727885592485
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1056,8936,19476,749,714,19389,0.9637224756992661,0.9646359583952452,0.9629666254635352,0.9638005690956328
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1064,8936,19584,721,642,19381,0.9662021424320572,0.9682586769504598,0.9644915045555282,0.9663714194073671
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1072,8936,19257,759,642,19670,0.9652598690735965,0.9677370722146842,0.9620803357314148,0.9649004133784291
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1080,8936,19362,736,642,19588,0.9658301924221384,0.9679064187162567,0.9633794407403722,0.9656376240586504
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1088,8936,19441,678,648,19561,0.9671196191231899,0.9677435412414754,0.9663005119538745,0.9670214882610426
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1096,8936,19343,779,715,19491,0.9629537790121008,0.9643533752118856,0.9612861544578074,0.9628173220507715
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1104,8936,19398,732,659,19539,0.9655078357468756,0.967143640624221,0.9636363636363636,0.9653868166322442
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1112,8936,19525,659,635,19509,0.967913112477683,0.9685019841269841,0.96735037653587,0.9679258377949633
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1120,8936,19584,690,684,19370,0.9659293790914502,0.9662522202486679,0.9659662622077537,0.9661092200680775
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1128,8936,19602,669,641,19416,0.9675163658004364,0.9683347329941214,0.9669971881012284,0.9676654983462507
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1136,8936,19328,758,677,19565,0.9644167823844475,0.9661584603849038,0.9622622722294135,0.9642064303709061
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1144,8936,19498,730,689,19411,0.9648135290616942,0.9658691236934661,0.9639114099268341,0.964889273784486
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1152,8936,18972,1213,1173,18970,0.9408351517556041,0.9417721518987342,0.9399058706960615,0.9408380857922143
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1160,8936,19402,730,701,19495,0.9645159690537591,0.9651295826493558,0.9637393204848003,0.9644339505405741
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1168,8936,19569,762,723,19274,0.963176949018052,0.9643701951507984,0.9625202892135163,0.9634443541835905
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1176,8936,19461,730,653,19484,0.9657062090854989,0.9675350502137815,0.9638452775989302,0.9656866393747674
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1184,8936,19619,709,719,19281,0.9645903590557429,0.9646474579604681,0.9651219992129083,0.9648846702404957
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1192,8936,19404,734,705,19485,0.9643175957151359,0.9649410711621662,0.963551494686662,0.9642457822943324
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1200,8936,19447,722,671,19488,0.9654582424122198,0.9666467839745502,0.9642024889682186,0.9654230893340283
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1208,8936,19360,726,688,19554,0.9649375123983337,0.965682362330407,0.963855421686747,0.9647680271091842
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1216,8936,19555,693,612,19468,0.967640349137076,0.9696533941587743,0.9657743974713552,0.9677100086601509
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1224,8936,19464,708,637,19519,0.9666484824439595,0.9683100343266504,0.9649018441403926,0.9666029349688376
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1232,8936,19307,828,745,19448,0.9609948422931958,0.9628465988430082,0.9588775763595729,0.9608579889018837
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1240,8936,19354,749,764,19461,0.9624826423328705,0.9620240580574609,0.9627418793214944,0.9623828348375227
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1248,8936,19296,762,748,19522,0.9625570323348542,0.962682099381361,0.962010170505534,0.9623460176549798
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1256,8936,19367,800,710,19451,0.9625570323348542,0.9646361508193455,0.9603312341944761,0.9624788788390816
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1264,8936,19449,705,744,19430,0.9640696290418568,0.9631555489526074,0.9650193509973206,0.964086549185813
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1272,8936,19463,740,752,19373,0.9630033723467566,0.9627999010635666,0.9633717764688413,0.9630857538720372
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1280,8936,19547,755,689,19337,0.9641936123784963,0.9659517691243329,0.9628115456605261,0.964379101090335
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1288,8936,19435,746,734,19413,0.9633009323546915,0.9636075164856959,0.9630345374362024,0.9633209417596035
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1296,8936,19553,748,739,19288,0.9631273556833961,0.9635817070766804,0.9631545244076647,0.963368068386175
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1304,8936,19416,734,690,19488,0.9646895457250545,0.9656818860041778,0.9635732009925558,0.9646263910969793
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1312,8936,19420,785,685,19438,0.9635488990279707,0.9659288734145735,0.9611482306359812,0.9635326221781195
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1320,8936,19520,764,671,19373,0.9644167823844475,0.9667673716012085,0.9623348451981858,0.9645460160592959
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1328,8936,19342,737,716,19533,0.9639704423725451,0.9643035197926014,0.9632949848100005,0.9637989884645091
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1336,8936,19299,813,715,19501,0.9621106923229518,0.9642750074947537,0.9595763723150358,0.9619199521507252
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1344,8936,19361,778,688,19501,0.9636480856972823,0.9656840740186543,0.96136848900144,0.9635214491888126
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1352,8936,19390,713,669,19556,0.9657310057528268,0.9666483872575901,0.9645326568173904,0.9655893630795279
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,8936,19398,783,664,19483,0.9641192223765126,0.9669026019340046,0.9612011297755314,0.9640434361255373
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,8936,19285,778,733,19532,0.9625322356675263,0.9633829553401938,0.9612221502267856,0.9623013397869314
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,8936,19464,750,707,19407,0.9638712557032335,0.9649496802339993,0.9628970020777678,0.9639222483595394
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,8936,19409,802,737,19380,0.9618379289823448,0.9634170554948873,0.9603186383652467,0.9618653517357584
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,8936,19463,708,678,19479,0.9656318190835151,0.9663373218807407,0.9649001041098607,0.9656181782099623
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,8936,19378,653,689,19608,0.9667228724459432,0.9656650221757114,0.9674005291797714,0.9665319966083097
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,8936,19335,745,677,19571,0.9647391390597104,0.9661702978213073,0.962898406374502,0.9645315773720443
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,8936,19470,736,725,19397,0.9637720690339219,0.9641000247586036,0.963575175690389,0.9638375287740403
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,8936,19428,789,688,19423,0.9633753223566752,0.9657983694571486,0.960973438195578,0.963379862643493
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,8936,19365,729,639,19595,0.9660781590954176,0.9680563887222555,0.9637205135861451,0.9658835852162203
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,8936,19621,726,649,19332,0.9659045824241222,0.9679822397631969,0.9643190642355138,0.9661471797523205
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,8936,19342,742,627,19617,0.9660533624280897,0.9686013320647003,0.9630551682931687,0.9658202881182433
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,8936,19340,716,658,19614,0.9659293790914502,0.9670967096709671,0.9642999601116873,0.9656963099815249
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,8936,19358,715,679,19576,0.9654334457448919,0.9661126915206867,0.9643800129527226,0.9652455746696584
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,8936,19561,717,676,19374,0.9654582424122198,0.9665958393042448,0.9646414833810041,0.9656176724669875
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,8936,19357,767,710,19494,0.9633753223566752,0.9646185279314297,0.9618863049095607,0.9632504789629519
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,8936,19532,700,653,19443,0.9664501091053362,0.9676492444884816,0.9654013444049031,0.9665239874310315
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,8936,19437,718,676,19497,0.9654334457448919,0.9663898970814896,0.9643760853386256,0.9653819409953313
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,8936,19330,797,678,19523,0.963424915691331,0.9661135545781687,0.9604014507874994,0.9632490345085337
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,8936,19368,689,693,19578,0.9657310057528268,0.9654553611484971,0.965647903475096,0.9655516227129967
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,8936,19470,691,671,19496,0.9662269390993851,0.9666848716548334,0.9657259064530529,0.9662051511091261
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,8936,19389,719,672,19548,0.9655078357468756,0.9665021683864214,0.9642430873284265,0.9653713062311733
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,8936,19418,726,674,19510,0.9652846657409244,0.9664543101732033,0.9639594916600477,0.965205288796103
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,8936,19523,740,730,19335,0.9635488990279707,0.9639559571421518,0.9634802349109214,0.9637180373185902
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,8936,19659,723,652,19294,0.9659045824241222,0.9678991679385555,0.9645275242861349,0.9662104047379156
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,8936,19462,798,739,19329,0.9618875223170006,0.9634176525914558,0.9606120434353406,0.9620128024517437
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,8936,19435,731,701,19461,0.9644911723864312,0.965186730234406,0.9637508677972826,0.964468264602253
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,8936,19404,737,696,19491,0.9644663757191033,0.9653731343283583,0.963407973784817,0.9643895529435154
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,8936,19453,765,720,19390,0.963176949018052,0.9643087294899123,0.962162429518251,0.9632343838974029
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,8936,19360,702,651,19615,0.9664501091053362,0.9674678926590375,0.9650084737314326,0.9662366181718364
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,8936,19303,742,731,19552,0.9634745090259869,0.9635120295497654,0.9629832876028935,0.9632475860176152
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,8936,19530,731,711,19356,0.9642432057131521,0.9648732770120053,0.9639208331276837,0.9643968199101279
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,8936,19519,751,683,19375,0.9644415790517754,0.9661914661914662,0.9629501726689689,0.9645680964617513
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,8936,19477,718,627,19506,0.9666484824439595,0.9688121766812574,0.9644466452092102,0.9666244819970718
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,8936,19468,724,729,19407,0.9639704423725451,0.9639055305243353,0.9641442155309033,0.9640248582534848
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,8936,19433,777,665,19453,0.9642432057131521,0.9669121305602547,0.9615536862939139,0.9642254639277563
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,8936,19425,739,680,19484,0.9648135290616942,0.9661775677692116,0.9633505256893473,0.9647619757133279
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,8936,19395,786,704,19443,0.9630529656814124,0.9649733817602866,0.9610524751003419,0.9630089374379345
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,8936,19275,751,655,19647,0.965135885736957,0.967134972403412,0.9624987516228902,0.9648112924216639
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,8936,19363,800,670,19495,0.9635488990279707,0.9665551839464883,0.9603233645786837,0.9634291969350184
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,8936,19494,704,674,19456,0.9658301924221384,0.9665807219357397,0.9651450638677097,0.9658623594113859
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,8936,19362,731,706,19529,0.9643671890497917,0.9648196133147299,0.9636191708555218,0.9642190184507358
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,8936,19538,744,751,19295,0.9629289823447729,0.9629848686480359,0.9633172270979193,0.9631510192009071
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,8936,19438,671,698,19521,0.9660533624280897,0.9653357171235598,0.9666318563827142,0.9659833519691887
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,8936,19471,771,613,19473,0.965681412418171,0.9694781915952997,0.9619108783717024,0.9656797103605614
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,8936,19324,704,713,19587,0.96486312239635,0.9644158307131806,0.9648492111044538,0.9646324722326219
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,8936,19471,746,680,19431,0.9646399523903987,0.9662547764378939,0.9631003610822575,0.9646749900911613
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,8936,19486,765,766,19311,0.962036302320968,0.9621765751530713,0.9622240876993728,0.9622003308396909
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,8936,19383,740,687,19518,0.9646151557230708,0.9657698056801196,0.9632261591214034,0.9644963053267982
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,8936,19418,820,755,19335,0.9609452489585399,0.9625737371734496,0.959482162268999,0.9610254633639356
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,8936,19438,657,669,19564,0.9671196191231899,0.966728005172328,0.9673052998258274,0.9670165663399831
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,8936,19500,745,640,19443,0.965656615750843,0.968222442899702,0.9632007903185972,0.9657050885229664
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,8936,19587,745,629,19367,0.9659293790914502,0.9688860308666403,0.9633582530001967,0.9661142349807635
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,8936,19387,748,698,19495,0.9641440190438405,0.9652476972865323,0.9628507573876335,0.9640477374440577
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,8936,19505,740,716,19367,0.9638960523705614,0.9645912665051184,0.9634477648802173,0.9640191765926951
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,8936,19405,676,677,19570,0.9664501091053362,0.9662882183049497,0.9663363378317813,0.9663122774693126
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,8936,19347,713,740,19528,0.9639704423725451,0.9631602528998855,0.964456630109671,0.9638080055794953
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,8936,19535,769,657,19367,0.9646399523903987,0.9674623613312203,0.9621256895193065,0.9647866455946267
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,8936,19428,750,719,19431,0.9635736956952986,0.9643123045614732,0.9628308058281296,0.9635709857408555
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,8936,19512,817,616,19383,0.9644663757191033,0.96939586645469,0.9598111072851592,0.9645796771881257
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,8936,19361,722,650,19595,0.965978972426106,0.9675178651741542,0.9640491958372753,0.9657804160223474
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,8936,19339,761,732,19496,0.9629785756794287,0.9635294703801505,0.962139303482587,0.9628338851410221
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,8936,19381,767,749,19431,0.9624082523308868,0.9627918529557874,0.9619317053801866,0.9623615869705546
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,8936,19634,716,684,19294,0.9652846657409244,0.9663352692194114,0.9648157248157249,0.9655748991836334
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,8936,19458,709,634,19527,0.9666980757786153,0.9684451522994226,0.9648435563048544,0.9666409995280558
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,8936,19397,735,614,19582,0.9665492957746479,0.9693168757183549,0.963490959666203,0.9663951373838527
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,8936,19409,756,712,19451,0.9635984923626265,0.9646140847870385,0.9625092982891148,0.9635605421238147
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,8936,19552,735,668,19373,0.9652102757389407,0.9669634025717112,0.9637699019076256,0.9653640111585652
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,8936,19404,726,713,19485,0.9643175957151359,0.9645573395635532,0.9639344262295082,0.9642457822943324
