protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;917;0.000059448614104229414;7.4310767630425545e-6;;;;;0.000176762354719473;0.000013073262563445542;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;918;0.000059448614104229414;7.4310767630425545e-6;;;;;0.000176762354719473;0.000013073262563445542;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;919;0.000059448614104229414;7.4310767630425545e-6;;;;;0.000176762354719473;0.000013073262563445542;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;920;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;921;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;922;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;923;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;924;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;925;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;926;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;927;0.00008545738277476733;3.7155383815212772e-6;;;;;0.00024588784800111396;0.000012910874464922006;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;928;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;929;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;930;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;931;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;932;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;933;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;934;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;935;0.00047187337445198096;0.00004830199895966558;;;;;0.0014076206057069274;0.00008724339462812258;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;936;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;937;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;938;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;939;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;940;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;941;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;942;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;943;0.00042728691387383666;0.00004830199895966558;;;;;0.0026580395426731296;0.00004456193084839688;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;944;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;945;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;946;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;947;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;948;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;949;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;950;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;951;0.0001671992271680689;0.000018577691907550875;;;;;0.00045773810311111607;0.00005183013221343735;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;952;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;953;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;954;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;955;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;956;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;957;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;958;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;959;0.0004793044512150235;0.000011146615144563832;;;;;0.0015317932807077939;0.000013236367164493057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;960;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;961;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;962;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;963;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;964;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;965;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;966;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;967;0.00041614029872927283;7.4310767630425545e-6;;;;;0.0010896933225355565;8.233488516917742e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;968;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;969;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;970;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;971;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;972;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;973;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;974;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;975;0.00047187337445198096;0.00004087092219662303;;;;;0.003086047737476283;5.506517827880142e-6;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;976;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;977;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;978;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;979;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;980;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;981;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;982;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;983;0.0006650813702905323;0.00004087092219662303;;;;;0.0026096184821546853;0.00003997156482249409;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;984;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;985;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;986;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;987;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;988;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;989;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;990;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;991;0.0007839785984989356;0.00001114661514450832;;;;;0.002038864478589253;0.00008170535627227693;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;992;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;993;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;994;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;995;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;996;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;997;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;998;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;999;0.0005164598350301253;0.00008545738277476733;;;;;0.0003708273722287103;0.00016490993105167107;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1000;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1001;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1002;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1003;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1004;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1005;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1006;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1007;0.00006316415248569518;0.00002600876867059343;;;;;0.00004529415892279287;0.000026636957736692057;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1008;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1009;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1010;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1011;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1012;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1013;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1014;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1015;-0.000256372148324302;0.00004830199895966558;;;;;-0.0007960221730270445;0.00009121163505559915;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1016;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1017;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1018;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1019;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1020;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1021;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1022;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1023;-0.0002526566099427252;0.0000594486141041739;;;;;-0.0015722406770198871;0.00011682766507692399;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1024;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
oscore-base;eth;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760864766;1760877073;1025;-0.00021921676450914473;0.00004830199895961007;;;;;-0.0012840074462719953;0.00009947880449734381;;;;
