protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;15;0.03565482796892344;0.00023122456529783841;;;;;0.050160407349841896;0.00033766110123595316;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;16;0.037438560329792314;0.00012552190687598053;;;;;0.0527700422905345;0.000177812846476888;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;17;0.04724248189841973;0.0008786533481317527;;;;;0.06746032683994707;0.0013290057741078831;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;18;0.048292902066486953;0.00001321283230271142;;;;;0.06905034253223857;2.8467993474223796e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;19;0.04022646794566881;0.00015194757148145888;;;;;0.056888691061510954;0.00022875489638618518;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;20;0.023492415834258207;0.000343533639871052;;;;;0.03252489341220405;0.0004834050810934021;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;21;0.03426748057713652;0.0000594577453622569;;;;;0.04810319857170492;0.00008468134751810075;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;22;0.00001321283230271142;0.0;;;;;0.00001777718903983594;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;23;0.00004624491305954548;0.00001981924845412264;;;;;0.000052708195883321984;0.00002032372747440281;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;24;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000025080227387785925;0.000010472423633278716;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;25;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000010473312823111591;7.303876216724348e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;26;-0.00002642566460542284;0.0;;;;;-0.00003713663973387016;1.5839887128055175e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;27;-0.0004492362982929099;0.00002642566460547835;;;;;-0.0004543213667469459;0.0000276798770362241;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;28;0.00031710797526551815;0.0;;;;;0.00036475525486384663;4.7705608657300225e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;29;-0.00001981924845412264;0.00003303208075683406;;;;;-0.00002191220437358643;0.00003968939341342237;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;30;-0.00003303208075683406;6.606416151411221e-6;;;;;-0.00003968831898759628;0.000010472238397229994;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;31;-6.60641615135571e-6;6.60641615135571e-6;;;;;-7.303901877253605e-6;7.303901877253605e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;32;0.00001981924845406713;6.60641615135571e-6;;;;;0.000025080828724377557;7.3036396845416185e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;33;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000023496136081713193;8.888332327205983e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;34;-0.00001321283230271142;0.0;;;;;-0.000016192208549425935;1.5844047949187257e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;35;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000010473312823111591;7.303876216724348e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;36;-6.60641615135571e-6;6.60641615135571e-6;;;;;-7.3035883689787084e-6;0.000010473024975365952;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;37;-0.00002642566460547835;0.00001321283230276693;;;;;-0.00003396858536458547;0.000016191972020240808;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;38;0.02458908091538503;0.0007002801120448154;;;;;0.034113730298343914;0.0009950410660395925;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;39;-0.0000528513292109567;0.00001321283230271142;;;;;-0.00006951893385537256;0.00001935837647054628;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;40;0.00004624491305960099;6.60641615135571e-6;;;;;0.000055880105777339484;8.88883104060989e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;41;-0.0000528513292109567;0.00001321283230271142;;;;;-0.00006476864898713464;0.00001777585243828428;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;42;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.00002191194217243675;7.30413841792954e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;43;6.60641615135571e-6;6.60641615135571e-6;;;;;8.88859451991797e-6;8.88859451991797e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;44;0.00002642566460547835;0.00002642566460547835;;;;;0.00003397023549989164;0.00003397023549989164;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;45;6.60641615135571e-6;6.60641615135571e-6;;;;;5.7190496821069026e-6;8.888281014141075e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;46;0.0;0.00001321283230271142;;;;;2.8784774563916926e-10;0.0000177769011920903;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;47;0.00003963849690818977;0.00002642566460547835;;;;;0.00004699032870009168;0.000029213139660255738;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;48;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;49;-0.00003303208075683406;6.606416151411221e-6;;;;;-0.000033352073427417306;7.3045858821063625e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;50;-6.60641615135571e-6;0.00001981924845406713;;;;;-7.304374947059156e-6;0.000021911705643307133;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;51;-0.0011627292426404368;0.00005285132921090119;;;;;-0.001271624067448185;0.00008053750234582324;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;52;-0.0010372073357645117;0.00007267057766502383;;;;;-0.0011105098812414504;0.00008371282792646317;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;53;-0.0003831721367792418;0.00019819248454094884;;;;;-0.00042219796881065585;0.00025878753006142174;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;54;-0.00003963849690818977;0.00002642566460547835;;;;;-0.00004382651783696456;0.000026049904492619902;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;55;-0.00003963849690818977;0.00005285132921090119;;;;;-0.00004857772572064434;0.00006318505641689232;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;56;0.0;0.00003963849690824528;;;;;8.122246764052932e-10;0.00005016136960950268;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;57;0.00001981924845412264;0.00001981924845412264;;;;;0.000025079825756391116;0.000018740747249279543;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;58;0.00003963849690818977;0.00001321283230276693;;;;;0.00004540589820167806;0.000016191709844570745;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;59;0.00007267057766502383;6.60641615135571e-6;;;;;0.00008509203723972014;5.71681846239791e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;60;0.00003963849690818977;0.00001321283230276693;;;;;0.00005016246970435123;0.000017778001295432055;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;61;-0.00003963849690818977;0.00002642566460547835;;;;;-0.000045409337950497175;0.000030801534195989966;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;62;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000014607515901265966;0.00001777695250765321;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;63;-6.60641615135571e-6;6.60641615135571e-6;;;;;-9.653533982745266e-7;4.13479000466177e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;64;0.00007267057766502383;0.00003303208075677855;;;;;0.00008033298743659323;0.00003651241443092257;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;65;0.00007927699381637954;0.0;;;;;0.0000876368891070678;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;66;0.00003963849690824528;0.0;;;;;0.00004065007662101827;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;67;0.00007927699381637954;0.0;;;;;0.0000876368891070678;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;68;0.00006606416151366812;0.0;;;;;0.00007144625355354206;1.5856698041827322e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;69;0.00009248982611909096;0.00001321283230271142;;;;;0.00010224166974531768;0.00001777654181495114;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;70;0.00003303208075683406;6.606416151411221e-6;;;;;0.00003334709512436973;7.302981496648542e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;71;0.00007927699381637954;0.00001321283230271142;;;;;0.0000860509828427003;0.000016190399093340968;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;72;0.00007267057766502383;6.60641615135571e-6;;;;;0.00008350616203123273;7.3026936708853185e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;73;0.00005285132921090119;0.00002642566460547835;;;;;0.00005684050136739449;0.0000307963877396733;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;74;0.00007927699381637954;0.00001321283230271142;;;;;0.00008763665264688303;0.000014604729289158236;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;75;0.00007927699381637954;0.00001321283230271142;;;;;0.00009080861922738936;0.00001460515086704195;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;76;0.00003303208075683406;6.606416151411221e-6;;;;;0.00003017732833854314;0.00001047274828247513;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;77;0.00005945774536231241;6.60641615135571e-6;;;;;0.0000657292040113222;7.302719346402586e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;78;0.00006606416151366812;0.00002642566460542284;;;;;0.00007144572927852977;0.000030795652657511496;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;79;0.00004624491305954548;0.00001981924845412264;;;;;0.000054294703567214775;0.000025080515210107457;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;80;6.60641615135571e-6;6.60641615135571e-6;;;;;5.7190496821069026e-6;8.888281014141075e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;81;0.00001321283230271142;0.0;;;;;9.852953767597317e-6;1.5847238833965882e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;82;0.0;0.00001321283230271142;;;;;-3.1689435037174363e-6;0.000017776274199965414;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;83;-0.00001321283230271142;0.00001321283230271142;;;;;-0.00001143902546946185;0.000014608462075849094;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;84;0.00003303208075683406;0.00001981924845412264;;;;;0.00003810246937124839;0.000023495138675000415;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;85;-0.00002642566460547835;0.00001321283230276693;;;;;-0.00003238470494659751;0.000014608091602252848;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;86;-6.60641615135571e-6;0.00001981924845406713;;;;;-0.000010472660162408332;0.00002507999085865631;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;87;0.00002642566460542284;0.0;;;;;0.000029214188357107318;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;88;6.60641615135571e-6;6.60641615135571e-6;;;;;5.7188388254969524e-6;5.7188388254969524e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;89;-0.00002642566460542284;0.0;;;;;-0.000032384468408919176;0.0;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;90;0.0;0.00001321283230271142;;;;;-9.507314738255168e-6;0.000014606302114250624;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;91;0.00001321283230271142;0.00001321283230271142;;;;;0.000013022478512536573;0.000016191709844570745;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;92;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000012058344654064523;8.88890804767728e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;93;-0.00002642566460542284;0.0;;;;;-0.00003080027449964273;1.5841939092764434e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;94;0.0;0.00001321283230271142;;;;;-3.169467846675378e-6;0.000014607145497669283;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;95;0.00001321283230276693;0.00002642566460547835;;;;;0.000020947252701741803;0.00003238604161603931;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;96;-6.60641615135571e-6;6.60641615135571e-6;;;;;-7.304010123165838e-6;4.134778791131666e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;97;-0.00001981924845406713;6.60641615135571e-6;;;;;-0.000020327434752331897;8.888645838034392e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;98;-0.00002642566460547835;0.00001321283230276693;;;;;-0.00002921631714242201;0.000014608513387914801;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;99;0.0;0.00001321283230271142;;;;;1.5846926426643648e-6;0.000016192496397171574;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;100;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000012058344654064523;8.88890804767728e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;101;-0.00005285132921090119;0.00003963849690818977;;;;;-0.00005526549186196661;0.00005016534845903031;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;102;-0.00001321283230271142;0.00001321283230271142;;;;;-0.000011438501041627358;0.00001777757954873893;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;103;-6.60641615135571e-6;6.60641615135571e-6;;;;;-5.719394457148752e-6;5.719394457148752e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;104;6.60641615135571e-6;0.00001981924845406713;;;;;8.888332327205983e-6;0.000023496136081713193;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;105;6.60641615135571e-6;6.60641615135571e-6;;;;;9.652996992293161e-7;0.000010472377951764589;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;106;-6.60641615135571e-6;0.00001981924845406713;;;;;-4.133473353484796e-6;0.00002825099505543438;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;107;6.60641615135571e-6;0.00001981924845406713;;;;;8.888332327205983e-6;0.000023496136081713193;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;108;0.00001321283230271142;0.00001321283230271142;;;;;0.000017777476901570388;0.000017777476901570388;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;109;-0.00003963849690818977;0.00002642566460547835;;;;;-0.000040657605621940984;0.00002921881670764348;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;110;6.60641615135571e-6;6.60641615135571e-6;;;;;8.88859451991797e-6;8.88859451991797e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;111;6.60641615135571e-6;6.60641615135571e-6;;;;;0.000013643165604426688;7.304087097315115e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;112;0.00003303208075683406;6.606416151411221e-6;;;;;0.00004127332512154913;8.888856712629956e-6;;;;
oscore;schc;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760541903;1760542345;113;0.00001321283230271142;0.00001321283230271142;;;;;3.4550842958891437e-7;0.000016189612744466064;;;;
