protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,19,1016,20644,4339,9898,39157,0.8077068532375267,0.6759216816187545,0.8263218988912461,0.7435929761368752
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,20,1016,20554,4337,10070,39077,0.8054107350279586,0.6711729362591432,0.8257603149732835,0.7404845537242187
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,21,1016,20274,4648,9743,39373,0.8056268402712121,0.6754172635506547,0.813498114116042,0.7380549336536887
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,22,1016,20329,4708,9653,39348,0.8060320376023123,0.67804015742779,0.8119583017134641,0.7389810792635272
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,23,1016,20522,4504,9782,39230,0.807045030930063,0.6772043294614573,0.820027171741389,0.7418037231158503
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,24,1016,20556,4602,9743,39137,0.8062481428455658,0.6784382322848939,0.817076079179585,0.7413311214093803
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,25,1016,20517,4598,9803,39120,0.8054917744941786,0.6766820580474934,0.8169221580728648,0.7402182736538289
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,26,1016,20345,4857,9595,39241,0.8048029390313083,0.6795257181028724,0.8072772002222046,0.7379130245547858
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,27,1016,20191,4813,9930,39104,0.8008725249196359,0.6703296703296703,0.8075107982722765,0.7325532879818594
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,28,1016,19928,4977,10126,39007,0.796010156946433,0.6630731350236242,0.800160610319213,0.7251951454720792
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,29,1016,20079,5083,10059,38817,0.7954834004160026,0.6662353175393191,0.7979890310786106,0.7261844484629295
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,30,1016,20123,5083,10130,38702,0.7945244333990653,0.6651571744950914,0.7983416646830119,0.7256892479128726
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,31,1016,20105,5046,10078,38809,0.7957265188146627,0.6661034357088427,0.7993717943620532,0.7266779918314237
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,32,1016,20177,5170,10046,38645,0.7944839136659553,0.6676041425404493,0.7960310884917348,0.7261831923699839
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,33,1016,20121,5125,9987,38805,0.7958885977471029,0.6682941410920685,0.7969975441654124,0.7269935325360407
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,34,1016,20054,5030,10083,38871,0.7958750911693995,0.6654278793509639,0.7994737681390528,0.7263178863113671
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,35,1016,20089,5075,10153,38721,0.7943218347335153,0.6642748495469877,0.7983230011127007,0.7251561202757824
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,36,1016,20211,5017,10089,38721,0.7959696372133229,0.6670297029702971,0.8011336610115745,0.7279570667050858
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,37,1016,20085,5060,10312,38581,0.7923768875442341,0.6607559956574662,0.7987671505269437,0.7232364696986064
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,38,1016,20132,5160,9977,38769,0.7955509333045193,0.668637284532864,0.7959829195002373,0.7267738849479252
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,39,1016,19967,5187,10082,38802,0.7937680650476783,0.6644813471330161,0.7937902520473881,0.7234027136206366
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,40,1016,20282,5115,10134,38507,0.794038196601745,0.6668200946870069,0.798598259636965,0.7267840825614105
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,41,1016,20019,5088,10232,38699,0.7930792295848078,0.6617632474959505,0.7973473533277572,0.7232558979731927
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,42,1016,19983,5138,10022,38895,0.7952402820173424,0.6659890018330278,0.7954699255602882,0.7249936509088271
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,43,1016,20029,5045,10109,38855,0.7953213214835625,0.6645762824341364,0.7987955651272234,0.7255306817358546
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,44,1016,20041,5117,10277,38603,0.7920797428347606,0.6610264529322515,0.7966054535336672,0.7225106352296489
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,45,1016,20128,5003,10127,38780,0.7956454793484427,0.6652784663691952,0.8009231626278301,0.7268262737875998
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,46,1016,20145,5053,10151,38689,0.7946459925983954,0.6649392659096911,0.7994682117628383,0.7260244350740621
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,47,1016,19889,5105,10097,38947,0.7946730057538021,0.663276195557927,0.7957509802352565,0.7234994543470353
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,48,1016,19934,5090,10151,38863,0.7941462492233717,0.6625893302310122,0.7965952685421995,0.7234390027037326
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,49,1016,20139,5080,10158,38661,0.7941867689564818,0.6647192791365482,0.7985645743288791,0.7255205706463002
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,50,1016,20193,5161,9982,38702,0.7954698938382992,0.6691963545981773,0.7964423759564566,0.7272956473194186
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,51,1016,20187,5083,10307,38461,0.7921337691455739,0.661999081786581,0.7988523941432528,0.724015493867011
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,52,1016,20089,5062,10273,38614,0.7928766309192576,0.6616494302088136,0.7987356367540058,0.7237583989335831
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,53,1016,19998,5024,10062,38954,0.7962397687673897,0.6652694610778443,0.7992166893134042,0.7261174249301042
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,54,1016,20199,5030,10116,38693,0.7954293741051892,0.666303809995052,0.8006262634270086,0.7273152815785684
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,55,1016,20070,5092,10302,38574,0.7920797428347606,0.6608060055314106,0.7976313488593911,0.7228004465732705
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,56,1016,19839,5068,10200,38931,0.7937815716253815,0.6604414261460102,0.7965230658047938,0.7221271794125141
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,57,1016,20117,5139,10143,38639,0.7935924795375348,0.6648050231328486,0.7965235983528667,0.7247280063405145
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,58,1016,19875,5095,10159,38909,0.7939706637132283,0.6617500166477992,0.7959551461754105,0.7226747145662133
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,59,1016,20007,5108,10046,38877,0.7953213214835625,0.6657238877982231,0.796615568385427,0.7253117749419954
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,60,1016,19923,5099,10097,38919,0.7947540452200221,0.663657561625583,0.7962193269922468,0.7239199157007377
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,61,1016,20015,5140,10211,38672,0.7926605256760042,0.6621782571296235,0.7956668654343073,0.7228110723894476
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,62,1016,20025,5014,10054,38945,0.7964828871660499,0.6657468665846604,0.7997523862774072,0.7266228818171923
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,63,1016,20030,5159,10207,38642,0.7924579270104541,0.6624334424711447,0.7951883758783596,0.7227654891206293
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,64,1016,20022,5113,10138,38765,0.7940111834463384,0.6638594164456233,0.7965784762283669,0.7241884438014287
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,65,1016,20045,5074,10093,38826,0.7951457359734191,0.6651071736677948,0.7980015127990764,0.7255189387769875
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,66,1016,19860,5036,10351,38791,0.7921742888786839,0.6573764522855914,0.7977185089974294,0.720779574282759
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,67,1016,19937,5040,10178,38883,0.7944569005105486,0.662028889257845,0.798214357208632,0.723771146445945
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,68,1016,19876,5136,10262,38764,0.7920257165239472,0.6594996350122768,0.7946585638893331,0.7207978241160471
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,69,1016,20093,5061,10164,38720,0.7943623544666253,0.6640777340780646,0.7987993957223504,0.7252350616303622
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,70,1016,20136,5065,10116,38721,0.7949566438855723,0.6656088853629513,0.7990159120669814,0.7262366328241935
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,71,1016,20083,5026,10199,38730,0.7943623544666253,0.6631992602866389,0.799832729300251,0.7251358523947934
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,72,1016,19848,5040,10347,38803,0.7921742888786839,0.6573273720814704,0.7974927675988428,0.7206579162354991
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,73,1016,20002,5075,10160,38801,0.7942272886895918,0.6631523108547178,0.7976233201738645,0.7241984829558826
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,74,1016,20048,5051,10088,38851,0.7955239201491127,0.6652508627555084,0.7987569225865573,0.7259165384267222
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,75,1016,20173,5110,10123,38632,0.7942543018449986,0.6658634803274359,0.7978879088715738,0.7259216610590331
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,76,1016,19985,5000,10218,38835,0.7944569005105486,0.6616892361685925,0.7998799279567741,0.7242516489091831
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,77,1016,20073,5121,10162,38682,0.7935789729598315,0.663899454274847,0.7967373184091451,0.7242779050677444
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,78,1016,20064,5100,9958,38916,0.7966179529430832,0.6683099060688829,0.7973295183595612,0.727140941543145
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,79,1016,20073,5078,10132,38755,0.7945649531321753,0.6645588478728688,0.7980994791459584,0.7252330370691524
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,80,1016,19886,5079,10170,38903,0.794038196601745,0.6616316209741815,0.7965551772481474,0.7228512749677396
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,81,1016,20148,5012,10058,38820,0.7964558740106432,0.6670197973912467,0.8007949125596184,0.7278112921287433
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,82,1016,19934,5159,10372,38573,0.7902293416894027,0.6577575397611034,0.7944048140915794,0.7196519792776043
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,83,1016,20045,4975,10160,38858,0.795577946459926,0.6636318490316173,0.8011590727418065,0.7259393390674513
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,84,1016,20045,5099,10217,38677,0.7931332558956211,0.6623818650452713,0.7972080814508431,0.7235678446377649
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,85,1016,19913,5149,10209,38767,0.7925659796320809,0.6610782816546046,0.7945495171973506,0.721694694114236
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,86,1016,19887,5094,10190,38867,0.7935654663821281,0.6612029125245203,0.7960850246187102,0.7224018307966145
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,87,1016,19865,5019,10220,38934,0.7941732623787785,0.6602958284859565,0.7983041311686224,0.7227710163910568
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,88,1016,20008,5126,10121,38783,0.7940652097571518,0.6640777987984998,0.7960531550887244,0.7241011164793805
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,89,1016,19889,5149,10198,38802,0.7927145519868176,0.6610496227606607,0.7943525840722102,0.7215963718820861
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,90,1016,19833,5027,10173,39005,0.7947000189092088,0.6609678064387122,0.797787610619469,0.722961396857799
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,91,1016,20150,5083,10217,38588,0.7933493611388747,0.6635492475384464,0.7985574446161773,0.7248201438848921
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,92,1016,19859,5147,10255,38777,0.7919716902131338,0.6594607159460716,0.7941693993441574,0.7205732946298984
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,93,1016,18619,6439,10347,38633,0.7732785866717091,0.6427880963888697,0.7430361561178067,0.689286243151192
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,94,1016,16492,8649,9549,39348,0.7542072989545909,0.6333090127107254,0.655980271270037,0.644445312805283
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,95,1016,14850,10373,8927,39888,0.7393230503255085,0.6245531395886781,0.5887483645878762,0.6061224489795919
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,96,1016,14065,10839,8818,40316,0.7345012020854156,0.6146484289647336,0.5647687118535175,0.5886538179839705
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,97,1016,14276,10884,9010,39868,0.7313001431697237,0.6130722322425491,0.5674085850556438,0.5893572224745077
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,98,1016,14450,10579,9191,39818,0.732974958804938,0.6112262594644896,0.5773302968556474,0.5937949455516746
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,99,1016,14755,10317,9347,39619,0.7344066560414922,0.6121898597626753,0.5885051052967454,0.6001138813193965
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,100,1016,14866,10167,9600,39405,0.733015478538048,0.6076187362053462,0.5938561099348859,0.6006585991636195
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,101,1016,15117,10064,9476,39381,0.7360814716767066,0.614687106087098,0.600333584845717,0.6074255635472335
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,102,1016,15160,10138,9418,39322,0.7358653664334531,0.6168117828952722,0.599256858249664,0.6079076108749699
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,103,1016,14992,9947,9276,39823,0.7403630568086658,0.6177682544915114,0.6011467981875777,0.6093441989960778
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,104,1016,15173,10016,9573,39276,0.7354196493692429,0.6131495999353431,0.6023661121918298,0.6077100230299389
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,105,1016,15073,10020,9379,39566,0.7379858991328777,0.6164321936855881,0.600685450125533,0.6084569583207186
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,106,1016,15024,9933,9541,39540,0.7369729058051271,0.6116018725829432,0.6019954321432864,0.6067606316384637
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,107,1016,15209,10052,9471,39306,0.7363110834976634,0.6162479740680713,0.6020743438502039,0.6090787128811999
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,108,1016,15223,9888,9240,39687,0.7416461816904832,0.6222867187180641,0.6062283461431245,0.6141525799814419
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,109,1016,15221,9843,9357,39617,0.7406737080958427,0.6192936772723574,0.6072853495052665,0.6132307320414165
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,110,1016,15042,9870,9487,39639,0.7385531753964181,0.6132333156671694,0.6038053949903661,0.6084828381302967
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,111,1016,15188,9803,9515,39532,0.7390799319268484,0.6148241104319313,0.6077387859629466,0.6112609168108826
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,112,1016,15047,9957,9455,39579,0.7378103136227343,0.6141131336217451,0.601783714605663,0.6078859128186482
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,113,1016,14994,9950,9558,39536,0.7365136821632134,0.6107038123167156,0.6011064785118666,0.6058671407790529
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,114,1016,15179,10047,9332,39480,0.7382560306869446,0.6192729794786015,0.6017204471576945,0.610370549088204
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,115,1016,15199,9993,9448,39398,0.7374186228693373,0.6166673428814866,0.6033264528421721,0.6099239551355364
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,116,1016,15138,10088,9327,39485,0.7377697938896243,0.6187614960147149,0.6000951399349878,0.6092853836710873
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,117,1016,15034,10130,9411,39463,0.7360679650990032,0.6150132951523829,0.5974407884279129,0.606099699651273
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,118,1016,15046,9829,9590,39573,0.7377157675788109,0.6107322617308004,0.6048643216080402,0.6077841287794632
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,119,1016,15100,10041,9364,39533,0.7379048596666576,0.6172334859385219,0.6006125452448192,0.6088095958068743
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,120,1016,15263,9972,9328,39475,0.7393230503255085,0.6206742304094994,0.6048345551812958,0.6126520290611327
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,121,1016,15007,10069,9315,39647,0.7381884977984279,0.6170134035030014,0.598460679534216,0.60759544920847
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,122,1016,15291,10016,9394,39337,0.737837326778141,0.6194450070893255,0.6042201762358241,0.6117378780604896
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,123,1016,15083,10130,9243,39582,0.7383370701531646,0.6200361752857025,0.5982231388569389,0.6089343749369184
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,124,1016,14983,10170,9367,39518,0.7361219914098166,0.6153182751540041,0.5956744722299527,0.605337050279781
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,125,1016,15345,9983,9597,39113,0.7355412085685729,0.615227327399567,0.6058512318382817,0.6105032822757112
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,126,1016,15083,10029,9556,39370,0.7354736756800562,0.6121595843987174,0.6006291812679198,0.6063395710638982
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,127,1016,15116,9917,9269,39736,0.7408628001836894,0.6198892761943818,0.6038429273359166,0.6117608968392084
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,128,1016,15187,10042,9285,39524,0.7389583727275183,0.6205867930696306,0.6019659915176979,0.611134584817207
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,129,1016,15099,9970,9473,39496,0.7373916097139307,0.6144798958163764,0.6022976584626432,0.6083277935577446
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,130,1016,14999,10267,9474,39298,0.7333666495583349,0.6128794998569852,0.5936436317580939,0.6031082249341563
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,131,1016,15078,9985,9408,39567,0.7380669385990978,0.6157804459691252,0.601603958025775,0.6086096591253103
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,132,1016,15065,10051,9271,39651,0.739025905616035,0.6190417488494412,0.5998168498168498,0.6092776834101755
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,133,1016,15232,9961,9494,39351,0.7372295307814906,0.6160317075143573,0.6046123923312031,0.6102686351890062
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,134,1016,15027,9859,9339,39813,0.7407007212512493,0.6167200196995813,0.6038334806718637,0.6102087224884268
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,135,1016,15053,9959,9425,39601,0.7381884977984279,0.6149603725794591,0.6018311210618903,0.6083249141240654
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,136,1016,15045,9900,9480,39613,0.7382425241092412,0.6134556574923548,0.603126879134095,0.6082474226804123
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,137,1016,14981,10112,9282,39663,0.7380534320213944,0.6174421959361992,0.597019088988961,0.6070589188751114
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,138,1016,15056,10122,9263,39597,0.7381749912207245,0.6191044039639788,0.5979823655572325,0.6083601026324827
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,139,1016,15046,10024,9513,39455,0.7361219914098166,0.612647094751415,0.6001595532508975,0.6063390356444821
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,140,1016,15001,10022,9351,39664,0.7383370701531646,0.6160068988173456,0.5994884706070415,0.6076354430379747
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,141,1016,14834,10138,9405,39661,0.7360409519435965,0.6119889434382606,0.5940253083453468,0.6028733413261262
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,142,1016,15083,9984,9372,39599,0.7385666819741213,0.6167654876303414,0.6017074241034028,0.6091434110092484
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,143,1016,14889,10102,9387,39660,0.7367703071395769,0.6133217993079585,0.5957744788123724,0.6044208090608318
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,144,1016,15161,9941,9574,39362,0.7364191361192901,0.6129371336163332,0.6039757788224046,0.6084234604811686
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,145,1016,15017,10171,9406,39444,0.7355817283016829,0.6148712279408755,0.5961966015562966,0.605389933684062
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,146,1016,15020,10083,9326,39609,0.7378508333558443,0.6169391275774254,0.598334860375254,0.6074945903860544
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,147,1016,15328,10068,9286,39356,0.7385936951295281,0.6227350288453726,0.6035596156875098,0.612997400519896
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,148,1016,15091,10101,9544,39302,0.7346632810178557,0.6125837223462554,0.5990393775801842,0.6057358460272543
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,15053,9940,9382,39663,0.739025905616035,0.6160425618989155,0.6022886408194295,0.609087966334871
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,15029,10051,9509,39449,0.7358113401226397,0.6124786046132529,0.5992424242424242,0.6057882220162037
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,15095,10053,9412,39478,0.7370944650044572,0.6159464642755131,0.6002465404803563,0.6079951666498842
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,15093,10247,9265,39433,0.7364596558524001,0.6196321537072009,0.5956195737963694,0.607388627308946
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,15027,10161,9284,39566,0.737364596558524,0.6181152564682654,0.5965936160076227,0.6071637810864866
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,15133,10018,9257,39630,0.739660714768092,0.620459204592046,0.6016858176613256,0.6109283219959226
coaps,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,14934,10265,9493,39346,0.7331370377373781,0.6113726613992713,0.592642565181158,0.6018619272155725
