protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1576,9192,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1584,9192,20152,0,0,20176,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1592,9192,19997,0,0,20331,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1600,9192,20115,0,0,20213,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1608,9192,20047,0,0,20281,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1616,9192,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1624,9192,20211,0,0,20117,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1632,9192,20269,0,0,20059,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1640,9192,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1648,9192,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1656,9192,20259,0,0,20069,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1664,9192,20353,0,0,19975,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1672,9192,20302,0,0,20026,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1680,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1688,9192,20257,0,0,20071,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1696,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1704,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1712,9192,20279,0,0,20049,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1720,9192,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1728,9192,20251,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1736,9192,20034,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1744,9192,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1752,9192,20058,0,0,20270,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1760,9192,20206,0,0,20122,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1768,9192,19967,0,0,20361,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1776,9192,20285,0,0,20043,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1784,9192,20122,0,0,20206,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1792,9192,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1800,9192,20212,0,0,20116,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1808,9192,20228,0,0,20100,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1816,9192,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1824,9192,20191,0,0,20137,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1832,9192,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1840,9192,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1848,9192,20034,0,0,20294,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1856,9192,20099,0,0,20229,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1864,9192,20230,0,0,20098,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1872,9192,20160,0,0,20168,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1880,9192,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1888,9192,20271,0,0,20057,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1896,9192,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1904,9192,20167,0,0,20161,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1912,9192,20063,0,0,20265,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1920,9192,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1928,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1936,9192,20207,0,0,20121,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1944,9192,20137,0,0,20191,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1952,9192,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1960,9192,20255,0,0,20073,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1968,9192,20081,0,0,20247,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1976,9192,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1984,9192,19969,0,0,20359,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,1992,9192,20173,0,0,20155,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2000,9192,20094,0,0,20234,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2008,9192,20040,0,0,20288,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2016,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2024,9192,20068,0,0,20260,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2032,9192,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2040,9192,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2048,9192,20238,0,0,20090,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2056,9192,20208,0,0,20120,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2064,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2072,9192,20289,0,0,20039,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2080,9192,20178,0,0,20150,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2088,9192,20244,0,0,20084,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2096,9192,20156,0,0,20172,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2104,9192,20263,0,0,20065,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2112,9192,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2120,9192,20270,0,0,20058,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2128,9192,20086,0,0,20242,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2136,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2144,9192,20126,0,0,20202,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2152,9192,20112,0,0,20216,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2160,9192,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2168,9192,20177,0,0,20151,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2176,9192,20103,0,0,20225,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2184,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2192,9192,20345,0,0,19983,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2200,9192,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2208,9192,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2216,9192,20283,0,0,20045,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2224,9192,20232,0,0,20096,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2232,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2240,9192,20218,0,0,20110,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2248,9192,20332,0,0,19996,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2256,9192,20317,0,0,20011,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2264,9192,20319,0,0,20009,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2272,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2280,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2288,9192,20072,0,0,20256,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2296,9192,20197,0,0,20131,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2304,9192,20111,0,0,20217,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2312,9192,20089,0,0,20239,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2320,9192,20227,0,0,20101,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2328,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2336,9192,20019,0,0,20309,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2344,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2352,9192,20203,0,0,20125,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2360,9192,20077,0,0,20251,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2368,9192,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2376,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2384,9192,20225,0,0,20103,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2392,9192,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2400,9192,20150,0,0,20178,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2408,9192,20132,0,0,20196,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2416,9192,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2424,9192,20043,0,0,20285,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2432,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2440,9192,20310,0,0,20018,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2448,9192,20182,0,0,20146,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2456,9192,20114,0,0,20214,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2464,9192,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2472,9192,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2480,9192,20134,0,0,20194,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2488,9192,20253,0,0,20075,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2496,9192,20149,0,0,20179,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2504,9192,20243,0,0,20085,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2512,9192,20153,0,0,20175,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2520,9192,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2528,9192,20169,0,0,20159,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2536,9192,20256,0,0,20072,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2544,9192,20038,0,0,20290,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2552,9192,20140,0,0,20188,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2560,9192,20133,0,0,20195,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2568,9192,20141,0,0,20187,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2576,9192,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2584,9192,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2592,9192,20184,0,0,20144,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2600,9192,20092,0,0,20236,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2608,9192,20157,0,0,20171,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2616,9192,20414,0,0,19914,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2624,9192,20073,0,0,20255,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2632,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2640,9192,20110,0,0,20218,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2648,9192,20131,0,0,20197,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2656,9192,20183,0,0,20145,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2664,9192,20278,0,0,20050,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2672,9192,20215,0,0,20113,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2680,9192,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2688,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2696,9192,20046,0,0,20282,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2704,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2712,9192,20330,0,0,19998,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2720,9192,20075,0,0,20253,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2728,9192,20293,0,0,20035,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2736,9192,20144,0,0,20184,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2744,9192,20104,0,0,20224,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2752,9192,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2760,9192,20069,0,0,20259,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2768,9192,20147,0,0,20181,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2776,9192,20181,0,0,20147,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2784,9192,20190,0,0,20138,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2792,9192,20142,0,0,20186,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2800,9192,20052,0,0,20276,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2808,9192,20116,0,0,20212,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2816,9192,20051,0,0,20277,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2824,9192,20219,0,0,20109,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2832,9192,20031,0,0,20297,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2840,9192,20042,0,0,20286,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2848,9192,20158,0,0,20170,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2856,9192,20267,0,0,20061,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2864,9192,20128,0,0,20200,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2872,9192,20210,0,0,20118,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2880,9192,20109,0,0,20219,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2888,9192,20196,0,0,20132,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2896,9192,20062,0,0,20266,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2904,9192,20234,0,0,20094,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2912,9192,20251,0,0,20077,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2920,9192,20189,0,0,20139,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2928,9192,20344,0,0,19984,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2936,9192,20145,0,0,20183,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2944,9192,20161,0,0,20167,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2952,9192,20066,0,0,20262,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2960,9192,20205,0,0,20123,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2968,9192,20180,0,0,20148,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2976,9192,20168,0,0,20160,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2984,9192,19999,0,0,20329,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,2992,9192,20224,0,0,20104,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3000,9192,20258,0,0,20070,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3008,9192,20305,0,0,20023,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3016,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3024,9192,20139,0,0,20189,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3032,9192,20279,0,0,20049,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3040,9192,20155,0,0,20173,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3048,9192,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3056,9192,20130,0,0,20198,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3064,9192,19981,0,0,20347,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3072,9192,20013,0,0,20315,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3080,9192,20240,0,0,20088,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3088,9192,20162,0,0,20166,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3096,9192,20143,0,0,20185,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3104,9192,20259,0,0,20069,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3112,9192,20095,0,0,20233,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3120,9192,20108,0,0,20220,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3128,9192,20084,0,0,20244,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3136,9192,20100,0,0,20228,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3144,9192,20239,0,0,20089,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3152,9192,20213,0,0,20115,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3160,9192,20202,0,0,20126,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3168,9192,20125,0,0,20203,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3176,9192,20201,0,0,20127,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3184,9192,20172,0,0,20156,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3192,9192,19970,0,0,20358,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3200,9192,20194,0,0,20134,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3208,9192,20093,0,0,20235,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3216,9192,20247,0,0,20081,1.0,1.0,1.0,1.0
https,eth,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,3224,9192,20137,0,0,20191,1.0,1.0,1.0,1.0
