protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,16466,11150,12859,42958,0.712236165546007,0.5615004262574596,0.5962485515643106,0.5783530320858432
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,16621,11145,12678,42989,0.7144654992628816,0.5672889859722174,0.5986098105596773,0.5825286953474108
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,16626,11021,12644,43142,0.7163592343557106,0.5680218653911855,0.601367236951568,0.584219126095894
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,16588,10981,12775,43089,0.7152685388275623,0.5649286517045261,0.6016903043273242,0.5827302747136935
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,16377,11209,12476,43371,0.7161195210528208,0.5676012892940075,0.593670702530269,0.5803433795779515
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,16360,11316,12606,43151,0.7132789184135774,0.5648001104743492,0.5911258852435323,0.5776632181067053
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,16597,11170,12571,43095,0.7154483238047296,0.5690139879319802,0.5977239168797494,0.5830157196803373
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,16591,11259,12669,42914,0.7132070044227105,0.5670198222829802,0.5957271095152603,0.5810190859744353
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,16637,11116,12684,42996,0.7147411695612048,0.5674090242488319,0.5994667243180918,0.5829975120019624
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,16593,10858,12655,43327,0.7181810554576726,0.5673208424507659,0.6044588539579615,0.5853013280657507
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,16675,11120,12542,43096,0.716395191351144,0.5707293698873943,0.5999280446123404,0.5849645688626955
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,16616,11264,12609,42944,0.7138662160056573,0.5685543199315655,0.5959827833572453,0.5819455389195342
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,16493,11219,12757,42964,0.7126316924957751,0.5638632478632478,0.5951573325635104,0.5790878129279169
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,16442,11103,12885,43003,0.7124878645140412,0.5606437753605892,0.5969141404973679,0.5782107188071459
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,16534,11333,12599,42967,0.7131590617621325,0.5675350976555796,0.5933182617432806,0.580140350877193
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,16658,11083,12703,42989,0.7149089688732276,0.5673512482544872,0.6004830395443568,0.5834471647227768
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,16800,11122,12641,42870,0.7151846391715508,0.5706327910057403,0.6016760977007378,0.5857434234611161
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,16509,11061,12533,43330,0.7172102165809692,0.5684525859100613,0.5988030467899891,0.5832332367695895
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,16507,11219,12376,43331,0.7171982309158247,0.5715126545026487,0.5953617543100339,0.5831934851348726
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,16371,11038,12701,43323,0.7154722951350185,0.5631191524490919,0.5972855631361962,0.5796993679290381
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,16734,11012,12697,42990,0.7158318650893531,0.5685841459685366,0.6031139623729547,0.5853402591951309
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,16599,10988,12693,43153,0.7161674637133988,0.5666734944694797,0.6016964512270272,0.5836600502821779
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,16536,11069,12571,43257,0.7166588759843228,0.5681107637338098,0.5990219163195073,0.5831570038087177
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,16508,11171,12675,43079,0.7141898289645584,0.5656717952232464,0.5964088297987644,0.5806338152017164
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,16454,11293,12614,43072,0.7134587033907447,0.5660520159625705,0.5930010451580351,0.5792132359412127
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,16443,11074,12627,43289,0.715927750410509,0.5656346749226007,0.5975578733146782,0.5811582165515048
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,16802,11088,12576,42967,0.7163712200208551,0.5719245694056777,0.602438149874507,0.5867849409792554
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,16539,11043,12564,43287,0.7170544029340908,0.5682919286671477,0.5996301936045247,0.5835406192114316
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,16356,11226,12575,43276,0.7147291838960603,0.565345131519823,0.59299543180335,0.5788402668412578
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,16440,11235,12793,42965,0.7120084379082617,0.562378134300277,0.5940379403794038,0.5777746538272299
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,16647,11243,12314,43229,0.7176536861913152,0.5748074997410311,0.5968806023664396,0.5856361365675186
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,16621,11042,12572,43198,0.7169705032780794,0.5693488164971054,0.6008386653652894,0.5846700436189672
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,16487,11093,12719,43134,0.714597341579471,0.5645072930219818,0.5977882523567802,0.5806712922199133
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,16445,11221,12745,43022,0.7127515491472199,0.5633778691332648,0.5944119135400853,0.5784789644012945
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,16643,11240,12696,42854,0.7131111191015546,0.567265414635809,0.5968869920740236,0.5816993464052288
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,16472,11240,12570,43151,0.7146213129097599,0.5671785689690793,0.5943995381062356,0.5804700990238574
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,16454,10975,12742,43262,0.7157359797681973,0.5635703521030279,0.5998760436034853,0.5811567328918322
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,16663,11094,12641,43035,0.7155202377955965,0.5686254436254436,0.6003170371437836,0.5840416396487969
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,16564,10921,12701,43247,0.7168746179569235,0.5660003417051085,0.6026559941786429,0.5837533039647577
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,16570,11152,12556,43155,0.7158438507544976,0.5689075053217056,0.59772022220619,0.5829580636082184
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,16566,11171,12458,43238,0.7167907183009121,0.5707690187431091,0.5972527670620471,0.5837106463945314
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,16567,10933,12555,43378,0.7184806970862848,0.5688826316873841,0.6024363636363637,0.5851789057256896
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,16742,11259,12538,42894,0.7147771265566383,0.5717896174863388,0.5979072175993715,0.5845568338541576
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,16764,11002,12560,43107,0.7175937578655928,0.5716818987859773,0.6037599942375568,0.5872832369942197
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,16476,11004,12510,43443,0.7181690697925281,0.5684123369902712,0.5995633187772926,0.5835724152587398
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,16572,11149,12662,43050,0.7146093272446155,0.5668741875897927,0.5978139316763464,0.5819331050829603
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,16509,11045,12652,43227,0.715975693071087,0.5661328486677412,0.5991507585105611,0.5821740280349114
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,16557,11063,12553,43260,0.7169465319477905,0.568773617313638,0.5994569152787835,0.5837123215230037
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,16603,11026,12467,43337,0.7184207687605624,0.5711386308909528,0.6009265626696587,0.5856540679729801
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,16540,11241,12795,42857,0.7119125525871058,0.5638316004772456,0.5953709369713114,0.5791722109391414
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,16493,11027,12690,43223,0.7157359797681973,0.5651577973477709,0.5993095930232558,0.5817328889124033
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,16493,11063,12602,43275,0.7163592343557106,0.5668671593057226,0.5985266366671506,0.5822668620147923
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,16642,11103,12461,43227,0.7175697865353038,0.5718310827062502,0.5998197873490719,0.5854911342527441
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,16402,11184,12665,43182,0.7141538719691249,0.5642825196958751,0.594576959327195,0.5790337669673274
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,16406,10835,12738,43454,0.7174619155490034,0.5629289047488334,0.6022539554348225,0.5819278176820076
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,16506,11068,12485,43374,0.7177016288518931,0.5693491083439688,0.598607383767317,0.5836117740652347
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,16714,10905,12901,42913,0.7146692555703379,0.5643761607293601,0.6051631123501937,0.5840584268092393
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,16712,10924,12658,43139,0.717354044562703,0.5690160027238679,0.6047184831379361,0.5863242465705364
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,16582,10882,12759,43210,0.7166468903191783,0.5651477454756143,0.6037722108942616,0.5838218466684271
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,16690,11020,12680,43043,0.7159397360756535,0.5682669390534559,0.602309635510646,0.5847932725998598
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,16732,10925,12516,43260,0.7190440233480757,0.5720733041575492,0.6049824637523954,0.5880678323521659
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,16792,10893,12695,43053,0.7172821305718361,0.5694712924339539,0.6065378363734875,0.5874204155880501
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,16774,10988,12619,43052,0.7170544029340908,0.5706800938999081,0.6042071896837403,0.5869652698801505
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,16484,11046,12542,43361,0.7172821305718361,0.5679046372218012,0.5987649836541954,0.5829266567649763
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,16669,11075,12568,43121,0.7166229189888893,0.570133734651298,0.6008145905420992,0.5850722170548077
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,16709,11042,12588,43094,0.7167787326357676,0.5703314332525514,0.6021044286692372,0.585787407095779
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,16511,10930,12489,43503,0.7193077079812544,0.5693448275862069,0.6016909004773878,0.5850711362307542
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,16737,11074,12467,43155,0.717845456833627,0.5731064237775647,0.6018122325698465,0.5871086556169429
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,16788,10914,12484,43247,0.7195594069492887,0.573517354468434,0.6060212259042669,0.5893214448695896
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,16685,10963,12586,43199,0.7177495715124711,0.5700181066584674,0.6034794560185185,0.5862717194609884
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,16841,10777,12421,43394,0.7219565399781861,0.5755245711161233,0.6097834745455862,0.5921589310829817
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,17012,10858,12568,42995,0.719223808325243,0.5751183231913455,0.610405453893075,0.592236727589208
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,16826,10851,12344,43412,0.7219924969736196,0.5768255056564964,0.6079416121689489,0.5919749503052052
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,16791,10888,12467,43287,0.7200747905505016,0.5738943195023584,0.6066331876151595,0.5898097897676379
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,16953,10696,12551,43233,0.7213692423861062,0.5746000542299349,0.6131505660240877,0.5932496981785733
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,16632,10903,12348,43550,0.7213212997255283,0.5739130434782609,0.6040312329762121,0.5885871007697071
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,16948,10967,12325,43193,0.7208298874546043,0.578963550029037,0.6071287838079885,0.5927117577114079
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,17096,10732,12589,43016,0.7204823031654142,0.5759137611588344,0.6143452637631163,0.5945090675151705
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,17008,10771,12339,43315,0.723011278510901,0.5795481650594609,0.6122610605133374,0.5954556594195287
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,16865,10745,12576,43247,0.7204823031654142,0.5728405964471316,0.6108294096341905,0.5912253948221766
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,16956,10952,12622,42903,0.7174499298838589,0.5732639123673,0.6075677225168411,0.5899175451414257
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,17052,10572,12385,43424,0.7248450852780075,0.5792709854944458,0.6172893136403128,0.5976761711151224
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,16851,10800,12292,43490,0.7232270204835017,0.57821775383454,0.6094173809265487,0.5934077543402472
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,16937,10841,12314,43341,0.722471923579399,0.5790229393866876,0.6097271221830225,0.5939785021655649
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,16888,10758,12234,43553,0.7244255869979505,0.5799052262894032,0.6108659480575852,0.5949830890642616
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,16929,10736,12232,43536,0.7247132429614181,0.5805356469256884,0.6119284294234593,0.5958188153310104
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,16723,10929,12088,43693,0.7241259453693383,0.5804380271424109,0.6047663821785043,0.5923525140357402
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,17114,10621,12335,43363,0.724857070943152,0.5811402764100648,0.6170542635658914,0.598559037493005
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,16984,10762,12313,43374,0.723430776790958,0.5797180598696112,0.6121242701650689,0.5954806023526112
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,16899,10689,12250,43595,0.7250608272506083,0.5797454458128923,0.6125489343192693,0.5956959303452773
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,16915,10807,12249,43462,0.7236585044287033,0.5799958853380881,0.6101652117451843,0.5946981682663572
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,17043,10878,12210,43302,0.7232749631440797,0.5826069121115783,0.6104007736112603,0.5961800818553888
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,16954,10812,12246,43421,0.7236345330984143,0.5806164383561644,0.6106028956277462,0.5952322437945441
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,16958,10724,12526,43225,0.7213332853906728,0.5751594084927418,0.6126002456469908,0.5932897176643459
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,17023,10735,12403,43272,0.7226756798868553,0.5785020050295657,0.6132646444268319,0.595376329043089
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,17165,10627,12174,43467,0.7267148490405475,0.5850574320869832,0.6176237766263672,0.6008996866849872
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,17173,10673,12210,43377,0.7257320244986996,0.584453595616513,0.6167133520074697,0.6001502734627548
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,17016,10752,12130,43535,0.725744010163844,0.5838193920263501,0.6127917026793431,0.5979548090100854
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,16967,10616,12432,43418,0.7237543897498592,0.5771284737576108,0.6151252583112787,0.5955213927205082
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,17082,10630,12156,43565,0.7268946340177148,0.5842396880771599,0.616411662817552,0.5998946444249341
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,16782,10740,12276,43635,0.7241379310344828,0.577534586000413,0.6097667320688903,0.5932131495227996
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,16982,10754,12335,43362,0.7232629774789352,0.5792543575399939,0.612272858379002,0.5953061188719261
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,16943,10461,12382,43647,0.726211451104479,0.5777664109121909,0.6182674062180703,0.5973311710060111
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,17021,10573,12138,43701,0.7277935589035514,0.5837305806097602,0.6168369935493223,0.5998273219036879
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,17217,10602,12230,43384,0.7263432934210684,0.5846775562875675,0.6188935619540602,0.6012992002235183
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,17139,10701,12032,43561,0.7275298742703726,0.5875355661444586,0.615625,0.6012523898896704
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,17156,10547,12048,43682,0.7291838960603119,0.587453773455691,0.6192831101324766,0.6029486706380586
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,17151,10571,11879,43832,0.7309218175062625,0.5908026179813985,0.6186783060385254,0.6044192275162109
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,17122,10716,11987,43608,0.7278894442247072,0.5882029612834518,0.6150585530569724,0.6013310622157445
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,17181,10559,12098,43595,0.7284407848213537,0.5868028279654359,0.6193583273251623,0.6026412248548729
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,17272,10509,12038,43614,0.7297592079872472,0.5892869327874446,0.6217198804938627,0.6050691002084392
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,17312,10394,12054,43673,0.7309457888365515,0.5895253013689301,0.6248466036237638,0.6066722736192879
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,17158,10517,11903,43855,0.7312813874605971,0.5904132686418224,0.6199819331526648,0.6048364354201917
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,18135,9591,11040,44667,0.7527237424040847,0.6215938303341902,0.6540792036355767,0.6374228923920493
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,19129,8669,10083,45552,0.7752448072105762,0.6548336300150623,0.6881430318727966,0.6710752499561481
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,19439,8272,9562,46160,0.7862476478132154,0.6702872314747768,0.7014903828804446,0.6855339258005361
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,19748,7885,8698,47102,0.8012417149089689,0.6942276594248752,0.714652770238483,0.7042921592753081
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,19902,7868,8547,47116,0.8032553066532427,0.699567647368976,0.7166726683471372,0.7080168626265142
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,20016,7729,8013,47675,0.8113216592954826,0.7141175211388205,0.7214272841953505,0.7177537920895041
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,20107,7651,8175,47500,0.8103148634233457,0.7109468920161234,0.7243677498378845,0.7175945753033548
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,19755,7762,8009,47907,0.8109740750062925,0.7115329203284829,0.7179198313769669,0.7147121072339502
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,20432,7186,7950,47865,0.8185849723730418,0.7198928898597703,0.7398073720037657,0.7297142857142858
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,20717,7056,7942,47718,0.8202389941629811,0.722879374716494,0.7459403017318978,0.7342288063510065
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,20992,6776,7746,47919,0.825944170771757,0.7304614099798177,0.7559781042927111,0.7430007432838991
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,20781,6851,7607,48194,0.8267112533410041,0.7320346625334648,0.7520628257093225,0.7419136022848982
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,20846,6810,7525,48252,0.8281854901537761,0.7347643720700715,0.7537604859704946,0.7441412176272154
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,21280,6447,7613,48093,0.83148154806851,0.7365105734953102,0.7674829588487756,0.7516778523489933
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,21147,6506,7473,48307,0.8324523869452135,0.7388888888888889,0.7647271543774635,0.7515860181614629
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,21129,6593,7622,48089,0.8296237699711145,0.7348961775242601,0.7621744462881466,0.7482867919182619
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,21461,6328,7540,48104,0.8337827957762516,0.7400089652080962,0.7722839972651049,0.7558020778306039
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,21737,6107,7208,48381,0.840410868601153,0.75097598894455,0.7806708806206005,0.7655355790734121
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,21543,6009,7223,48658,0.8414056788081454,0.7489049572411876,0.7819033101045296,0.7650484747327675
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,21594,5874,7039,48926,0.8452291059892368,0.7541647749100688,0.7861511577107907,0.7698258498065988
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,21774,6001,6835,48823,0.8461520022053624,0.761089167744416,0.7839423942394239,0.7723467650397275
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,21854,5889,6828,48862,0.8475782963575563,0.7619412872184645,0.7877302382582994,0.7746211785556048
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,21812,5902,6912,48807,0.8464156868385411,0.7593649909483359,0.7870390416396046,0.7729543924306318
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,21728,5866,7058,48781,0.8450972636726475,0.7548113666365595,0.7874175545408422,0.7707697765164953
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,21686,5848,6868,49031,0.8475902820227008,0.759473278700007,0.7876080482312777,0.773284838111539
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,21790,5836,6897,48910,0.8473865257152445,0.7595775089761913,0.7887497285166147,0.7738888000994442
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,21933,5649,6755,49096,0.8513298095477808,0.7645356943669828,0.795192516858821,0.779562822107695
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,21805,5906,6974,48748,0.8456246329390049,0.7576705236457139,0.7868716394211684,0.7719950433705081
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,21922,5864,6869,48778,0.8473865257152445,0.761418498836442,0.7889584682933851,0.7749438817894198
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,21888,5662,6840,49043,0.8501552143636211,0.7619047619047619,0.7944827586206896,0.7778528021607022
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,21940,5894,6638,48961,0.8497956444092865,0.7677234236125691,0.7882445929438816,0.7778486846770191
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,21885,5823,6840,48885,0.8482255222753586,0.7618798955613577,0.789844088349935,0.7756100154165116
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,21898,5734,6839,48962,0.8493042321383625,0.7620141281275011,0.792486971627099,0.7769518707090777
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,21886,5666,6850,49031,0.8499874150515982,0.7616230512249443,0.7943524970963995,0.7776435474701535
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,22002,5811,6695,48925,0.8501072717030431,0.7667003519531659,0.7910689246036027,0.778694036453725
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,21944,5848,6775,48866,0.8487049488811381,0.7640934572930812,0.7895797351755901,0.7766275592362549
oscore,schc,peer_based,64,d2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,21775,5865,6949,48844,0.8464156868385411,0.7580768695167804,0.787807525325615,0.7726563054431906
