protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,25,1016,8675,5158,7288,17290,0.6759782354013173,0.5434442147466015,0.6271235451456662,0.5822929252248624
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,26,1016,7655,6240,7197,17319,0.6501783343313113,0.5154187988149744,0.5509175962576466,0.5325773124152086
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,27,1016,6802,7186,7201,17222,0.6254458358282784,0.48575305291723203,0.4862739490992279,0.48601336143760493
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,28,1016,11268,2580,4581,19982,0.8135690297050324,0.7109596819988643,0.8136915077989602,0.758864531770886
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,29,1016,11084,2711,4555,20061,0.8108354377652235,0.708740968092589,0.8034795215657847,0.7531426241761229
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,30,1016,11200,2604,4532,20075,0.8142198849287965,0.7119247393846936,0.8113590263691683,0.7583965330444203
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,31,1016,10974,2981,4327,20129,0.8097420009892999,0.7172080256192406,0.7863848083124328,0.7502050861361772
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,32,1016,10702,3091,4173,20445,0.8108875061831247,0.7194621848739495,0.7759008192561444,0.7466164364448166
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,33,1016,10363,3445,4054,20549,0.8047694670797427,0.7188041894985087,0.7505069524913094,0.7343135518157662
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,34,1016,10107,3619,3781,20904,0.8073468537658484,0.7277505760368663,0.7363397930933994,0.7320199898602159
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,35,1016,9973,3950,3743,20745,0.7997188305433339,0.7271070282881307,0.7162967751203045,0.7216614204566012
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,36,1016,9652,4228,3671,20860,0.7943557834995184,0.724461457629663,0.6953890489913545,0.7096276146013307
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,37,1016,9536,4465,3892,20518,0.7824321158001614,0.7101578790586833,0.6810942075566031,0.6953224689197565
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,38,1016,9539,4422,4425,20025,0.7696753534143865,0.6831137209968491,0.683260511424683,0.6831871083258729
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,39,1016,11773,2126,2330,22182,0.8839915649163,0.8347869247677799,0.8470393553493057,0.8408685093921863
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,40,1016,11812,2028,2455,22116,0.8832886412746349,0.8279245812013738,0.8534682080924856,0.840502365958658
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,41,1016,11833,2056,2395,22127,0.8841217359610528,0.8316699465842001,0.851969184246526,0.8416971938684782
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,42,1016,11774,2064,2512,22061,0.8808674598422327,0.8241635167296654,0.8508454979043214,0.8372919926041815
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,43,1016,11821,2039,2394,22157,0.8845903517221629,0.8315863524446008,0.8528860028860029,0.8421015138023152
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,44,1016,11820,2130,2351,22110,0.883340709692536,0.8340978053771787,0.8473118279569892,0.8406528928558729
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,45,1016,11793,2074,2352,22192,0.8847725911848169,0.8337221633085896,0.8504362875892406,0.8419962873054405
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,46,1016,11941,2030,2323,22117,0.8866730884382078,0.8371424565339316,0.8546990193973231,0.8458296440587922
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,47,1016,11697,2119,2394,22201,0.8825076150061181,0.8301043219076006,0.846627099015634,0.8382843014297489
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,48,1016,11904,2079,2421,22007,0.8828460597224753,0.8309947643979058,0.8513194593434885,0.841034336583298
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,49,1016,11663,2045,2409,22294,0.8840436333342011,0.8288089823763501,0.8508170411438576,0.8396688264938805
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,50,1016,11914,2025,2419,22053,0.8843039754237068,0.8312286332240285,0.8547241552478657,0.8428126768534239
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,51,1016,11703,2076,2377,22255,0.8840696675431517,0.8311789772727273,0.8493359460047899,0.8401593739904519
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,52,1016,11918,1999,2466,22028,0.8837572570357449,0.828559510567297,0.8563627218509736,0.8422317232606622
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,53,1016,11854,2058,2288,22211,0.8868553279008617,0.8382124169141564,0.8520701552616446,0.8450844799315606
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,54,1016,11849,2054,2442,22066,0.8829501965582776,0.8291232244069694,0.8522621017046681,0.8405334468326594
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,55,1016,11758,2048,2331,22274,0.8859961990054932,0.8345517779828234,0.8516586991163262,0.8430184620899803
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,56,1016,11849,1984,2326,22252,0.8877925594230819,0.8359082892416225,0.8565748572254753,0.8461153956012568
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,57,1016,11916,2025,2427,22043,0.8840957017521023,0.8307885379627693,0.854744996772111,0.8425965210012728
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,58,1016,11742,1974,2401,22294,0.8861003358412954,0.8302340380400198,0.8560804899387576,0.8429591873362289
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,59,1016,12002,1975,2350,22084,0.8874020462888235,0.8362597547380156,0.8586964298490377,0.8473295915845953
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,60,1016,11842,2031,2370,22168,0.8854234464085808,0.8332395159020546,0.8536005189937288,0.843297133701264
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,61,1016,11727,2061,2438,22185,0.8828720939314258,0.8278856336039534,0.8505221932114883,0.8390512646227596
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,62,1016,11851,2060,2368,22132,0.8847205227669157,0.833462268795274,0.8519157501257997,0.8425879843583363
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,63,1016,11857,2049,2346,22159,0.8855796516622843,0.8348236288108146,0.8526535308499928,0.8436443843608809
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,64,1016,11745,2038,2401,22227,0.8844341464684595,0.8302700410009897,0.852136690125517,0.8410612624870206
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,65,1016,11908,1983,2277,22243,0.88909426987061,0.8394783221713077,0.8572456986538046,0.8482689841857814
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,66,1016,11858,2066,2377,22110,0.8843300096326573,0.8330172110994029,0.8516230968112611,0.8422174082886467
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,67,1016,11854,2037,2340,22180,0.8860482674233944,0.8351416091306185,0.8533582895399899,0.8441516823927363
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,68,1016,11698,2069,2422,22222,0.8830803676030304,0.828470254957507,0.8497130820076996,0.8389572202101337
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,69,1016,11872,2056,2315,22168,0.8862044726770977,0.8368224430816945,0.8523836875358989,0.8445313889382892
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,70,1016,11654,2034,2428,22295,0.8838353596625966,0.8275813094730862,0.8514026884862653,0.839323010442924
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,71,1016,12008,1980,2343,22080,0.8874541147067246,0.836736115950108,0.8584501000857878,0.8474540386040439
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,72,1016,11722,2119,2413,22157,0.8820129650360574,0.8292889989388044,0.8469041254244636,0.8380040034315127
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,73,1016,11849,1980,2484,22098,0.8837832912446956,0.8266936440382334,0.8568226191337045,0.8414885306441304
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,74,1016,11979,1996,2288,22148,0.8884694488557965,0.8396299151888974,0.8571735241502684,0.8483110261312938
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,75,1016,11830,2099,2361,22121,0.8838874280804978,0.8336269466563315,0.8493072008040778,0.8413940256045519
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,76,1016,11885,1988,2271,22267,0.8891203040795606,0.8395733257982481,0.8567000648742161,0.848050233686539
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,77,1016,11824,1984,2505,22098,0.8831324360209315,0.8251797054923582,0.8563151796060255,0.8404591818601841
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,78,1016,11863,2029,2437,22082,0.8837312228267944,0.8295804195804196,0.8539447163835301,0.8415862656072645
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,79,1016,11875,2066,2353,22117,0.8849548306474708,0.834621872364352,0.8518040312746575,0.8431254215627108
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,80,1016,11715,2080,2298,22318,0.8860222332144437,0.8360094198244488,0.8492207321493295,0.8425632911392406
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,81,1016,11765,2030,2380,22236,0.8851891385280258,0.8317426652527394,0.8528452337803551,0.8421617752326414
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,82,1016,11878,2012,2405,22116,0.8850068990653719,0.8316180074214101,0.8551475881929446,0.8432186845561354
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,83,1016,11799,2032,2337,22243,0.8862565410949989,0.8346774193548387,0.8530836526643049,0.843780169485465
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,84,1016,11937,1973,2418,22083,0.8856837884980865,0.8315569487983281,0.8581595974119338,0.8446488590129135
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,85,1016,11869,2009,2422,22111,0.884642420140064,0.8305227065985585,0.8552385069894798,0.8426994213497107
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,86,1016,11992,2036,2245,22138,0.8885475514826482,0.8423122848914799,0.8548617051611064,0.8485405979126128
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,87,1016,11970,2020,2323,22098,0.8869334305277135,0.8374728888266983,0.8556111508220158,0.8464448608704875
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,88,1016,11871,1949,2299,22292,0.8894066803780167,0.8377558221594918,0.858972503617945,0.8482315112540193
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,89,1016,11960,2093,2255,22103,0.8868032594829606,0.8413647555399226,0.851063829787234,0.8461865006367624
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,90,1016,11818,1952,2311,22330,0.8890161672437583,0.836435699624885,0.8582425562817719,0.8471988243306212
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,91,1016,11985,1895,2269,22262,0.8915935539298638,0.840816612880595,0.8634726224783862,0.8519940285775218
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,92,1016,11896,1892,2174,22449,0.8941449064070188,0.8454868514570008,0.8627792283144764,0.8540455165482088
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,93,1016,11796,1931,2390,22294,0.8875061831246258,0.8315240377837304,0.8593283310264442,0.8451975781893741
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,94,1016,11997,1872,2235,22307,0.8930775038400458,0.8429595278246206,0.8650227125243348,0.8538486174869222
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,95,1016,11955,1938,2246,22272,0.8910728697508526,0.8418421237940991,0.8605052904340316,0.8510714031465794
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,96,1016,11896,2025,2301,22189,0.8873760120798729,0.8379235049658379,0.8545363120465483,0.8461483747065937
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,97,1016,11874,2047,2276,22214,0.8874541147067246,0.8391519434628976,0.8529559658070541,0.8459976488190659
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,98,1016,11988,1982,2327,22114,0.8878185936320325,0.8374432413552217,0.8581245526127416,0.8476577691355842
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,99,1016,12009,1924,2262,22216,0.8910208013329515,0.8414967416438932,0.8619105720232542,0.851581335980712
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,100,1016,11793,2004,2353,22261,0.8865689516024056,0.8336632263537396,0.8547510328332246,0.8440754392871203
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,101,1016,11698,1964,2365,22384,0.8872979094530212,0.8318282016639409,0.8562435953740302,0.8438593327321912
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,102,1016,11873,2024,2251,22263,0.8887037567363516,0.8406258850184084,0.8543570554796,0.8474358516826666
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,103,1016,11951,1971,2347,22142,0.8875842857514774,0.8358511679955238,0.8584255135756357,0.846987951807229
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,104,1016,11889,1951,2392,22179,0.8869334305277135,0.8325047265597647,0.8590317919075144,0.8455602574588386
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,105,1016,11966,1994,2293,22158,0.8883913462289448,0.8391892839610071,0.8571633237822349,0.8480810801233212
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,106,1016,11900,2039,2282,22190,0.8875061831246258,0.8390918065153011,0.8537197790372336,0.846342590946268
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,107,1016,11856,2097,2249,22209,0.8868553279008617,0.840552995391705,0.8497097398408945,0.8451065649725569
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,108,1016,11657,2073,2513,22168,0.880607117752727,0.8226534932956951,0.8490167516387472,0.8356272401433692
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,109,1016,11952,1990,2286,22183,0.888677722527401,0.8394437420986094,0.857265815521446,0.8482611781405252
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,110,1016,11810,2006,2363,22232,0.8862565410949989,0.8332745360897481,0.8548060220034742,0.8439029618778806
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,111,1016,11933,2055,2244,22179,0.8880789357215381,0.8417154546095789,0.8530883614526737,0.8473637493342802
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,112,1016,11848,2005,2353,22205,0.886542917393455,0.8343074431378072,0.855266007363026,0.8446567334426464
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,113,1016,11828,2005,2338,22240,0.8869334305277135,0.8349569391500776,0.855056748355382,0.844887317404193
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,114,1016,11716,2060,2433,22202,0.8830282991851293,0.828044384762174,0.8504645760743321,0.8391047448522829
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,115,1016,11749,2121,2344,22197,0.8837572570357449,0.8336762931952033,0.8470800288392213,0.8403247148017022
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,116,1016,11827,2070,2380,22134,0.8841477701700033,0.8324769479833884,0.8510469885586818,0.8416595502419585
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,117,1016,11898,2087,2410,22016,0.882924162349327,0.8315627620911378,0.8507686807293529,0.8410560916127664
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,118,1016,11813,2038,2387,22173,0.8847986253937674,0.8319014084507043,0.8528626091978918,0.8422516131332216
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,119,1016,11737,2074,2389,22211,0.8838093254536461,0.8308792297890415,0.8498298457751068,0.8402477001825536
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,120,1016,11687,2099,2500,22125,0.8802686730363698,0.8237823359413547,0.8477440882054258,0.8355914631966539
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,121,1016,11843,2120,2335,22113,0.8840175991252506,0.835308224009028,0.84817016400487,0.8416900607654312
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,122,1016,11748,2112,2359,22192,0.8836010517820416,0.8327780534486425,0.8476190476190476,0.8401330139092502
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,123,1016,11572,2147,2296,22396,0.8843300096326573,0.8344389962503606,0.8435017129528392,0.8389458803059412
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,124,1016,11794,2155,2408,22054,0.8812059045585899,0.8304464159977468,0.8455086386120869,0.837909843344819
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,125,1016,11860,2094,2406,22051,0.8828460597224753,0.8313472592177205,0.8499355023649133,0.8405386250885897
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,126,1016,11730,2111,2438,22132,0.8815703834838978,0.827922077922078,0.8474821183440503,0.8375879181691599
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,127,1016,11674,2073,2453,22211,0.8821691702897607,0.8263608692574502,0.8492034625736524,0.8376264619358542
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,128,1016,11756,2122,2437,22096,0.8813100413943923,0.8282956386951315,0.8470961233607148,0.8375903957821239
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,129,1016,11569,2133,2490,22219,0.8796438520215564,0.8228892524361618,0.8443292949934316,0.8334714167357083
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,130,1016,11750,2119,2477,22065,0.8803467756632215,0.825894426091235,0.8472132093157402,0.8364179954441914
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,131,1016,11848,2111,2446,22006,0.8813621098122933,0.8288792500349798,0.8487714019628914,0.838707393905072
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,132,1016,11801,2105,2526,21979,0.8794355783499518,0.8236895372373839,0.8486264921616569,0.8359720893989303
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,133,1016,11697,2161,2503,22050,0.8785764494545834,0.8237323943661972,0.8440611920912109,0.833772898994939
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,134,1016,11897,2055,2447,22012,0.8827939913045743,0.8294060234244284,0.8527092889908257,0.8408962397512015
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,135,1016,11672,2097,2488,22154,0.8806331519616777,0.8242937853107345,0.8477013581233205,0.8358337212216692
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,136,1016,11624,2177,2607,22003,0.875452344380516,0.8168083760803879,0.8422578074052605,0.829337899543379
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,137,1016,11709,2168,2466,22068,0.8793574757231002,0.826031746031746,0.8437702673488506,0.8348067873948382
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,138,1016,11697,2156,2347,22211,0.8827679570956236,0.8328823696952435,0.844365841334007,0.8385847940638779
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,139,1016,11601,2146,2361,22303,0.8826638202598214,0.8308981521272024,0.8438932130646687,0.8373452668807968
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,140,1016,11713,2150,2439,22109,0.8805290151258754,0.8276568682871679,0.8449109139435909,0.8361948955916473
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,141,1016,11613,2178,2504,22116,0.8781078336934732,0.8226252036551676,0.8420709158146618,0.8322344847355597
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,142,1016,11678,2190,2443,22100,0.8793835099320507,0.8269952552935345,0.8420824920680704,0.8344706849119297
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,143,1016,11648,2143,2573,22047,0.8772226705891542,0.8190703888615428,0.8446088028424334,0.8316435813222904
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,144,1016,11669,2050,2425,22267,0.8834969149462394,0.8279409677877111,0.850572199139879,0.8391040161075756
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,145,1016,11759,2142,2498,22012,0.8792012704693968,0.8247878235252858,0.8459103661607079,0.8352155692875914
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,146,1016,11656,2132,2447,22176,0.880789357215381,0.8264908175565483,0.8453727879315347,0.8358251765802589
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,147,1016,11624,2145,2451,22191,0.8803467756632215,0.8258614564831261,0.8442152661776454,0.834937508978595
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,148,1016,11681,2209,2468,22053,0.878238004738226,0.825570711711075,0.8409647228221743,0.8331966189949713
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,149,1016,11641,2187,2553,22030,0.8765978495743407,0.8201352684232774,0.8418426381255424,0.8308471914923988
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,150,1016,11739,2166,2682,21824,0.8737861550076801,0.814021219055544,0.8442286947141316,0.8288498199533997
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,151,1016,11833,2145,2486,21947,0.8794355783499518,0.8263845240589427,0.8465445700386321,0.8363430752376577
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,152,1016,11636,2186,2498,22091,0.878055765275572,0.8232630536295458,0.841846331934597,0.8324509944198025
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,153,1016,11696,2148,2544,22023,0.8778474916039676,0.8213483146067416,0.8448425310603872,0.8329297820823245
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,154,1016,11532,2283,2558,22038,0.873968394470334,0.8184528034066714,0.8347448425624321,0.8265185450636087
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,155,1016,11710,2194,2602,21905,0.8751399338731093,0.8181945220793739,0.8422036823935558,0.8300255174369152
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,156,1016,11577,2242,2605,21987,0.8738121892166306,0.8163164574813143,0.8377596063390983,0.8268990393200243
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,157,1016,11516,2173,2404,22318,0.8808414256332822,0.8272988505747126,0.8412594053619694,0.8342207251258648
coaps,schc,,1024,p2,json,dns_message,binvec,1,0.2,dt,,158,1016,11734,2153,2504,22020,0.8787586889172373,0.8241326028936649,0.844962914956434,0.8344177777777778
