protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,10629,800,1045,22041,0.9465449804432855,0.9104848381017646,0.9300026249015662,0.9201402415270744
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,10575,780,1025,22135,0.9477038968564392,0.9116379310344828,0.9313077939233818,0.9213678937050751
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,10329,760,1077,22349,0.9467767637259162,0.9055760126249343,0.9314636125890522,0.9183374083129584
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,10362,806,1081,22266,0.9453281182094742,0.9055317661452417,0.9278295128939829,0.9165450444473928
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,10448,772,1070,22225,0.946631899174272,0.9071019274179545,0.9311942959001782,0.9189902366083209
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,10526,774,1065,22150,0.9467188179052586,0.9081183676990768,0.931504424778761,0.9196627495522257
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,10434,755,1043,22283,0.9479067072287412,0.9091225930121112,0.9325230136741443,0.9206741374746316
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,10416,809,1033,22257,0.946631899174272,0.9097737793693772,0.9279287305122494,0.9187615771368087
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,10523,760,1097,22135,0.9461973055193394,0.9055938037865748,0.932642027829478,0.918918918918919
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,10476,748,1090,22201,0.9467477908155875,0.9057582569600553,0.9333570919458304,0.9193505923650724
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,10454,794,1056,22211,0.9464001158916413,0.9082536924413553,0.9294096728307255,0.9187099042095087
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,10551,741,1102,22121,0.9466029262639433,0.9054320775765897,0.9343783209351754,0.9196774896491611
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,10346,759,1133,22277,0.94518325365783,0.9012980224758255,0.9316524088248537,0.916223875309954
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,10468,836,1057,22154,0.9451542807475011,0.9082863340563991,0.9260438782731777,0.917079153708003
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,10605,800,1072,22038,0.9457627118644067,0.9081955981844652,0.9298553266111355,0.9188978424746556
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,10416,784,1078,22237,0.9460524409676953,0.9062119366626066,0.93,0.917951881554596
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,10630,741,1059,22085,0.9478487614080835,0.9094020018821114,0.9348342274206314,0.9219427580225499
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,10466,777,1112,22160,0.9452701723888165,0.9039557782000346,0.9308903317619852,0.9172253626046185
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,10462,769,1001,22283,0.9487179487179487,0.9126755648608567,0.9315288042026534,0.9220058165153785
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,10510,773,1074,22158,0.9464870346226278,0.90728591160221,0.931489851989719,0.919228582673722
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,10593,765,1093,22064,0.9461683326090106,0.9064692794797193,0.9326465927099842,0.9193716368685992
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,10487,774,1048,22206,0.9472113573808489,0.9091460771564803,0.9312672053991653,0.9200736971398491
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,10452,801,1050,22212,0.9463711429813124,0.9087115284298383,0.9288189816049054,0.9186552406064601
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,10487,789,1078,22161,0.9459075764160509,0.9067877215737138,0.930028378857751,0.9182610218466792
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,10469,766,1065,22215,0.9469506011878893,0.9076642968614531,0.931820204717401,0.9195836444288287
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,10405,758,1063,22289,0.9472403302911777,0.9073072898500174,0.9320971065125863,0.919535150899209
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,10448,812,1089,22166,0.9449224974648703,0.9056080436855335,0.9278863232682061,0.9166118348905558
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,10438,762,1094,22221,0.9462262784296682,0.9051335414498786,0.9319642857142857,0.9183529825796234
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,10414,791,1079,22231,0.9458206576850645,0.9061167667275734,0.9294065149486836,0.9176138866860516
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,10598,800,1090,22027,0.9452411994784876,0.9067419575633128,0.9298122477627654,0.9181322013341419
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,10483,750,1041,22241,0.948109517601043,0.9096667823672336,0.9332324401317547,0.9212989409851914
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,10581,764,1069,22101,0.9468926553672317,0.9082403433476395,0.932657558395769,0.9202870189171559
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,10461,748,1108,22198,0.9462262784296682,0.9042268130348344,0.9332679097154073,0.9185178681183598
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,10469,778,1091,22177,0.9458496305953933,0.9056228373702422,0.9308259980439229,0.9180514754242118
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,10551,788,1043,22133,0.9469506011878893,0.9100396756943246,0.9305053355675104,0.9201587232372563
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,10579,791,1058,22087,0.9464290888019702,0.9090830970181318,0.9304309586631486,0.9196331551267005
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,10422,772,1067,22254,0.9467188179052586,0.9071285577508922,0.9310344827586207,0.9189260679804259
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,10607,748,1032,22128,0.9484282196146603,0.9113325887103703,0.9341259357111404,0.9225885013481778
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,10362,755,1076,22322,0.9469506011878893,0.9059276097219794,0.9320859944229558,0.9188206606074041
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,10397,772,1071,22275,0.9466029262639433,0.9066096965469131,0.9308801146029188,0.9185846181031055
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,10342,752,1139,22282,0.9452122265681587,0.900792613883808,0.9322156120425455,0.9162347729789591
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,10526,760,1048,22181,0.9476169781254526,0.9094522204942111,0.9326599326599326,0.920909886264217
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,10447,781,1040,22247,0.9472403302911777,0.9094628710716463,0.9304417527609548,0.9198327096632182
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,10481,741,1073,22220,0.9474431406634797,0.9071317292712481,0.9339689894849403,0.9203547593958553
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,10634,784,1083,22014,0.9459075764160509,0.907570197149441,0.931336486249781,0.9192997622649665
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,10435,773,1023,22284,0.9479646530493988,0.9107174026880782,0.9310314061384726,0.9207623753639813
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,10418,769,1160,22168,0.9441112559756627,0.8998099844532734,0.9312594976311791,0.9152646606632989
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,10414,820,1063,22218,0.9454440098507895,0.9073799773459963,0.927007299270073,0.9170886354629915
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,10369,843,1068,22235,0.9446327683615819,0.906618868584419,0.9248127006778452,0.9156254139255596
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,10375,786,1050,22304,0.9468057366362451,0.9080962800875274,0.9295762028492071,0.9187107057469228
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,10492,776,1014,22233,0.9481384905113719,0.9118720667477838,0.9311324103656372,0.9214015983138667
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,10467,825,1058,22165,0.9454440098507895,0.9081995661605206,0.9269394261424017,0.917473813384757
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,10388,763,1077,22287,0.9466898449949297,0.9060619276057567,0.9315756434400502,0.9186416696144323
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,10482,802,1041,22190,0.9466029262639433,0.9096589429835981,0.9289259127968805,0.9191914763011356
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,10555,740,1095,22125,0.946834709546574,0.9060085836909871,0.9344842850818946,0.9200261494879058
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,10498,784,1052,22181,0.9468057366362451,0.9089177489177489,0.9305087750398865,0.9195865451997197
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,10521,749,1059,22186,0.9476169781254526,0.9085492227979275,0.9335403726708075,0.9208752735229759
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,10449,729,1122,22215,0.9463711429813124,0.9030334456831735,0.9347826086956522,0.918633786100488
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,10471,736,1029,22279,0.9488628132695929,0.9105217391304348,0.9343267600606764,0.9222706654335667
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,10236,758,1056,22465,0.9474431406634797,0.9064824654622742,0.9310533018009823,0.9186036076460559
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,10539,762,1106,22108,0.9458786035057222,0.9050236152855303,0.9325723387310857,0.9185914756384556
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,10392,777,1131,22215,0.9447196870925685,0.9018484769591252,0.9304324469513833,0.9159175039661555
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,10465,802,1089,22159,0.9452122265681587,0.9057469274710057,0.9288186740037278,0.9171377240261163
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,10448,767,1046,22254,0.9474721135738084,0.9089959979119541,0.9316094516272849,0.9201638117046105
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,10407,786,1090,22232,0.9456468202230914,0.9051926589545098,0.9297775395336371,0.9173204054649625
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,10585,753,1153,22024,0.9447776329132261,0.9017720224910547,0.9335861704004234,0.9174033628011787
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,10346,782,1021,22366,0.947761842677097,0.9101785871382071,0.9297268152408339,0.919848855301178
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,10479,743,1075,22218,0.9473272490221643,0.9069586290462177,0.9337907681340225,0.9201791359325606
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,10533,772,1034,22176,0.9476749239461104,0.9106077634650298,0.9317116320212295,0.9210388247639034
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,10444,802,1021,22248,0.9471823844705201,0.9109463584823375,0.928685754935088,0.9197305270573731
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,10299,751,1050,22415,0.9478197884977546,0.9074808353158869,0.9320361990950227,0.919594624760034
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,10380,748,1065,22322,0.9474721135738084,0.9069462647444299,0.9327821710999281,0.9196828068931909
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,10445,762,1094,22214,0.9462262784296682,0.9051910910824161,0.9320067814758634,0.9184032357337554
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,10529,759,1065,22162,0.9471534115601912,0.9081421424874936,0.9327604535790219,0.9202866882265536
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,10467,764,997,22287,0.9489787049109083,0.9130321004884857,0.9319740005342356,0.9224058162590879
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,10585,782,1027,22121,0.9475880052151239,0.9115570099896658,0.9312043635084015,0.9212759476043344
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,10498,763,1004,22250,0.9488048674489352,0.9127108328986263,0.932244028061451,0.9223740280279401
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,10442,771,1061,22241,0.9469216282775604,0.9077631922107277,0.9312405243913315,0.9193519985913012
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,10591,768,1090,22066,0.9461683326090106,0.9066860713979967,0.932388414473105,0.9193576388888889
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,10554,773,989,22199,0.9489497320005794,0.9143203673221866,0.9317559812836586,0.9229558373414954
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,10527,808,1071,22109,0.9455599014921049,0.9076564924987067,0.9287163652404058,0.9180656695591506
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,10628,743,1101,22043,0.9465739533536144,0.9061301048682752,0.9346583413947762,0.9201731601731602
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,10500,757,1111,22147,0.9458786035057222,0.9043148738265437,0.9327529537176867,0.9183138009445513
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,10472,711,1027,22305,0.9496450818484716,0.910687885903122,0.936421353840651,0.9233753637245393
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,10376,714,1035,22390,0.9493263798348545,0.9092980457453335,0.9356176735798016,0.922270121327941
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,10556,706,1001,22252,0.9505432420686658,0.9133858267716536,0.937311312377908,0.9251939173495771
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,10413,728,1057,22317,0.9482833550630161,0.907846556233653,0.9346557759626605,0.9210561231259121
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,10470,745,1006,22294,0.9492684340141967,0.9123387940048797,0.9335711101203745,0.9228328412145784
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,10573,741,1083,22118,0.9471534115601912,0.9070864790665751,0.9345059218667138,0.9205920766216804
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,10430,744,1046,22295,0.9481384905113719,0.9088532589752527,0.9334168605691785,0.9209713024282561
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,10566,763,1097,22089,0.9461103867883529,0.9059418674440538,0.9326507193927089,0.9191022964509394
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,10535,786,1071,22123,0.9461973055193394,0.9077201447527141,0.9305715042840739,0.919003794652593
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,10487,713,1032,22283,0.9494422714761698,0.9104088896605608,0.9363392857142857,0.9231920419032528
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,10469,710,1044,22292,0.9491815152832102,0.9093198992443325,0.9364880579658288,0.922704036664904
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,10470,767,1071,22207,0.9467477908155875,0.9072004159085001,0.9317433478686482,0.9193081043111775
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,10379,748,1050,22338,0.9479067072287412,0.9081284451833056,0.9327761301339085,0.9202872849796063
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,10583,784,1013,22135,0.9479356801390699,0.912642290444981,0.9310284155889856,0.9217436746069765
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,10592,739,1061,22123,0.9478487614080835,0.9089504848536858,0.9347806901420881,0.9216846501914375
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,10543,755,1003,22214,0.9490656236418948,0.913130088342283,0.9331740130996636,0.9230432498686745
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,10485,675,1044,22311,0.9501955671447196,0.9094457455113193,0.9395161290322581,0.9242364141213804
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,10444,745,1052,22274,0.9479356801390699,0.9084899095337509,0.9334167485923675,0.9207846594666079
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,10421,733,1007,22354,0.949587136027814,0.9118830941547077,0.9342836650528958,0.9229474802940395
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,10446,754,1035,22280,0.9481674634217007,0.9098510582701855,0.9326785714285715,0.9211234072571756
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,10500,765,1057,22193,0.9472113573808489,0.9085402786190188,0.9320905459387483,0.9201647533082113
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,10575,743,1078,22119,0.9472403302911777,0.9074916330558654,0.9343523590740413,0.9207261329502416
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,10575,736,1064,22140,0.9478487614080835,0.9085832116161182,0.9349305985324021,0.9215686274509803
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,10506,752,1061,22196,0.9474721135738084,0.9082735367856835,0.9332030556049031,0.9205695509309967
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,10422,722,986,22385,0.9505142691583369,0.9135694249649369,0.9352117731514716,0.9242639233770841
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,10419,707,1062,22327,0.9487469216282776,0.9074993467467991,0.9364551500988675,0.9217499004733047
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,10502,779,1028,22206,0.9476459510357815,0.9108412836079792,0.9309458381349172,0.9207838323615799
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,10429,758,1044,22284,0.9477908155874257,0.9090037479299224,0.932242781800304,0.9204766107678729
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,10476,769,996,22274,0.9488628132695929,0.9131799163179917,0.9316140506891952,0.9223048818065765
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,10516,709,1001,22289,0.9504563233376793,0.9130850047755492,0.936837416481069,0.9248087239468824
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,10357,754,1087,22317,0.9466608720846009,0.9050157287661657,0.932139321393214,0.9183772999334959
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,10501,748,1010,22256,0.9490656236418948,0.912257840326644,0.9335052004622633,0.9227592267135325
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,10390,823,1032,22270,0.9462552513399971,0.9096480476273857,0.9266030500312138,0.9180472719240115
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,10502,771,1065,22177,0.9468057366362451,0.9079277254257803,0.9316064933912889,0.919614711033275
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,10390,705,995,22425,0.9507460524409677,0.9126043039086518,0.9364578639026588,0.9243772241992882
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,10513,740,1044,22218,0.948312327973345,0.9096651380115947,0.9342397582866792,0.9217886891714161
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,10457,706,1037,22315,0.9495002172968274,0.909779015138333,0.9367553525038073,0.9230701328507745
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,10531,755,993,22236,0.9493553527451832,0.9138320027768136,0.9331029594187489,0.9233669443226655
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,10509,721,1088,22197,0.9475880052151239,0.9061826334396826,0.9357969723953695,0.920751741358917
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,10438,758,987,22332,0.9494422714761698,0.9136105032822757,0.9322972490175062,0.9228592900402282
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,10481,747,1073,22214,0.9472693032015066,0.9071317292712481,0.9334698966868543,0.92011236941445
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,10500,696,983,22336,0.9513544835578734,0.9143951928938431,0.9378349410503751,0.925966753384188
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,10581,745,1005,22184,0.9492974069245256,0.9132573795960642,0.9342221437400671,0.9236208100558659
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,10395,748,1046,22326,0.9480225988700565,0.9085744253124727,0.932872655478776,0.9205632306057385
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,10576,797,1032,22110,0.947008547008547,0.9110957960027567,0.9299217444825464,0.920412514686045
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,10450,735,1047,22283,0.9483702737940026,0.9089327650691484,0.9342869915064819,0.9214354995150339
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,10505,731,979,22300,0.9504563233376793,0.9147509578544061,0.934941260234959,0.9247359154929577
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,10440,748,1015,22312,0.9489207590902506,0.9113924050632911,0.9331426528423311,0.9221392924965773
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,10495,753,1031,22236,0.948312327973345,0.9105500607322575,0.9330547652916074,0.9216650566435409
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,10586,764,968,22197,0.9498189193104447,0.9162194910853384,0.9326872246696035,0.9243800209570381
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,10671,741,1070,22033,0.9475300593944662,0.9088663657269398,0.935068349106204,0.9217811946615989
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,10660,688,976,22191,0.951789077212806,0.9161223788243382,0.9393725766654917,0.9276018099547512
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,10467,736,928,22384,0.951789077212806,0.9185607722685388,0.9343033116129608,0.9263651650588548
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,10499,754,1067,22195,0.9472403302911777,0.9077468441985129,0.9329956456056163,0.9201980805469127
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,10486,732,1032,22265,0.9488917861799218,0.9104011113040459,0.9347477268675343,0.9224137931034483
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,10400,724,1017,22374,0.9495581631174852,0.9109223088376982,0.9349154980222941,0.922762965263298
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,10297,772,1071,22375,0.9466029262639433,0.9057881773399015,0.9302556689854549,0.9178588937915051
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,10513,720,1055,22227,0.9485730841663045,0.9088001383125864,0.9359031425264844,0.9221525371694224
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,10631,704,1005,22175,0.9504852962480081,0.913630113441045,0.9378914865460961,0.9256018458055809
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,10454,723,1074,22264,0.9479356801390699,0.9068355308813324,0.9353135904088754,0.9208544373486016
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,10603,714,955,22243,0.9516442126611618,0.9173732479667762,0.9369090748431563,0.9270382513661202
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,10511,746,1046,22212,0.9480805446907142,0.9094920827204291,0.9337301234787243,0.9214517401595511
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,10536,711,1077,22191,0.9481964363320295,0.9072591061741152,0.9367831421712457,0.9217847769028872
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,10477,762,1089,22187,0.9463711429813124,0.9058447172747709,0.9322003736987277,0.9188335891251919
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,10455,777,1066,22217,0.9466029262639433,0.9074733096085409,0.9308226495726496,0.9189996923482617
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10428,813,1030,22244,0.9466029262639433,0.9101064758247512,0.9276754737123032,0.9188069959029032
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10548,738,1066,22163,0.9477328697667681,0.9082142242121577,0.9346092503987241,0.9212227074235808
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10558,715,1028,22214,0.9495002172968274,0.9112722250992578,0.9365741151423755,0.923749945316943
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10457,748,1025,22285,0.9486310299869621,0.9107298380073158,0.9332440874609549,0.9218495173447349
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10517,760,1033,22205,0.9480515717803853,0.9105627705627706,0.9326061895894299,0.9214526657028957
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10497,730,1021,22267,0.9492684340141967,0.9113561382184407,0.9349781776075532,0.9230160474829633
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10452,714,1014,22335,0.9499348109517601,0.9115646258503401,0.9360558839333691,0.9236479321314952
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10471,683,1028,22333,0.9504273504273504,0.9106009218192886,0.9387663618432849,0.9244691652319781
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10621,683,1056,22155,0.9496161089381429,0.9095658131369359,0.9395789101203114,0.9243287933510291
