protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,10443,757,1083,19981,0.942970493429209,0.9060385216033316,0.9324107142857143,0.9190354659860952
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,10459,752,1036,20017,0.9445821968757748,0.9098738581992171,0.9329230220319329,0.921254294019202
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,10455,777,1037,19995,0.943776345152492,0.9097633136094675,0.9308226495726496,0.920172504840697
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,10440,752,998,20074,0.9457599801636499,0.9127469837384158,0.9328091493924232,0.9226690234202386
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,148,1016,10608,763,1006,19887,0.9451710885197123,0.9133804029619425,0.9328994811362237,0.9230367631063737
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,149,1016,10516,726,1044,19978,0.945140094222663,0.9096885813148788,0.9354207436399217,0.9223752302429612
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,150,1016,10511,730,1043,19980,0.945047111331515,0.9097282326467024,0.9350591584378614,0.9222197850405791
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,151,1016,10381,761,997,20125,0.9455120257872551,0.9123747583055019,0.9316998743493089,0.9219360568383659
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,152,1016,10320,796,1042,20106,0.9430324820233077,0.9082907938743179,0.9283915077365958,0.9182311593558146
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,10271,721,1001,20271,0.9466278204810314,0.9111958836053939,0.9344068413391557,0.9226554078332735
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,10345,780,1111,20028,0.9413897842796926,0.9030202513966481,0.9298876404494382,0.9162570302466676
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,10348,810,1036,20070,0.942784527646913,0.9089950808151792,0.9274063452231582,0.9181084198385236
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,10399,759,987,20119,0.9458839573518473,0.9133145968733533,0.9319770568202187,0.9225514549325763
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,10526,783,977,19978,0.9454500371931565,0.9150656350517257,0.9307631090282076,0.9228476240575136
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,10446,768,1070,19980,0.9430324820233077,0.9070857936783605,0.9315141787051899,0.9191377034755829
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,10478,772,1046,19968,0.9436523679642945,0.9092329052412357,0.9313777777777777,0.9201721261087205
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,10415,786,1049,20014,0.9431254649144557,0.9084961618981159,0.9298276939558968,0.9190381645709244
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,10377,737,1062,20088,0.9442412596082321,0.9071597167584579,0.9336872413172576,0.9202323415953532
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,10373,755,1020,20116,0.9449851227374163,0.9104713420521373,0.9321531272465852,0.9211846720838328
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,10414,748,1049,20053,0.9443032482023308,0.908488179359679,0.9329869199068267,0.9205745856353591
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,10440,758,1089,19977,0.9427535333498637,0.9055425448868072,0.9323093409537417,0.9187310247722973
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,10566,744,1046,19908,0.9445202082816762,0.9099207716155701,0.9342175066312998,0.9219090829770527
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,10470,786,1054,19954,0.942970493429209,0.908538701839639,0.9301705756929638,0.9192273924495171
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,10401,722,1050,20091,0.9450781056285643,0.9083049515326173,0.9350894542839162,0.9215026136262957
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,10477,772,989,20026,0.9454190428961071,0.9137449851735566,0.9313716774824429,0.9224741360334581
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,10467,790,1041,19966,0.9432494421026532,0.9095411887382691,0.929821444434574,0.9195695146057544
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,10483,742,1047,19992,0.9445512025787255,0.9091934084995663,0.9338975501113586,0.9213799165018677
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,10578,726,1095,19865,0.9435593850731465,0.9061937805191468,0.9357749469214437,0.9207468337903121
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,10499,765,1048,19952,0.9438073394495413,0.9092404953667619,0.9320845170454546,0.9205208013677612
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,10441,736,1045,20042,0.9447991569551203,0.9090196761274595,0.9341504876084817,0.9214137581079292
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,10471,765,1034,19994,0.9442412596082321,0.9101260321599305,0.9319152723389107,0.9208917813640561
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,10471,783,1087,19923,0.9420406645177287,0.90595258695276,0.9304247378709792,0.9180256005611082
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,10419,743,986,20116,0.9464108604016861,0.9135466900482244,0.9334348683031715,0.9233837018655559
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,10427,768,1062,20007,0.9432804363997025,0.907563756636783,0.931397945511389,0.9193263974607653
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,10414,793,1031,20026,0.9434664021819985,0.9099169943206641,0.9292406531632016,0.9194773088469009
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,10391,730,1011,20132,0.946038928837094,0.9113313453780039,0.9343584210053053,0.9227012387337389
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,10525,753,1008,19978,0.9454190428961071,0.9125986300182086,0.9332328427026069,0.9228004033141906
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,10492,765,1015,19992,0.9448301512521696,0.9117928217606674,0.9320422848005685,0.9218063609207521
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,10491,766,1068,19939,0.943156459211505,0.9076044640539839,0.9319534511859288,0.9196178120617111
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,10462,789,1043,19970,0.9432184478056038,0.9093437635810517,0.92987290018665,0.9194937598875021
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,10643,736,1054,19831,0.9445202082816762,0.9098914251517483,0.9353194481061605,0.922430230542555
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,10460,763,1107,19934,0.9420406645177287,0.9042967061467969,0.9320146128486144,0.9179464677490127
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,10504,763,1006,19991,0.9451710885197123,0.9125977410947003,0.9322801100559155,0.9223339333538219
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,10441,727,991,20105,0.9467517976692289,0.9133135059482156,0.9349032951289399,0.9239823008849557
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,10595,786,1068,19815,0.9425365732705182,0.9084283631998629,0.9309375274580441,0.9195452178441242
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,10419,744,1074,20027,0.9436523679642945,0.9065518141477421,0.9333512496640688,0.9197563559322034
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,10308,797,1007,20152,0.9440862881229853,0.9110030932390631,0.9282305267897344,0.919536128456735
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,10486,766,972,20040,0.946131911728242,0.9151684412637459,0.9319232136509065,0.9234698370761779
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,10521,747,1111,19885,0.9424125960823209,0.9044876203576341,0.9337060702875399,0.9188646288209606
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,10443,784,1068,19969,0.9425985618646169,0.9072191816523325,0.9301683441703037,0.9185504441903422
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,10518,768,999,19979,0.9452330771138111,0.913258661109664,0.9319510898458266,0.9225101960268386
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,10389,733,1024,20118,0.9455430200843045,0.9102777534390607,0.9340945873044416,0.9220323940536943
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,10464,741,1039,20020,0.9448301512521696,0.9096757367643223,0.9338688085676038,0.9216135282719746
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,10363,708,1067,20126,0.9449851227374163,0.9066491688538932,0.9360491373859633,0.9211146171281276
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,10367,753,1048,20096,0.9441792710141333,0.9081909767849321,0.9322841726618705,0.9200798757488351
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,10460,730,983,20091,0.9469067691544756,0.9140959538582539,0.934763181411975,0.924314054698891
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,10546,773,1000,19945,0.945047111331515,0.9133899185865235,0.9317077480342787,0.9224579050951236
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,10468,760,997,20039,0.9455430200843045,0.9130396860008723,0.9323120769504809,0.9225752434671485
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,10493,739,1070,19962,0.9439313166377387,0.9074634610395226,0.9342058404558404,0.9206404913358193
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,10408,789,1052,20015,0.9429394991321597,0.9082024432809773,0.9295346967937841,0.9187447587941916
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,10490,773,1016,19985,0.9445512025787255,0.9116982443942291,0.9313681967504217,0.9214282577188282
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,10394,808,1002,20060,0.9439003223406893,0.9120744120744121,0.927870023210141,0.9199044163200283
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,10469,712,1016,20067,0.9464418546987354,0.9115367871136265,0.9363205437796261,0.9237624636018706
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,10457,752,1020,20035,0.9450781056285643,0.9111266010281432,0.9329110536176287,0.9218901525169708
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,10629,750,1067,19818,0.9436833622613439,0.9087722298221614,0.9340891115212233,0.9212567713976164
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,10431,793,1051,19989,0.9428465162410117,0.9084654241421355,0.9293478260869565,0.918787985554479
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,10560,715,1041,19948,0.9455740143813538,0.9102663563485907,0.9365853658536586,0.9232383283790873
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,10417,769,1031,20047,0.9442102653111828,0.9099406009783368,0.9312533524047917,0.9204736237518777
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,10537,769,983,19975,0.9456979915695513,0.9146701388888889,0.9319830178666195,0.9232454218873215
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,10493,800,1002,19969,0.944148276717084,0.9128316659417138,0.9291596564243336,0.9209232929612077
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,10434,730,1073,20027,0.9441172824200347,0.9067524115755627,0.9346112504478682,0.920471086409951
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,10370,756,1001,20137,0.9455430200843045,0.9119690440594495,0.9320510515908682,0.9219006978708272
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,10584,766,1061,19853,0.9433734192908505,0.9088879347359382,0.932511013215859,0.9205479452054794
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,10472,775,1030,19987,0.944055293825936,0.9104503564597461,0.9310927358406687,0.9206558530045277
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,10406,768,1041,20049,0.9439313166377387,0.9090591421333101,0.9312690173617326,0.9200300605631935
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,10575,754,984,19951,0.946131911728242,0.9148715286789515,0.9334451407891252,0.9240650122334848
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,10499,734,1045,19986,0.944861145549219,0.9094767844767845,0.9346568147422772,0.9218948939719893
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,10593,756,1051,19864,0.9439933052318373,0.9097389213328753,0.9333862014274386,0.9214108641760536
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,10456,747,986,20075,0.9462868832134887,0.9138262541513721,0.9333214317593502,0.9234709648929124
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,10536,740,1047,19941,0.9446131911728242,0.9096089096089096,0.9343738914508691,0.921825101710486
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,10397,756,1039,20072,0.9443652367964295,0.9091465547394194,0.9322155473863535,0.9205365443357386
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,10360,698,1049,20157,0.9458529630547979,0.9080550442633009,0.936878278169651,0.9222415097698847
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,10447,722,1018,20077,0.9460699231341433,0.9112080244221544,0.9353567911182737,0.9231245029601485
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,10449,786,1039,19990,0.9434354078849492,0.9095577994428969,0.9300400534045394,0.9196849007613431
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,10506,777,1025,19956,0.944148276717084,0.9111091839389471,0.9311353363467163,0.9210134128166915
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,10540,758,1054,19912,0.9438383337465907,0.9090909090909091,0.9329084793768808,0.920845710291805
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,10427,787,962,20088,0.9457909744606993,0.9155325313899376,0.9298198680221152,0.9226208910321638
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,10505,767,1028,19964,0.9443652367964295,0.9108644758519032,0.9319552874378992,0.9212891909668932
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,10526,750,1011,19977,0.9454190428961071,0.9123689000606744,0.9334870521461511,0.922807171349669
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,10473,755,1043,19993,0.9442722539052815,0.9094303577631122,0.9327573922337015,0.9209461836088638
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,10463,724,1059,20018,0.9447371683610216,0.9080888734594689,0.935282023777599,0.9214848738385663
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,10523,696,995,20050,0.9475886436895611,0.9136134745615558,0.9379623852393262,0.9256278312882087
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,10501,714,1004,20045,0.9467517976692289,0.9127335940895263,0.936335265269728,0.9243838028169014
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,10551,825,1013,19875,0.9430324820233077,0.9124005534417157,0.9274789029535865,0.9198779424585877
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,10525,702,1043,19994,0.9459149516488966,0.9098374827109267,0.9374721653157566,0.9234481245887256
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,10362,798,947,20157,0.9459149516488966,0.9162613847378195,0.928494623655914,0.9223374426988294
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,10399,762,1050,20053,0.9438383337465907,0.9082889335313128,0.9317265478003763,0.9198584697036709
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,10489,740,1030,20005,0.945140094222663,0.9105825158433892,0.9340992074093865,0.9221909618427994
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,10481,763,1020,20000,0.9447371683610216,0.9113120598208851,0.9321415866239773,0.9216091448670037
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,10551,747,1066,19900,0.9438073394495413,0.9082379271756909,0.9338821030270844,0.9208815186559023
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,10432,769,996,20067,0.9452950657079098,0.9128456422821141,0.931345415587894,0.9220027398470989
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,10395,735,1031,20103,0.9452640714108604,0.9097671976194643,0.9339622641509434,0.9217059762369214
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,10564,678,1037,19985,0.9468447805603769,0.9106111542108439,0.9396904465397616,0.924922295670446
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,10463,766,975,20060,0.946038928837094,0.9147578247945445,0.9317837741562027,0.9231923059955001
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,10524,698,1047,19995,0.9459149516488966,0.9095151672284159,0.9378007485296739,0.9234414074496556
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,10556,735,988,19985,0.9465968261839821,0.9144144144144144,0.9349039057656541,0.9245456536019269
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,10442,754,1077,19991,0.9432494421026532,0.9065023005469225,0.9326545194712397,0.9193924719348449
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,10645,721,996,19902,0.9467827919662782,0.9144403401769607,0.9365651944395565,0.9253705394010519
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,10407,755,1027,20075,0.944768162658071,0.9101801644218996,0.9323597921519441,0.9211364843335104
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,10529,726,1051,19958,0.9449231341433176,0.9092400690846286,0.935495335406486,0.9221808627107511
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,10554,744,976,19990,0.9466898090751302,0.9153512575888986,0.9341476367498672,0.924653933765551
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,10462,761,1064,19977,0.9434354078849492,0.9076869685927468,0.9321928183195224,0.9197766934810321
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,10333,734,1053,20144,0.9446131911728242,0.9075180045670121,0.9336766964850456,0.9204115262993809
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,10519,670,978,20097,0.9489213984626829,0.9149343306949639,0.9401197604790419,0.9273560786388081
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,10465,702,1009,20088,0.9469687577485743,0.9120620533379815,0.9371362048894063,0.9244291329888256
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,10480,719,1033,20032,0.9456979915695513,0.9102753409189612,0.9357978390927761,0.9228601620288834
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,10297,727,966,20274,0.9475266550954624,0.9142324425108763,0.9340529753265603,0.9240364337954862
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,10506,747,1010,20001,0.9455430200843045,0.9122959360889198,0.9336177019461477,0.9228336773683518
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,10492,719,979,20074,0.9473716836102157,0.9146543457414349,0.9358665596289358,0.9251388766422715
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,10384,680,938,20262,0.9498512273741632,0.9171524465642112,0.9385394070860448,0.9277226838202448
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,10499,737,977,20051,0.9468757748574262,0.9148658069013593,0.9344072623709505,0.9245332863684396
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,10467,732,1023,20042,0.9456050086784031,0.9109660574412533,0.9346370211626038,0.9226497421658072
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,10380,698,1060,20126,0.9455120257872551,0.9073426573426573,0.9369922368658603,0.9219291233679723
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,10369,723,974,20198,0.9474026779072651,0.9141320638279115,0.9348178867652363,0.924359260084689
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,10482,709,997,20076,0.9471237292338209,0.9131457444028226,0.9366455187204004,0.9247463608292898
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,10361,693,1059,20151,0.9456979915695513,0.9072679509632224,0.9373077618961462,0.9220432499777521
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,10408,786,944,20126,0.9463798661046368,0.9168428470754052,0.929783812756834,0.9232679854519649
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,10464,740,958,20102,0.9473716836102157,0.9161267728944142,0.9339521599428775,0.9249535932113497
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,10541,675,1016,20032,0.9475886436895611,0.9120879120879121,0.9398181169757489,0.9257454002546875
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,10471,727,1010,20056,0.9461629060252913,0.9120285689399878,0.9350776924450794,0.9234093213986507
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,10418,705,974,20167,0.9479605752541532,0.914501404494382,0.9366178189337409,0.9254274927825894
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,10563,671,981,20049,0.9487974212744855,0.9150207900207901,0.9402706070856329,0.9274738783036263
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,10538,767,958,20001,0.9465348375898834,0.9166666666666666,0.9321539141972579,0.9243454234463401
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,10417,745,1037,20065,0.944768162658071,0.9094639427274315,0.9332556889446336,0.9212062256809338
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,10519,738,994,20013,0.9463178775105381,0.9136628159471901,0.9344407923958425,0.9239350021958718
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,10545,698,1027,19994,0.9465348375898834,0.9112512962322848,0.9379169260873432,0.9243918474687706
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,10576,741,992,19955,0.9462868832134887,0.9142461964038727,0.9345232835557127,0.9242735416211493
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,10316,747,1055,20146,0.944148276717084,0.9072201213613579,0.9324776281298021,0.9196754925559418
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,10465,744,998,20057,0.9460079345400446,0.9129372764546803,0.9336247658131859,0.9231651376146789
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,10519,697,939,20109,0.949293330027275,0.9180485250480014,0.9378566333808844,0.9278468730704772
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,10548,704,1028,19984,0.9463178775105381,0.9111955770559779,0.9374333451830785,0.9241282635360084
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,10566,730,956,20012,0.9477436151748079,0.9170282936990106,0.9353753541076487,0.9261109650276098
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,10565,715,1015,19969,0.9463798661046368,0.9123488773747841,0.936613475177305,0.9243219597550306
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,10670,700,975,19919,0.9480845524423506,0.9162730785744955,0.9384344766930519,0.9272213773625896
