protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,156,1016,6061,11228,13824,34310,0.6170765632881403,0.30480261503645967,0.35056972641564,0.32608812610964655
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,157,1016,5911,11414,13548,34550,0.6184522262812773,0.30376689449612004,0.3411832611832612,0.32138973466724663
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,158,1016,6019,11295,13676,34433,0.6183146599819636,0.3056105610561056,0.34763774979785145,0.3252722310789267
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,159,1016,5859,11296,13740,34528,0.6173211255980313,0.2989438236644727,0.34153308073447974,0.3188224410948468
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,160,1016,5996,11206,13613,34608,0.6206380019259282,0.30577795910041305,0.34856412045111035,0.3257721876612969
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,161,1016,5960,11402,13893,34168,0.6133622732066705,0.3002065179066136,0.3432784241446838,0.32030095391643154
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,162,1016,6069,11275,13829,34250,0.6162817357809944,0.30500552819378834,0.3499192804428044,0.3259223457386821
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,163,1016,6036,11324,13480,34583,0.620867279091451,0.3092846894855503,0.3476958525345622,0.3273673934266189
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,164,1016,6069,11345,13676,34333,0.6175504027635541,0.30736895416561155,0.3485126909383255,0.3266503404289674
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,165,1016,6011,11441,13646,34325,0.6165415832352537,0.3057943735056214,0.34443043777217514,0.323964536904794
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,166,1016,5933,11337,13557,34596,0.619491616098314,0.3044125192406362,0.34354371742906775,0.32279651795429815
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,167,1016,6069,11205,13822,34327,0.6174586918973449,0.30511286511487606,0.3513372698853769,0.32659760527377907
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,168,1016,6027,11129,13614,34653,0.6217996728979105,0.3068581029479151,0.35130566565633015,0.32758105280321764
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,169,1016,6465,10743,12988,35227,0.6372682389985174,0.3323394849123528,0.375697350069735,0.3526908704072448
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,170,1016,6528,10773,13293,34829,0.6321477156351741,0.329347661571061,0.3773192301023062,0.3517051882980443
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,171,1016,6430,10882,13121,34990,0.63311067973037,0.32888343307247714,0.37141866913123844,0.3488592898027833
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,172,1016,6543,10908,13008,34964,0.6344404872904025,0.33466318858370414,0.37493553378029915,0.3536565591049132
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,173,1016,6497,10694,13302,34930,0.6332176757409473,0.3281478862568817,0.3779303123727532,0.35128413084617466
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,174,1016,6569,10958,13079,34817,0.6325909848218516,0.33433428338762217,0.3747931762423689,0.35340954942837927
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,175,1016,6444,10756,13403,34820,0.6307261972089326,0.32468383130951783,0.37465116279069766,0.34788241962911975
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,176,1016,6382,10933,13296,34812,0.6296562371031594,0.3243215773960768,0.3685821542015593,0.3450382504798205
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,177,1016,6513,10899,12916,35095,0.6359842868715895,0.3352205466055896,0.37405237767057203,0.35357346434678755
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,178,1016,6657,10675,13143,34948,0.6359384314384849,0.3362121212121212,0.38408723747980617,0.3585586556070236
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,179,1016,6566,10720,13015,35122,0.6372070984210446,0.3353250600071498,0.3798449612403101,0.3561993110369707
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,180,1016,6412,11055,13109,34847,0.6306497714870917,0.3284667793658112,0.3670922310642927,0.34670704012112036
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,181,1016,6619,10622,13226,34956,0.6354798771074393,0.33353489543965736,0.38391044602981267,0.356954106670981
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,182,1016,6568,10873,13052,34930,0.6343029209910888,0.3347604485219164,0.376583911472966,0.354442675588894
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,183,1016,6571,10803,13146,34903,0.6339360775262523,0.33326570979357917,0.3782088177736848,0.35431775902510043
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,184,1016,6668,10590,13100,35065,0.6378949299176131,0.33731282881424524,0.38637153783752465,0.36017933344136555
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,185,1016,7155,10071,12606,35591,0.6533787811625881,0.36207681797479885,0.4153605015673981,0.3868926920269284
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,186,1016,7159,10283,12565,35416,0.6507650214756279,0.3629588318799432,0.4104460497649352,0.3852445783780875
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,187,1016,7084,10133,12773,35433,0.6498784831022729,0.35675076799113664,0.41145379566707324,0.38215460969951986
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,188,1016,7185,10218,12714,35306,0.6494810693487,0.36107342077491333,0.4128598517496983,0.3852340357085411
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,189,1016,7170,10142,12458,35653,0.6545557372789386,0.36529447727735886,0.41416358595194086,0.3881970763400108
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,190,1016,7199,10181,12640,35403,0.6511777203735689,0.3628711124552649,0.4142117376294592,0.38684542841022057
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,191,1016,7171,10214,12610,35428,0.6511318649404644,0.3625195895050806,0.41248202473396606,0.3858903298713878
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,192,1016,7061,10240,12677,35445,0.6497103465142229,0.3577363461343601,0.40812669787873534,0.38127379248899806
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,193,1016,7122,10200,12723,35378,0.6496186356480137,0.3588813303099017,0.4111534464842397,0.38324319961255954
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,194,1016,7179,10118,12605,35521,0.6526756645216514,0.36286898503841486,0.4150430710527837,0.3872063860197945
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,195,1016,7141,10325,12449,35508,0.6518961221588738,0.3645227156712608,0.408851482881026,0.3854166666666667
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,196,1016,7094,10169,12563,35597,0.6525380982223377,0.3608892506486239,0.4109366853965128,0.3842903575297941
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,197,1016,7020,10335,12702,35366,0.6478761291900402,0.3559476726498327,0.4044943820224719,0.3786714135447852
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,198,1016,7055,10385,12365,35618,0.6522629656237103,0.3632852729145211,0.40452981651376146,0.38279978296256106
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,199,1016,7256,10153,12663,35351,0.6512541460954099,0.3642753150258547,0.41679591016141077,0.38876982426060863
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,200,1016,7054,10054,12907,35408,0.6490378001620225,0.35338910876208607,0.41232172083235913,0.38058755294181124
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,201,1016,7227,10163,12611,35422,0.6518961221588738,0.364300836777901,0.4155836687751581,0.3882561512839798
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,202,1016,7168,10142,12588,35525,0.6525686685110741,0.36282648309374366,0.4140958983246678,0.38676954621486
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,203,1016,7145,10193,12527,35558,0.652721519954756,0.3632065880439203,0.41210058830314916,0.38611186165901107
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,204,1016,7222,10105,12600,35496,0.6529507971202788,0.3643426495812733,0.4168061407052577,0.38881261945139844
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,205,1016,7155,10216,12738,35314,0.6491447961725999,0.3596742572764289,0.41189338552760346,0.3840167453842851
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,206,1016,7028,10226,12422,35747,0.6538220503492655,0.36133676092544986,0.40732583748695955,0.38295553618134265
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,207,1016,7163,10191,12658,35411,0.6507497363312597,0.36138439029312347,0.41275786562175865,0.38536650975117687
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,208,1016,7203,10043,12559,35618,0.6545251669902022,0.3644874000607226,0.4176620665661603,0.38926718547341116
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,209,1016,7085,10207,12526,35605,0.6525228130779696,0.3612768344296568,0.40972704140643074,0.38397962225293336
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,210,1016,7195,10141,12721,35366,0.6505510294544732,0.3612673227555734,0.41503230272265806,0.38628798453774293
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,211,1016,7182,10083,12545,35613,0.6541277532366293,0.3640695493486085,0.4159860990443093,0.3883001730103806
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,212,1016,7115,10127,12624,35557,0.6522476804793421,0.36045392370434165,0.41265514441480106,0.38479219058435415
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,213,1016,7211,10077,12410,35725,0.6562829585925439,0.36751439783905,0.41711013419713094,0.3907448047901596
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,214,1016,7063,10270,12563,35527,0.6509942986411507,0.3598797513502497,0.40748860555010674,0.3822073108038637
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,215,1016,7196,10245,12435,35547,0.6533329257294835,0.36656308899190054,0.41259102115704377,0.38821752265861026
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,216,1016,7353,9996,12544,35530,0.65547284594103,0.36955319897471983,0.42382846273560437,0.394834344627611
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,217,1016,7188,10136,12694,35405,0.6510401540742552,0.36153304496529526,0.41491572385130454,0.38638929204966943
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,218,1016,7097,10299,12565,35462,0.6505204591657369,0.3609500559454786,0.40796734881581975,0.3830212099951428
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,219,1016,7398,10160,12566,35299,0.6526298090885468,0.37056702063714686,0.42134639480578656,0.3943286605191621
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,220,1016,7303,10080,12536,35504,0.6543111749690476,0.36811331216291143,0.4201231087844446,0.39240234270055346
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,221,1016,7243,10159,12441,35580,0.6545557372789386,0.3679638284901443,0.41621652683599586,0.39060561937119126
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,222,1016,7100,10096,12520,35707,0.6543111749690476,0.36187563710499493,0.41288671784135844,0.3857018687527162
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,223,1016,7224,10228,12544,35427,0.6519266924476101,0.3654390934844193,0.41393536557414623,0.38817839871037074
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,224,1016,7166,10185,12597,35475,0.6517738410039283,0.3625967717451804,0.4130021324419342,0.3861615562860376
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,225,1016,7240,10239,12444,35500,0.653287070296379,0.3678114204429994,0.4142113393214715,0.3896348518687942
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,226,1016,7229,10188,12400,35606,0.6547391590113568,0.3682816241275664,0.41505425733478785,0.3902715542838633
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,227,1016,7174,10232,12356,35661,0.6547391590113568,0.36733230926779314,0.4121567275652074,0.38845570716915745
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,228,1016,7175,10104,12609,35535,0.6528285159653333,0.3626668014557218,0.41524393772787777,0.38717858780994524
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,229,1016,7165,10039,12626,35593,0.6535622028950063,0.3620332474357031,0.41647291327598235,0.38734964184349235
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,230,1016,7180,10025,12617,35601,0.6539137612154747,0.36268121432540285,0.4173205463528044,0.3880871304253824
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,231,1016,7129,10071,12571,35652,0.6539137612154747,0.3618781725888325,0.4144767441860465,0.38639566395663955
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,232,1016,7176,10206,12354,35687,0.6551671430536662,0.3674347158218126,0.412840869865378,0.38881664499349805
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,233,1016,7319,10043,12421,35640,0.6566345169130122,0.37077001013171224,0.4215528164957954,0.3945339873861247
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,234,1016,7219,10002,12327,35875,0.6586980114027177,0.369333879054538,0.419197491434876,0.3926890962003971
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,235,1016,7270,9952,12428,35773,0.6579184690399401,0.36907300233526247,0.42213447915456975,0.3938244853737812
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,236,1016,7278,10077,12281,35787,0.6582547422160402,0.37210491333912776,0.41936041486603287,0.39432193747629624
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,237,1016,7234,9991,12306,35892,0.6591871360224998,0.37021494370522007,0.4199709724238026,0.3935264517883857
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,238,1016,7376,10018,12394,35635,0.6574293444201581,0.37309054122407687,0.4240542715879039,0.3969432784415025
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,239,1016,7264,10087,12367,35705,0.6567873683566942,0.37002699811522594,0.4186502218892283,0.3928397598831864
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,240,1016,7226,10130,12394,35673,0.655717408250921,0.36829765545361876,0.4163401705462088,0.39084811769796624
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,241,1016,7269,10083,12111,35960,0.6607615058924231,0.375077399380805,0.4189142461964039,0.39578569095066973
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,242,1016,7274,10123,12166,35860,0.6593094171774453,0.3741769547325103,0.41811806633327586,0.39492901159160626
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,243,1016,7297,9921,12241,35964,0.6612506305122052,0.37347732623605284,0.42380067371355556,0.39705082163456307
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,244,1016,7443,10045,12044,35891,0.662366446051083,0.38194693898496435,0.42560612991765784,0.40259634888438134
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,245,1016,7326,10085,12006,36006,0.6623358757623465,0.3789571694599628,0.4207684796967434,0.3987698337098223
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,246,1016,7330,9927,12172,35994,0.662213594607401,0.37585888626807507,0.4247551718143362,0.3988138959166463
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,247,1016,7199,10077,12211,35936,0.6593247023218134,0.3708912931478619,0.4167052558462607,0.3924657907648694
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,248,1016,7418,10029,12238,35738,0.6596456903535454,0.3773911273911274,0.4251733822433656,0.3998598496078484
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,249,1016,7329,9945,12271,35878,0.660425232716323,0.37392857142857144,0.42427926363320595,0.3975158648370125
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,250,1016,7325,10032,12172,35894,0.6606086544487413,0.37569882546032723,0.4220199343204471,0.39751451674173766
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,251,1016,7297,10000,12242,35884,0.6600278189627501,0.3734582117815651,0.42186506330577556,0.39618851123900534
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,252,1016,7392,10024,12145,35862,0.6611436345016278,0.37835901110713005,0.42443729903536975,0.40007577192650123
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,253,1016,7329,10014,12104,35976,0.6619231768644055,0.3771419749909947,0.42259124718906765,0.398575157711551
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,254,1016,7344,9965,11972,36142,0.6646897879950476,0.3802029405674053,0.4242879426887746,0.40103754266211605
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,255,1016,7416,9903,12176,35928,0.6625192974947648,0.3785218456512862,0.42820024250822797,0.4018314323643358
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,256,1016,7313,9976,12087,36047,0.6627638598046559,0.37695876288659796,0.4229857134594251,0.3986480961596119
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,257,1016,7538,9820,11918,36147,0.6677315317243171,0.3874383223684211,0.43426662057840765,0.4095181181072418
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,258,1016,7465,9960,11639,36359,0.6698561667914954,0.39075586264656614,0.4284074605451937,0.4087163623422486
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,259,1016,7389,9980,11967,36087,0.6645369365513657,0.38174209547427157,0.42541309229086305,0.40239618788291354
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,260,1016,7619,9856,11865,36083,0.6679913791785763,0.3910388010675426,0.4359942775393419,0.41229470494331555
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,261,1016,7483,9779,11984,36177,0.6673494031151124,0.3843941028407048,0.4334955393349554,0.40747093577282256
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,262,1016,7403,9923,11847,36250,0.6672424071045351,0.38457142857142856,0.42727692485282237,0.40480096237970253
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,263,1016,7555,9787,11805,36276,0.6699631628020727,0.3902376033057851,0.43564756083496714,0.4116941856029644
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,264,1016,7560,9801,11920,36142,0.6679913791785763,0.38809034907597534,0.4354587869362364,0.4104123123693711
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,265,1016,7330,9921,11817,36355,0.6677315317243171,0.38282759701258684,0.42490290417946786,0.4027693829331282
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,266,1016,7512,9777,11768,36366,0.6706815645873775,0.3896265560165975,0.4344959222627104,0.4108397823292953
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,267,1016,7442,9886,11713,36382,0.6698561667914954,0.3885147481075437,0.4294783010156971,0.40797083573171067
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,268,1016,7358,9763,11988,36314,0.6675328248475307,0.3803370205727282,0.42976461655277143,0.4035429292236817
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,269,1016,7354,9883,11755,36431,0.669260046161136,0.3848448375111204,0.4266403666531299,0.4046662631376218
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,270,1016,7498,9918,11778,36229,0.668373507787781,0.3889811164141938,0.4305236564079008,0.4086994440204949
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,271,1016,7490,9893,11748,36292,0.6692141907280315,0.38933361056242854,0.430880745556003,0.4090549138472461
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,272,1016,7680,9737,11585,36421,0.6740901517814836,0.3986504022839346,0.44094849859332835,0.4187339839703397
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,273,1016,7493,9891,11653,36386,0.6706968497317457,0.39136111981614957,0.43102853198343305,0.41023816041609634
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,274,1016,7514,9910,11541,36458,0.6721183681579872,0.39433219627394384,0.43124426078971534,0.4119630472326544
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,275,1016,7367,9965,11624,36467,0.6700090182351772,0.3879205939655626,0.4250519270713132,0.40563830080114527
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,276,1016,7414,9876,11586,36547,0.6719502315699372,0.39021052631578945,0.4288027761711972,0.4085974097547534
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,277,1016,7377,9802,11663,36581,0.6719043761368326,0.38744747899159665,0.4294196402584551,0.4073552555288661
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,278,1016,7478,9708,11975,36262,0.6685722146645675,0.38441371510820954,0.4351216106132899,0.4081989137258113
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,279,1016,7532,9724,11958,36209,0.6685874998089357,0.3864545920985121,0.43648585999072786,0.4099493822456866
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,280,1016,7328,9840,11769,36486,0.6697033153478135,0.3837251924386029,0.42684063373718545,0.4041362194953812
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,281,1016,7517,9890,11869,36147,0.6674105436925851,0.3877540493139379,0.43183776641580973,0.40861033348734815
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,282,1016,7582,9686,11577,36578,0.6749919752992067,0.39574090505767523,0.43907806347000233,0.41628462404260574
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,283,1016,7388,9694,11996,36345,0.6684652186539902,0.3811390837804375,0.4325020489404051,0.4051993637909285
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,284,1016,7537,9842,11854,36190,0.668373507787781,0.3886854726419473,0.43368433166465276,0.4099537666576013
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,285,1016,7352,9874,11932,36265,0.6666921419072803,0.38124870358846713,0.4267967026587716,0.40273897562311695
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,286,1016,7458,9892,11995,36078,0.6654540452134571,0.3833855960520228,0.4298559077809798,0.40529304676249217
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,287,1016,7592,9855,11722,36254,0.6701924399675955,0.3930827379103241,0.4351464435146444,0.41304643508065614
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,288,1016,7370,9714,11932,36407,0.6691377650061905,0.3818257175422236,0.43139779911027865,0.4051008629692739
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,289,1016,7502,9625,11728,36568,0.6736163123060698,0.3901196047841914,0.4380218368657675,0.4126853150700003
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,290,1016,7537,9575,11862,36449,0.6723323601791419,0.38852518171039746,0.44045114539504443,0.41286187724247486
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,291,1016,7585,9801,11692,36345,0.6714763920945234,0.3934740882917466,0.4362705625215691,0.413768649592232
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,292,1016,7547,9884,11497,36495,0.6731883282637604,0.3962927956311699,0.432964259078653,0.41381768334475666
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,293,1016,7520,9809,11630,36464,0.6723017898904056,0.3926892950391645,0.43395464250678056,0.41229200361852025
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,294,1016,7679,9818,11715,36211,0.6708649863197957,0.39594720016499946,0.43887523575470083,0.41630750047437043
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,295,1016,7589,9682,11761,36391,0.6722406493129328,0.39219638242894056,0.4394070986045973,0.41446164768848476
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,296,1016,7493,9807,11779,36344,0.6700548736682818,0.3888024076380241,0.433121387283237,0.4097670348900798
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,297,1016,7553,9800,11671,36399,0.6718126652706234,0.3928942987931752,0.4352561516740621,0.4129917707849195
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,298,1016,7543,9896,11746,36238,0.6691989055836632,0.3910518948623568,0.4325362692814955,0.41074929209322586
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,299,1016,7563,9817,11588,36455,0.6728214847989239,0.39491410370215657,0.4351553509781358,0.4140592921080726
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,300,1016,7602,9937,11694,36190,0.6693670421717133,0.3939676616915423,0.4334340612349621,0.4127596036378444
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,301,1016,7702,9623,11630,36468,0.6751448267428886,0.3984067866749431,0.44455988455988454,0.4202198761491666
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,302,1016,7658,9716,11504,36545,0.6756492365070388,0.3996451309884146,0.44077356970185333,0.4192029778848259
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,303,1016,7652,9845,11548,36378,0.6730049065313422,0.3985416666666667,0.43733211407669886,0.41703681499850126
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,304,1016,7610,9789,11428,36596,0.6756950919401433,0.399726862065343,0.4373814587045233,0.4177072755715344
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,305,1016,7630,9575,11391,36827,0.6795316631765587,0.4011355869828085,0.44347573379831445,0.421244410092199
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,306,1016,7739,9488,11354,36842,0.6814270210782141,0.4053317969936626,0.44923666337725665,0.42615638766519826
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,307,1016,7600,9755,11262,36806,0.6787521208137811,0.40292651892694303,0.4379141457793143,0.41969240964188087
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,308,1016,7726,9689,11356,36652,0.6783241367714719,0.40488418404779375,0.4436405397645708,0.42337726388470287
