protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;14;0.03787978863936586;0.00035006605019810566;;;;;0.05319397956010846;0.0005055585738186763;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;15;0.03720607661822978;0.00033685601056804293;;;;;0.05221017332055383;0.0004927399782712061;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;16;0.03752311756935267;0.00015191545574633203;;;;;0.05265156780750996;0.00022593652897612282;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;17;0.037410832232496694;0.00019815059445177363;;;;;0.0525135742012065;0.0002815804235825059;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;18;0.03743064729194184;0.00031043593130780645;;;;;0.05254532773015963;0.00045911302385159836;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;19;0.08836195508586525;0.00014531043593130066;;;;;0.10995819765372578;0.0002557157240343222;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;20;0.040138705416116194;0.0004293262879788706;;;;;0.0565275679682703;0.0006282347067156913;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;21;0.0376155878467635;0.0000462351387054416;;;;;0.05279003612167277;0.00006802878203437945;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;22;0.03787978863936586;0.00028401585204756996;;;;;0.053196444904045515;0.0004256751893962907;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;23;-0.00001981505944520512;0.00001981505944520512;;;;;-0.000022016577688799277;0.0000250272826241571;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;24;0.000026420079260236484;0.0;;;;;0.00003387147808908697;1.50587625069587e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;25;-0.000013210039630118242;0.000013210039630118242;;;;;-0.000016183227262100974;0.000013172717206966222;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;26;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.00002803607529267005;0.000010348256865855276;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;27;-0.00001981505944520512;6.6050198150313655e-6;;;;;-0.000026531441411015155;8.843622984200383e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;28;0.00012549537648609554;0.00003302509907532336;;;;;0.00013338554652714274;0.00003969459915681428;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;29;-0.00006605019815064672;0.0;;;;;-0.00008091398025705798;1.5039943312422643e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;30;-0.00003302509907532336;0.00003302509907532336;;;;;-0.000033685909825831306;0.000039707514595754834;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;31;6.6050198150313655e-6;6.6050198150313655e-6;;;;;7.338514117494199e-6;4.327809182136377e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;32;-0.000013210039630173753;0.0;;;;;-0.00002069770731671916;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;33;0.000026420079260236484;0.0;;;;;0.00003236569931236444;3.011655027418403e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;34;6.6050198150313655e-6;6.6050198150313655e-6;;;;;0.000010349547924171087;7.338842988813266e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;35;0.00004623513870538609;6.605019815086877e-6;;;;;0.00005438077879643677;0.000010350424880345432;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;36;-0.000013210039630118242;0.000013210039630118242;;;;;-0.000017688055946762926;0.000014677545891628174;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;37;6.6050198150313655e-6;6.6050198150313655e-6;;;;;8.844195456492177e-6;8.844195456492177e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;38;-0.000013210039630173753;0.0;;;;;-0.000016182776563400392;1.5050418634143803e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;39;0.03791941875825622;0.0010501981505944835;;;;;0.05324167434048588;0.0015340534537904293;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;40;0.0011030383091148455;0.00011228533685603281;;;;;0.0014912177887134725;0.00014465045676631538;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;41;0.0006076618229853836;0.000039630118890354726;;;;;0.0008172990899922294;0.00005010585363868225;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;42;-0.00014531043593135617;0.0;;;;;-0.00019153064830434996;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;43;-0.000013210039630173753;0.0;;;;;-0.00001317259540867255;1.505139291313462e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;44;-0.00006605019815059121;0.000013210039630118242;;;;;-0.00008843308165462638;0.000017685242586495953;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;45;0.00004623513870538609;0.00003302509907532336;;;;;0.00006191220649026663;0.00004121248939475963;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;46;0.0;0.0;;;;;9.744011153500765e-11;3.010607495246287e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;47;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;48;-0.000013210039630173753;0.0;;;;;-0.000022202554352701576;1.504847035982415e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;49;-5.551115123125783e-17;0.000039630118890354726;;;;;1.5053281064436597e-6;0.000048549188419400036;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;50;-6.605019815086877e-6;6.605019815086877e-6;;;;;-8.843909213407386e-6;8.843909213407386e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;51;0.00003302509907526785;0.00001981505944520512;;;;;0.00004271619732865162;0.000025027806415667264;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;52;0.009068692206076534;0.0003236459709379247;;;;;0.01039893554446153;0.0003596990872140604;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;53;0.00030383091149271957;0.00006605019815059121;;;;;0.0003435021792664861;0.00008542032785319176;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;54;0.00037648612945834214;0.00001981505944520512;;;;;0.0004392793106766657;0.000022000420193180048;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;55;0.00046895640686916984;0.000019815059445149608;;;;;0.0005283175478569824;0.000026531885997438387;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;56;-6.605019815086877e-6;6.605019815086877e-6;;;;;-8.84350119068067e-6;0.000011854206126038491;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;57;-5.551115123125783e-17;0.000013210039630118242;;;;;1.5049017683121946e-6;0.000013172357885671282;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;58;0.00017173051519153715;0.000039630118890354726;;;;;0.00024056034567410123;0.000048564120827543356;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;59;0.00011889035667106418;0.000013210039630118242;;;;;0.00016826537200209657;0.00001467833721724432;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;60;0.0001387054161162138;0.00003302509907526785;;;;;0.0001902836182791079;0.000042728911791800606;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;61;0.000019815059445149608;6.605019815086877e-6;;;;;0.00003406250997128879;0.000010351271750641544;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;62;0.000013210039630062731;0.000026420079260236484;;;;;0.00002672295430727889;0.00003236926861638345;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;63;0.00019815059445177363;0.000039630118890354726;;;;;0.00026689597971663037;0.00004856097639938106;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;64;-0.0003236459709379802;0.00001981505944520512;;;;;-0.00045714464008211886;0.00002051599046476449;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;65;-0.00019154557463679778;0.00001981505944520512;;;;;-0.00027442283434175874;0.000026514125173293657;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;66;-0.0002311756935271525;0.00003302509907532336;;;;;-0.000333445589536685;0.000041184628960355685;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;67;-0.00017833553500667954;0.000019815059445149608;;;;;-0.0002552463520598125;0.00002501487009015646;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;68;-0.00022457067371206563;0.0;;;;;-0.00033809996759759375;7.494068157365419e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;69;-0.00017173051519159266;0.000026420079260236484;;;;;-0.00028990771630293954;0.00003533651856896247;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;70;-0.00024438573315727075;0.00001981505944520512;;;;;-0.0003765909013948576;0.000025002968274012716;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;71;-0.00023778071334223938;0.0;;;;;-0.0003407834265056753;1.4989884072891257e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;72;0.007437252311756848;0.00007926023778070945;;;;;0.008442665697279972;0.00010951096032291163;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;73;-0.00017833553500667954;0.000019815059445149608;;;;;-0.0002372359175184524;0.000025019872535780863;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;74;-0.0002113606340820029;0.0;;;;;-0.0002904374671723331;1.5000938641818173e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;75;-0.00027080581241750723;6.6050198150313655e-6;;;;;-0.0003729770361078355;0.000010335702691932624;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;76;-0.00019815059445182914;0.0;;;;;-0.0002652570838010959;3.0012937468626433e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;77;-0.00017173051519164817;0.000013210039630118242;;;;;-0.00023440100611021863;0.000013176368267975302;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;78;-0.00019154557463679778;6.6050198150313655e-6;;;;;-0.00026392081168535864;7.338568283055125e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;79;-0.00012549537648615106;0.00001981505944520512;;;;;-0.0001740203817439112;0.00002351781968773503;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;80;-0.00013210039630123793;0.000013210039630118242;;;;;-0.00017384816989546303;0.000014678410221125038;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;81;-0.00011889035667106418;0.000013210039630118242;;;;;-0.00015916947355626432;0.000017682953419917435;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;82;-0.00005284015852047297;0.0;;;;;-0.000075259780163206;1.503915469047712e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;83;0.000039630118890299215;0.0;;;;;0.00005607945910146572;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;84;-0.00003302509907532336;6.605019815086877e-6;;;;;-0.00004271398045135877;7.33891605614323e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;85;-0.00011228533685603281;0.000019815059445149608;;;;;-0.0001518306490102539;0.00002502177796592786;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;86;-0.00012549537648615106;6.6050198150313655e-6;;;;;-0.0001559907062526622;8.842575502876482e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;87;-0.0001387054161162693;6.605019815086877e-6;;;;;-0.00019170085206887677;0.000011844124951698731;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;88;-6.605019815086877e-6;6.605019815086877e-6;;;;;-5.833514882314095e-6;8.844219817671917e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;89;0.00003302509907526785;6.6050198150313655e-6;;;;;0.000048740451682072194;7.339007419393528e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;90;-0.00003302509907532336;0.000059445178335559845;;;;;-0.00004421267699739051;0.00007959003133717335;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;91;0.0001783355350065685;6.605019815086877e-6;;;;;0.00023884145065750095;5.8289205865924565e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;92;0.000013210039630118242;0.000013210039630118242;;;;;0.00001618280091919555;0.00001618280091919555;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;93;0.00004623513870538609;6.605019815086877e-6;;;;;0.00006341853965563526;0.00001035164934715116;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;94;0.00017173051519148164;0.0;;;;;0.00022999374590704225;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;95;0.0001122853368559773;6.6050198150313655e-6;;;;;0.00014886147849474396;4.322643248844127e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;96;0.00019815059445177363;0.000013210039630118242;;;;;0.0002729364262257783;0.00001618804027586629;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;97;0.00019154557463668676;0.00003302509907526785;;;;;0.0002580485858835191;0.000042731940438911487;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;98;0.0002443857331571597;0.00001981505944520512;;;;;0.0003258171062257009;0.00002503657990327035;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;99;0.00023778071334212836;0.0;;;;;0.0003260337783727585;1.5111423396496626e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;100;0.0002906208718625458;0.000013210039630118242;;;;;0.0003832297248828609;0.000020723353862772687;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;101;0.00019815059445177363;0.000013210039630118242;;;;;0.0002653857527393777;0.00001467676515587435;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;102;0.0001783355350065685;0.00007265521796562258;;;;;0.0002267725078530236;0.00009429520529985469;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;103;0.00021136063408183636;0.000013210039630118242;;;;;0.0002770420219536107;0.000014675863816260293;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;104;0.00007926023778070945;0.000026420079260236484;;;;;0.00010915336674111042;0.000032369792509645556;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;105;0.0001387054161162138;6.6050198150313655e-6;;;;;0.00018575673424464645;8.847058651728634e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;106;6.6050198150313655e-6;6.6050198150313655e-6;;;;;7.338514117494199e-6;4.327809182136377e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;107;-5.551115123125783e-17;0.000013210039630118242;;;;;2.862430847905273e-10;0.000017688104669899563;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;108;0.000019815059445149608;0.000019815059445149608;;;;;0.000029544247539203816;0.00002352264276928029;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;109;0.00007926023778065394;0.000013210039630118242;;;;;0.00010463241183888972;0.000019198348317539526;;;;
oscore;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546867;1760547294;110;0.000059445178335504334;6.6050198150313655e-6;;;;;0.00007658903363283454;8.845029888515654e-6;;;;
