protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,8328,2830,3518,17609,0.8033761808889577,0.7030221171703529,0.7463703172611579,0.7240479916536254
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,8296,2990,3452,17547,0.8004646120489392,0.7061627511065713,0.735069998227893,0.7203264739081358
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,8213,2983,3528,17561,0.7983273966238191,0.6995145217613491,0.73356555912826,0.7161355015913153
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,7234,3979,4353,16719,0.741923493882608,0.6243203590230431,0.6451440292517614,0.6345614035087719
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,7184,4017,4327,16757,0.7415518042434567,0.6240986882112761,0.641371306133381,0.6326171187037689
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,7646,3493,3955,17191,0.7693046306334211,0.6590811136970951,0.6864170930963283,0.6724714160070361
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,7148,4066,4383,16688,0.7382995199008827,0.6198941982482005,0.6374175138220082,0.6285337436799296
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,5976,5341,5133,15835,0.6755768932940994,0.5379422090197138,0.528055138287532,0.5329528226166057
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,7310,3976,4365,16634,0.7416447266532445,0.6261241970021413,0.6477051213893319,0.6367318496581159
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,8342,2968,3449,17526,0.8012389654638377,0.7074887626155543,0.7375773651635721,0.7222198173239254
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,8420,2752,3469,17644,0.8073098962366424,0.7082176802085962,0.7536698890082348,0.7302371969992628
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,8400,2807,3395,17683,0.8078984048319653,0.712166172106825,0.749531542785759,0.7303712720632989
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,8135,3114,3628,17408,0.7911723710701564,0.6915752784153703,0.7231753933682994,0.7070224230836085
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,8250,3025,3569,17441,0.7957565432863559,0.6980285980201371,0.7317073170731707,0.7144712912444791
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,6987,4189,4496,16613,0.7309896236642404,0.608464686928503,0.6251789549033644,0.6167085926122071
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,7960,3326,3834,17165,0.7782251819730525,0.6749194505680854,0.7052986000354421,0.6897746967071057
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,7101,4178,4306,16700,0.7372154251200248,0.6225124923292715,0.629577090167568,0.6260248611478445
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,7918,3458,3765,17144,0.7762738113675082,0.6777368826500043,0.6960267229254571,0.6867600503057375
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,7628,3551,3934,17172,0.7681585875793713,0.6597474485383151,0.6823508363896592,0.6708588012840244
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,6751,4582,4730,16222,0.7115688400185844,0.5880149812734082,0.5956939909997353,0.5918295783290962
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,7415,3784,4334,16752,0.7485519591141397,0.6311175419184611,0.6621126886329136,0.6462436813665678
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,7109,4031,4442,16703,0.7375561406225801,0.6154445502553891,0.6381508078994614,0.626592040897272
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,7366,3897,4299,16723,0.7461359764596562,0.6314616373767681,0.6539998224274172,0.642533147243545
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,6436,4751,4931,16167,0.7001084094780858,0.5662004046802147,0.5753106284079735,0.5707191628979339
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,6913,4374,4487,16511,0.7255381756233545,0.6064035087719298,0.6124745282183043,0.6094238991492925
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,7138,4160,4308,16679,0.7377110113055598,0.6236239734405032,0.6317932377411931,0.6276820260288428
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,6571,4719,4954,16041,0.7003871767074493,0.5701518438177874,0.5820194862710363,0.5760245452553144
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,6643,4588,4644,16410,0.7140467709462599,0.588553202799681,0.5914878461401478,0.590016875388578
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,6742,4503,4590,16450,0.7183521759330959,0.5949523473349806,0.5995553579368609,0.5972449838331045
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,6668,4514,4807,16296,0.711290072789221,0.5810893246187364,0.5963155070649258,0.5886039634550029
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,6873,4386,4701,16325,0.7185380207526715,0.5938310005184033,0.6104449773514522,0.6020233872027329
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,6453,4858,4975,15999,0.6954313148520985,0.5646657332866644,0.5705065865087083,0.5675711332952197
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,6527,4758,4913,16087,0.7004491249806412,0.5705419580419581,0.5783783783783784,0.5744334433443344
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,6437,4806,4992,16050,0.6965154096329564,0.5632163793857731,0.5725340211687272,0.5678369795342273
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,6642,4484,4784,16375,0.712931702028806,0.5813057938036058,0.5969800467373719,0.5890386661936857
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,6394,4720,5187,15984,0.6931392287439988,0.5521112166479578,0.5753104192909844,0.5634721304252038
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,6705,4520,4738,16322,0.7132414433947654,0.5859477409770165,0.5973273942093541,0.5915828480677607
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,6402,4925,5057,15901,0.690816168499303,0.5586874945457719,0.5651981989935552,0.5619239884139384
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,6290,4991,5007,15997,0.690320582313768,0.556784987164734,0.5575746830954703,0.5571795553193374
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,6642,4660,4836,16147,0.7058695988849311,0.578672242550967,0.587683595823748,0.5831431079894644
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,6447,4680,4824,16334,0.7056218057921635,0.5719989353207346,0.5794014559180372,0.5756763996785427
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,6446,4874,5052,15913,0.6925507201486758,0.5606192381283701,0.569434628975265,0.5649925497414322
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,6473,4807,4977,16028,0.6969490475452996,0.5653275109170306,0.5738475177304965,0.5695556533216014
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,6351,5012,5083,15839,0.6873160910639616,0.5554486618856044,0.5589192994807709,0.5571785761284379
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,6302,4923,5004,16056,0.6925197460120799,0.5574031487705643,0.5614253897550111,0.5594070391904488
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,6206,5005,5101,15973,0.6869753755614062,0.54886353586274,0.5535634644545535,0.5512034816591171
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,6013,5294,5234,15744,0.6739042899179185,0.5346314572774962,0.5317944636066154,0.5332091868404718
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,6116,5014,5033,16122,0.6888028496205668,0.5485693784195892,0.5495058400718779,0.5490372099286324
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,6355,4981,5055,15894,0.6891435651231222,0.5569675723049956,0.5606033874382498,0.5587795656379143
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,6217,5069,5162,15837,0.6831036084869134,0.5463573248967396,0.5508594719121035,0.5485991617030664
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,6251,5131,4932,15971,0.6883072634350318,0.5589734418313511,0.54920049200492,0.554043873255041
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,6272,5124,5033,15856,0.6853956945950131,0.5547987616099072,0.5503685503685504,0.5525747764415665
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,6324,4866,5024,16071,0.6936657890661297,0.5572788156503349,0.5651474530831099,0.5611855532877806
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,6285,5009,5104,15887,0.6867585566052347,0.551848274650979,0.5564901717726226,0.5541595027112816
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,6039,5165,5424,15657,0.6720148675855661,0.5268254383669196,0.5390039271688682,0.5328451052190409
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,6129,5116,5144,15896,0.6822053585256311,0.5436884591501818,0.5450422409959982,0.5443645083932853
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,5968,5198,5439,15680,0.6705281090289609,0.5231875164372753,0.5344796704280853,0.5287733132503434
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,6162,5021,5213,15889,0.6830106860771256,0.5417142857142857,0.5510149333810248,0.5463250288146112
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,6214,5035,5299,15737,0.6799132724175314,0.5397376878311474,0.5524046581918393,0.5459977154907302
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,6244,5033,5106,15902,0.6859532290537401,0.5501321585903084,0.5536933581626319,0.5519070137446414
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,6094,5172,5096,15923,0.6819575654328636,0.5445933869526363,0.5409195810402982,0.54275026718917
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,6200,5036,5223,15826,0.682236332662227,0.542764597741399,0.5517977928088288,0.5472439207378966
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,6183,4986,5174,15942,0.6853027721852253,0.54442194241437,0.5535858178887993,0.5489656397052295
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,6117,5098,5307,15763,0.6777141087192194,0.5354516806722689,0.5454302273740526,0.5403948937673926
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,6128,5098,5172,15887,0.6818956171596716,0.5423008849557522,0.5458756458221985,0.544082393678416
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,6042,5170,5225,15848,0.6780238500851788,0.5362563237774031,0.5388869068854798,0.5375683971706926
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,6123,5243,5104,15815,0.6795106086417841,0.5453816691903447,0.5387119479148337,0.5420262913291728
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,6184,5021,5153,15927,0.6848691342728821,0.5454705830466614,0.551896474788041,0.5486647147546801
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,6088,5181,5261,15755,0.6765680656651696,0.5364349281875055,0.5402431449108173,0.5383323017066054
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,6070,5141,5170,15904,0.6806256775592381,0.5400355871886121,0.5414325216305415,0.5407331521981203
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,6188,5147,5202,15748,0.6794486603685922,0.5432835820895522,0.5459197176885752,0.5445984598459847
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,6098,5137,5203,15847,0.6797274275979557,0.5395982656402089,0.5427681352914998,0.5411785587504437
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,6039,5170,5171,15905,0.6796964534613598,0.5387154326494201,0.5387634936211972,0.5387394620634284
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,6218,5038,5228,15801,0.6820195137060554,0.5432465490127556,0.5524164889836531,0.547793145978328
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,6226,4928,5188,15943,0.6866656341954468,0.5454704748554406,0.5581854043392505,0.5517546969159872
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,6077,5208,5201,15799,0.6775902121728357,0.5388366731690016,0.5385024368630926,0.5386695031689048
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,5934,5237,5253,15861,0.6750813071085644,0.530437114507911,0.5311968489839763,0.5308167099024957
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,6051,5191,5172,15871,0.679015022456249,0.5391606522320235,0.5382494218110656,0.5387046516803917
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,5994,5239,5206,15846,0.6764751432553817,0.5351785714285714,0.5336063384670168,0.5343912985334106
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,6053,5170,5226,15836,0.6779928759485829,0.5366610515116589,0.5393388577029314,0.5379966225224424
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,6083,5138,5233,15831,0.6787672293634814,0.5375574407917992,0.5421085464753587,0.5398234015175045
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,6005,5144,5082,16054,0.6832584791698931,0.5416253269595022,0.5386133285496457,0.5401151286202555
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,6092,5250,5346,15597,0.6717980486293944,0.532610596258087,0.5371186739552107,0.5348551360842845
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,5974,5147,5227,15937,0.6786743069536937,0.5333452370324078,0.5371819081017895,0.5352566974285459
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,6030,5208,5263,15784,0.6756698157038873,0.533959089701585,0.5365723438334223,0.5352625271847676
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,5938,5179,5191,15977,0.6787982035000775,0.5335609668433822,0.5341369074390573,0.5338487818034703
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,6108,5129,5297,15751,0.6770636518507046,0.5355545813239807,0.543561448785263,0.5395283102199452
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,6078,5188,5221,15798,0.6775902121728357,0.5379237100628375,0.5394993786614593,0.5387103922003103
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,6069,5151,5144,15921,0.6811212637447731,0.5412467671452778,0.5409090909090909,0.5410778763428877
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,6197,5104,5322,15662,0.6770636518507046,0.5379807274937061,0.5483585523405008,0.5431200701139351
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,6014,5226,5248,15797,0.6755768932940994,0.5340081690641094,0.5350533807829182,0.5345302639765355
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,6088,5223,5248,15726,0.6756698157038873,0.5370501058574453,0.5382371143135002,0.5376429549167661
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,6093,5077,5411,15704,0.6751432553817562,0.5296418636995828,0.5454789615040286,0.5374437681926436
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,6001,5246,5139,15899,0.6783335914511383,0.538689407540395,0.533564506090513,0.5361147094295796
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,6111,5124,5368,15682,0.6750193588353725,0.5323634462932311,0.5439252336448598,0.5380822400281765
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,5995,5201,5244,15845,0.6764751432553817,0.5334104457691965,0.5354590925330475,0.5344328058836639
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,6132,5244,5176,15733,0.6772494966702803,0.542270958613371,0.5390295358649789,0.5406453888203139
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,5918,5114,5186,16067,0.6809663930617934,0.5329610951008645,0.5364394488759971,0.5346946151066136
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,6005,5188,5181,15911,0.6788291776366734,0.536831753978187,0.5364960243009024,0.5366638366325573
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,6204,5161,5179,15741,0.6797274275979557,0.5450232803303171,0.5458864936207655,0.5454545454545454
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,6081,5074,5318,15812,0.6781167724949667,0.5334678480568471,0.5451367099955177,0.5392391593508912
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,6054,5090,5139,16002,0.6831655567601053,0.5408737603859555,0.5432519741564967,0.5420602587634866
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,6115,5063,5168,15939,0.6831036084869134,0.5419657892404502,0.547056718554303,0.5444993544365789
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,6073,5193,5212,15807,0.6777141087192194,0.5381479840496234,0.5390555654180721,0.5386013923994502
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,6109,5201,5129,15846,0.6800371689639151,0.5436020644242748,0.5401414677276746,0.5418662409082845
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,6064,5158,5230,15833,0.6782406690413505,0.5369222596068709,0.5403671359828908,0.5386391899093977
