protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;35;-0.00004482897745100578;0.000014942992483668593;;;;;-0.00006644512358949806;0.000011054731098358861;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;36;-7.471496241806541e-6;7.471496241806541e-6;;;;;-7.607034485157538e-6;7.607034485157538e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;37;-0.00003735748120914373;7.471496241806541e-6;;;;;-0.00005467767801792256;7.607195704473213e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;38;-0.00005230047369281232;0.00003735748120919924;;;;;-0.000049090810887164604;0.000050521933223135473;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;39;-0.00007471496241834297;0.000014942992483668593;;;;;-0.0001010343450951745;0.00001521543693655536;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;40;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.000026982212324944133;3.4465151826368334e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;41;-0.000014942992483613082;0.0;;;;;-0.000015214068970315076;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;42;-0.00005230047369286783;0.00005230047369286783;;;;;-0.00006157416763313828;0.00006157416763313828;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;43;0.000022414488725530646;0.00005230047369286783;;;;;0.00003530740812524025;0.00007405733546922422;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;44;-0.00004482897745100578;0.000059771969934729885;;;;;-0.0000581263119716624;0.00007333979140933256;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;45;-0.00003735748120914373;0.000022414488725530646;;;;;-0.00005051648856446711;0.000035302419594152035;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;46;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.000026982212324944133;3.4465151826368334e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;47;-0.000059771969934674374;0.000014942992483724105;;;;;-0.0000816594620123845;0.000019374588289988726;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;48;-0.00004482897745100578;0.000014942992483668593;;;;;-0.00005396514786670803;6.894665553258683e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;49;-0.00009712945114387361;7.471496241862052e-6;;;;;-0.00013633351992459186;0.000011766185920691896;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;50;0.000014942992483724105;0.000029885984967337187;;;;;0.00003602098646188212;0.000026266300841515378;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;51;0.0013149833385634468;0.00004482897745100578;;;;;0.0016714496017354863;4.777974633940474e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;52;0.001113252940033782;0.00009712945114387361;;;;;0.0014999883129522273;0.00009034375497357638;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;53;0.0013149833385633913;0.00016437291732041004;;;;;0.0018266897294457185;0.00020484653528102248;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;54;-0.00004482897745100578;0.000014942992483668593;;;;;-0.0000331616092038578;0.000019377216269100828;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;55;-0.000059771969934674374;0.0;;;;;-0.00006085949096973353;8.320665496774904e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;56;-0.0001419584285948794;0.000022414488725530646;;;;;-0.00019029866994568767;0.000026982910096617907;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;57;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000015214469598900937;6.892413130621389e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;58;-0.00004482897745095027;0.0;;;;;-0.00006644461464438978;4.159740921994004e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;59;-0.00005230047369286783;0.000022414488725530646;;;;;-0.00005325280436763169;0.00001450287702364772;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;60;0.000014942992483724105;0.000029885984967337187;;;;;0.00004018480393574997;0.0000387536815997791;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;61;-0.00006724346617653643;7.471496241862052e-6;;;;;-0.00009758568362822073;3.448366674152492e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;62;0.000014942992483724105;0.0;;;;;0.000015213479437670152;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;63;-0.000029885984967337187;0.0;;;;;-0.00003874992734398397;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;64;-7.471496241806541e-6;7.471496241806541e-6;;;;;9.038585148390954e-6;7.607462812420085e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;65;0.00003735748120919924;7.471496241862052e-6;;;;;0.000054680708856835736;7.6065784465617625e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;66;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.00003114227564188221;0.000015928206671567136;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;67;0.000022414488725530646;7.471496241806541e-6;;;;;0.00003114380492397206;0.00001593032548630191;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;68;0.0;0.0;;;;;8.322701451346504e-6;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;69;0.000014942992483724105;0.000029885984967337187;;;;;0.000015212300440881066;0.00003042636941119614;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;70;0.0;0.0;;;;;4.161350725673252e-6;4.161350725673252e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;71;-0.000059771969934674374;0.000014942992483724105;;;;;-0.00007749800317591315;0.000031854027529920614;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;72;-0.000029885984967281676;0.000014942992483668593;;;;;-0.00003875022212479484;0.000015214524982487543;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;73;-0.000014942992483613082;0.000029885984967337187;;;;;-0.000011053683239725665;0.000034590292406266876;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;74;-0.00003735748120914373;0.000022414488725530646;;;;;-0.00003803597615120724;0.000031144180315301195;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;75;0.00003735748120919924;0.00003735748120919924;;;;;0.000058843722522905484;0.00005052102107155898;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;76;0.00007471496241839848;0.000014942992483724105;;;;;0.00010103767070041014;0.0000152121113312087;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;77;0.000022414488725530646;7.471496241806541e-6;;;;;0.00002698170339077155;0.000011768223953101398;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;78;-0.000029885984967281676;0.000014942992483668593;;;;;-0.000030429022308153808;0.000015214953337838732;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;79;-0.00005230047369281232;7.471496241862052e-6;;;;;-0.00007821163186250146;7.607276296117682e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;80;-0.000029885984967337187;0.000029885984967337187;;;;;-0.00005954927458856618;0.00004290580656024501;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;81;-0.000029885984967337187;0.000029885984967337187;;;;;-0.00003874992734392846;0.00003874992734392846;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;82;-7.471496241806541e-6;0.000022414488725530646;;;;;-0.000015928501437889597;0.00003114198087555975;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;83;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.000026981139074677696;0.00002008934323877165;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;84;5.551115123125783e-17;0.000014942992483668593;;;;;8.322406665317583e-6;0.000015214202501223628;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;85;-0.00008218645866020502;7.471496241806541e-6;;;;;-0.00011280090636878182;3.4488756629480477e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;86;-0.00008965795490201156;0.0;;;;;-0.00011624978203172986;0.0;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;87;-0.00007471496241834297;0.000029885984967392698;;;;;-0.00009271360126417161;0.00004706962561817907;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;88;-0.000029885984967337187;0.0;;;;;-0.000026267805118551646;4.16092238902932e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;89;-0.00003735748120919924;0.00003735748120919924;;;;;-0.00005051466462724363;0.000058837366078590136;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;90;0.000014942992483668593;0.00004482897745100578;;;;;0.00001521243393909355;0.00005396236128307752;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;91;7.471496241862052e-6;7.471496241862052e-6;;;;;0.000011768304583270606;0.000011768304583270606;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;92;0.00005230047369286783;7.471496241806541e-6;;;;;0.00005740673253712414;0.000011768062685046932;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;93;-0.0001120724436275422;0.000022414488725530646;;;;;-0.00018065228531716215;0.00003113616245187245;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;94;-0.000022414488725475135;7.471496241862052e-6;;;;;-0.000026982212324944133;3.4465151826368334e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;95;-0.00004482897745100578;0.000029885984967392698;;;;;-0.00006644386392407053;0.000042908166781763235;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;96;-0.000014942992483613082;0.000029885984967337187;;;;;-6.891795835906045e-6;0.000038752179810086496;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;97;0.000022414488725530646;7.471496241806541e-6;;;;;0.0000353051556590267;3.4447716848462484e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;98;-0.000014942992483668593;0.000014942992483668593;;;;;-0.000011053013028117231;0.000019375714479463735;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;99;-0.000014942992483613082;0.0;;;;;-0.00001105293240311056;4.161136567204515e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;100;0.000029885984967392698;0.000014942992483668593;;;;;0.00003042682536513741;0.000023535830652510192;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;101;-0.00003735748120914373;7.471496241806541e-6;;;;;-0.000038035814918402355;0.00001592893218888003;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;102;-7.471496241806541e-6;7.471496241806541e-6;;;;;0.000013200580969763287;0.000011769458633792418;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;103;0.000014942992483724105;0.0;;;;;0.000019375044302105682;4.16156486443553e-6;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;104;7.471496241862052e-6;0.000022414488725475135;;;;;7.606150203287587e-6;0.000022820219173602663;;;;
oscore;schc;peer_based;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542937;1760543334;105;-0.000014942992483668593;0.00004482897745100578;;;;;1.4323293608953236e-6;0.00006229214278086204;;;;
