protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,496,9024,11639,5728,5742,37088,0.8094589431367012,0.6696392612622979,0.6701790752576726,0.6699090595142166
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,504,9024,11548,5606,5600,37443,0.8138445437480273,0.6734313039421507,0.6731957560918737,0.6733135094163606
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,512,9024,11738,5612,5622,37225,0.8133794042892503,0.6761520737327189,0.6765417867435158,0.6763468740996831
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,520,9024,11610,5649,5654,37284,0.8122331677658355,0.6724976830398517,0.6726925082565618,0.672595081539843
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,528,9024,11602,5628,5686,37281,0.8120504344070303,0.6711013419713096,0.673360417875798,0.672228981980416
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,536,9024,11771,5713,5744,36969,0.8096749007425619,0.6720525264059378,0.6732441088995653,0.6726477899368554
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,544,9024,11720,5643,5560,37274,0.8138943801186106,0.6782407407407407,0.6749985601566549,0.6766157665329215
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,552,9024,11671,5657,5726,37143,0.8109041978836155,0.6708627924354774,0.6735341643582641,0.6721958243340532
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,560,9024,11059,6185,7005,35948,0.7808860906689702,0.6122121346324181,0.6413245186731616,0.6264302707601677
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,568,9024,10921,6479,7299,35498,0.7711181620346529,0.5993962678375412,0.6276436781609196,0.6131948343627176
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,576,9024,10891,6405,7484,35417,0.7692742163230726,0.5927074829931973,0.6296831637372803,0.6106360909422219
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,584,9024,10699,6513,7494,35491,0.767313985746798,0.588083328752817,0.6216012084592145,0.6043779127241915
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,592,9024,10599,6631,7665,35302,0.7625130820472781,0.5803219448094612,0.6151479976784678,0.5972277004564152
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,600,9024,10553,6506,7790,35348,0.7625130820472781,0.57531483399662,0.6186177384371886,0.5961810067227841
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,608,9024,10746,6631,7667,35153,0.7624798578002226,0.5836094063976538,0.6184036369914254,0.6005029337803856
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,616,9024,10544,6749,7644,35260,0.7609017060650863,0.5797228942159666,0.6097264789221072,0.5943462698345593
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,624,9024,10678,6713,7665,35141,0.7611508879180026,0.5821294226680478,0.6139957449255362,0.5976381037667208
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,632,9024,10588,6778,7727,35104,0.7590411482299783,0.5781053781053781,0.6096971092940228,0.5934811244079482
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,640,9024,10550,6713,7737,35197,0.7599548150240045,0.5769125608355663,0.6111336384174245,0.5935302390998594
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,648,9024,10572,6754,7751,35120,0.7590411482299783,0.5769797522239808,0.6101812305206049,0.593116216443659
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,656,9024,10569,6729,7768,35131,0.7591740452182002,0.5763756339641163,0.6109954908081859,0.5931808615125579
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,664,9024,10681,6663,7810,35043,0.7595727361828662,0.5776323616894705,0.6158325645756457,0.5961211106460165
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,672,9024,10546,6792,7847,35012,0.7568151236772597,0.5733703039199696,0.6082593147998616,0.5902997397218102
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,680,9024,10443,6846,7757,35151,0.7574131601242586,0.5737912087912088,0.6040256810688878,0.5885203865986643
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,688,9024,10500,6837,7843,35017,0.7561340266126219,0.5724254483999346,0.6056411143796505,0.5885650224215246
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,696,9024,10609,6679,7825,35084,0.759057760353506,0.5755126396875339,0.6136626561776956,0.5939757012485303
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,704,9024,10624,6738,8007,34828,0.7550542385833181,0.570232408351672,0.6119110701532081,0.5903370099741616
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,712,9024,10512,6754,7969,34962,0.7554197053009286,0.5688003895893079,0.6088265956214526,0.5881332699247489
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,720,9024,10516,6790,7840,35051,0.7569646327890094,0.5728916975375898,0.6076505258291922,0.5897594077729796
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,728,9024,10524,6782,7950,34941,0.7552701961891789,0.5696654758038324,0.6081127932508956,0.5882615986584684
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,736,9024,10543,6886,8019,34749,0.752396298818878,0.5679883633229178,0.6049113546388204,0.5858686893945708
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,744,9024,10477,6860,7902,34958,0.7547718324833463,0.5700527776266391,0.6043144719386284,0.5866838391757195
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,752,9024,10563,6986,7755,34893,0.7551206870774291,0.5766459220438912,0.6019146390107698,0.5890093958234589
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,760,9024,10626,6868,7835,34868,0.7557519477714836,0.5755917880938194,0.6074082542586029,0.5910721735502712
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,768,9024,10478,6659,7996,35064,0.7565493297008157,0.5671754898776659,0.6114255704032211,0.5884698548201398
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,776,9024,10529,6813,7859,34996,0.7562669236008439,0.5726016967587557,0.6071387383231461,0.5893646795410019
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,784,9024,10556,6824,7839,34978,0.7564164327125936,0.5738515901060071,0.6073647871116226,0.5901327742837177
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,792,9024,10683,6726,8002,34786,0.7553366446832899,0.5717420390687717,0.6136481130449767,0.5919543414417909
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,800,9024,10408,6835,7935,35019,0.7546389354951244,0.5674099111377637,0.6036072609174737,0.5849491373011858
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,808,9024,10718,6725,8009,34745,0.7552369719421234,0.5723287232338335,0.6144585220432265,0.5926458390931711
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,816,9024,10567,6776,7855,34999,0.7569480206654816,0.573607643035501,0.6092948163524189,0.590912903676779
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,824,9024,10524,6857,7932,34884,0.7543233051480971,0.570221066319896,0.6054887520856107,0.5873259480425259
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,832,9024,10643,6740,7934,34880,0.7562336993537884,0.5729127415621468,0.6122648564689639,0.5919354838709677
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,840,9024,10606,6912,7934,34745,0.7533764141070153,0.5720604099244876,0.6054344103208129,0.5882744467247213
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,848,9024,10465,6973,8104,34655,0.749539013572105,0.5635736980989822,0.6001261612570249,0.5812758630266337
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,856,9024,10358,6874,7759,35206,0.7569147964184262,0.5717282110724734,0.6010909935004642,0.5860420379642989
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,864,9024,10475,6937,7913,34872,0.7533099656129043,0.5696649989123341,0.6015966000459453,0.585195530726257
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,872,9024,10590,6757,7941,34909,0.7558350083891224,0.571474825967298,0.6104801983051824,0.590333909359496
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,880,9024,10410,6905,7975,34907,0.7528116019070717,0.566222463965189,0.6012128212532486,0.5831932773109244
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,888,9024,10664,6858,8023,34652,0.752794989783544,0.5706640980360679,0.6086063234790549,0.5890248280814162
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,896,9024,10457,6814,7919,35007,0.7552535840656511,0.5690574662603396,0.6054658097388687,0.5866973377843858
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,904,9024,10342,6875,8029,34951,0.7524129109424058,0.5629524794513091,0.6006853691119243,0.5812071484770147
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,912,9024,10561,6890,8009,34737,0.7524959715600446,0.5687129779213785,0.6051802188986305,0.5863801671247328
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,920,9024,10587,6828,7674,35108,0.7590909846005615,0.5797601445703959,0.6079242032730405,0.5935082408341742
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,928,9024,10434,6807,7953,35003,0.7548050567304019,0.5674661445586555,0.6051853140769097,0.5857190973391715
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,936,9024,10325,6896,8103,34873,0.7508347592072695,0.5602886911222054,0.599558678357819,0.5792588852422228
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,944,9024,10624,6812,8060,34701,0.7529444988952938,0.5686148576321987,0.6093140628584538,0.5882613510520487
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,952,9024,10614,6843,7996,34744,0.7534926989717096,0.570338527673294,0.6080082488400069,0.5885712701361355
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,960,9024,10393,6822,7924,35058,0.7550376264597903,0.5673964077086859,0.603717688062736,0.5849938083980637
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,968,9024,10482,6905,7844,34966,0.7549877900892071,0.5719742442431518,0.6028642088917007,0.587013132472769
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,976,9024,10384,6843,8090,34880,0.751931159360101,0.5620872577676734,0.602774714111569,0.5817203999887959
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,984,9024,10298,7021,8029,34849,0.7499875409073542,0.5619032029246467,0.5946070789306542,0.5777927397183414
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,992,9024,10545,6784,7955,34913,0.7551539113244846,0.57,0.6085175139938831,0.5886293226157582
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1000,9024,10466,7014,8067,34650,0.7494725650779939,0.564722387093293,0.5987414187643021,0.5812345541887651
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1008,9024,10449,6832,8050,34866,0.7527783776600163,0.5648413427752852,0.6046525085353857,0.5840693124650643
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1016,9024,10407,6784,8049,34957,0.7535923717128761,0.5638816644993498,0.6053749054737945,0.5838920526271496
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1024,9024,10352,6812,8158,34875,0.7513165107895742,0.5592652620205294,0.6031228151945933,0.5803666535852442
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1032,9024,10633,6720,7997,34847,0.7555193780420951,0.5707461084272678,0.6127470754336426,0.5910013061723591
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1040,9024,10412,6880,8133,34772,0.7506021894778809,0.5614451334591534,0.6021281517464724,0.5810754248402489
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1048,9024,10593,6789,7997,34818,0.7543731415186803,0.5698224852071005,0.6094235415947532,0.5889580785055043
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1056,9024,10601,6643,8101,34852,0.7550708507068459,0.5668377713613517,0.6147645557875203,0.5898291882267847
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1064,9024,10396,6690,8046,35065,0.7552037476950678,0.5637132632035571,0.6084513636895704,0.5852285521278991
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1072,9024,10376,6781,8070,34970,0.7532933534893765,0.5625067765369186,0.6047677332867052,0.5828722298682695
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1080,9024,10390,6739,8152,34916,0.7526288685482665,0.5603494768633372,0.6065736470313503,0.5825460458075187
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1088,9024,10495,6923,7900,34879,0.7537584929481536,0.5705354715955423,0.6025376047766678,0.5861000195459749
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1096,9024,10346,7032,7947,34872,0.7511670016778245,0.5655715300934784,0.595350443088963,0.5800790558156486
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1104,9024,10348,6749,8112,34988,0.753127232254099,0.5605633802816902,0.6052523834590864,0.5820513541637371
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1112,9024,10482,6765,8135,34815,0.7524793594365168,0.5630337863243272,0.6077578709340755,0.5845416016060674
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1120,9024,10512,6804,8155,34726,0.7514992441483795,0.5631328011999785,0.6070686070686071,0.5842759080676987
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1128,9024,10540,6827,7976,34854,0.7540907354187085,0.5692374162886152,0.6068981401508609,0.5874648162082323
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1136,9024,10524,6880,8175,34618,0.7499044802897155,0.5628108454997593,0.6046885773385429,0.5829986427720688
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1144,9024,10402,6857,8029,34909,0.7527119291659052,0.5643752373718193,0.6027000405585492,0.5829083776968339
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1152,9024,10479,6743,7992,34983,0.7552203598185956,0.5673217476043527,0.6084659156892347,0.5871739556775838
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1160,9024,10363,6867,8096,34871,0.7514327956542685,0.5614063600411723,0.6014509576320372,0.580739163327636
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1168,9024,10440,6960,8068,34729,0.7503530076249647,0.5640803976658743,0.6,0.5814860198284505
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1176,9024,10447,6814,8075,34861,0.752662092795322,0.5640319619911457,0.6052372400208562,0.5839085599306933
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1184,9024,10462,6867,8010,34858,0.7528614382776551,0.5663707232568211,0.6037278550406833,0.5844529482416693
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1192,9024,10506,6836,8026,34829,0.7531106201305713,0.5669112885819124,0.6058124783761966,0.5857166750292692
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1200,9024,10539,6949,8060,34649,0.750668637971992,0.5666433679230066,0.6026418115279049,0.5840884529054784
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1208,9024,10606,6768,7973,34850,0.7551206870774291,0.5708595726357716,0.6104524001381374,0.589992490195533
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1216,9024,10359,6912,7987,34939,0.7524959715600446,0.5646462444129511,0.5997915581031787,0.581688519527192
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1224,9024,10413,6741,8223,34820,0.7514161835307407,0.5587572440437862,0.6070304302203567,0.581894383906119
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1232,9024,10419,6821,8059,34898,0.7528116019070717,0.5638597250784717,0.6043503480278423,0.5834033260540904
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1240,9024,10382,6939,7997,34879,0.7518813229895177,0.5648838348114696,0.599388026095491,0.581624649859944
coaps,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,1248,9024,10544,6827,8106,34720,0.751931159360101,0.5653619302949061,0.6069886592596857,0.5854362732850282
