protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11647,1464,1729,19304,0.9064843017806935,0.8707386363636364,0.8883380367630234,0.879450296371805
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11671,1493,1694,19286,0.9066600281162137,0.8732510288065843,0.8865846247341234,0.8798673150137585
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11676,1550,1672,19246,0.9056349578256795,0.874737788432724,0.8828065930742477,0.8787536689997743
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11674,1458,1631,19381,0.9095302249297095,0.8774145058248779,0.8889734998477002,0.8831561826228392
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11773,1468,1690,19213,0.9075093720712277,0.874470771744782,0.8891322407673137,0.8817405632115038
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11655,1457,1678,19354,0.9081829896907216,0.8741468536713418,0.8888804148871263,0.8814520703346569
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11600,1529,1672,19343,0.90625,0.8740204942736588,0.8835402543986595,0.8787545926290671
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,159,1016,11600,1524,1707,19313,0.9053713683223993,0.8717216502592621,0.8838768668088998,0.8777571790700314
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,160,1016,11526,1528,1625,19465,0.9076558106841612,0.8764352520720857,0.8829477554772484,0.8796794504865484
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,161,1016,11692,1423,1674,19355,0.909295923149016,0.8747568457279665,0.8914982844071674,0.8830482232544088
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,162,1016,11702,1428,1698,19316,0.9084465791940018,0.8732835820895523,0.8912414318354912,0.8821711270260083
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,163,1016,11570,1510,1708,19356,0.9057521087160263,0.871366169603856,0.8845565749235474,0.8779118294256013
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,164,1016,11683,1378,1644,19439,0.9114925023430178,0.876641404667217,0.8944950616338718,0.8854782476883432
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,165,1016,11753,1468,1736,19187,0.9061621368322399,0.8713025428126622,0.8889645261326677,0.8800449269936353
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,166,1016,11848,1447,1695,19154,0.9079779756326148,0.8748430923724433,0.8911620910116586,0.8829271927863477
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,167,1016,11668,1455,1751,19270,0.9061035613870665,0.8695133765556301,0.8891259620513602,0.8792103081907919
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,168,1016,11738,1540,1658,19208,0.9063378631677601,0.8762317109584951,0.8840186775116734,0.8801079703081652
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,169,1016,11645,1458,1690,19351,0.9078022492970946,0.8732658417697787,0.8887277722658933,0.880928965882442
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,170,1016,11529,1514,1692,19409,0.9061035613870665,0.8720217835262083,0.8839224104883846,0.8779317697228145
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,171,1016,11626,1503,1646,19369,0.9077729615745079,0.8759795057263412,0.8855206032447254,0.8807242149918564
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,172,1016,11750,1421,1642,19331,0.9102917057169635,0.877389486260454,0.8921114569888391,0.8846892293792117
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,173,1016,11765,1430,1641,19308,0.9100574039362699,0.8775921229300313,0.8916256157635468,0.8845532122852524
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,174,1016,11632,1441,1664,19407,0.9090616213683224,0.8748495788206979,0.8897728141972003,0.8822480943532178
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,175,1016,11687,1541,1633,19283,0.9070407685098407,0.8774024024024024,0.8835046870275174,0.8804429712219376
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,176,1016,11674,1521,1675,19274,0.9063964386129335,0.8745224361375384,0.8847290640394089,0.8795961422543701
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,177,1016,11710,1451,1686,19297,0.9081244142455482,0.8741415347865035,0.8897500189955171,0.8818767180027864
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,178,1016,11626,1545,1675,19298,0.9056935332708529,0.8740696188256523,0.8826968339533824,0.8783620429132668
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,179,1016,11676,1457,1711,19300,0.9072164948453608,0.8721894375140061,0.889058097921267,0.8805429864253393
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,180,1016,11562,1444,1736,19402,0.9068650421743205,0.8694540532410889,0.8889743195448254,0.8791058394160584
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,181,1016,11702,1496,1666,19280,0.9073922211808809,0.8753740275284261,0.8866494923473254,0.8809756832040955
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,182,1016,11738,1484,1679,19243,0.9073629334582943,0.874860251919207,0.8877628195431856,0.881264311723413
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,183,1016,11604,1479,1680,19381,0.907480084348641,0.8735320686540199,0.8869525338225178,0.8801911480259416
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,184,1016,11633,1456,1707,19348,0.9073629334582943,0.8720389805097452,0.8887615555046222,0.8803208596617352
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,185,1016,11585,1490,1649,19420,0.9080658388003748,0.8753967054556445,0.8860420650095602,0.8806872173020639
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,186,1016,11665,1509,1675,19295,0.9067478912839737,0.8744377811094453,0.8854562016092303,0.8799124990571019
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,187,1016,11669,1494,1621,19360,0.9087687441424555,0.8780285929270127,0.8865000379852617,0.8822439798888595
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,188,1016,11705,1495,1737,19207,0.9053420805998126,0.8707781580122006,0.8867424242424242,0.8786877862022371
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,189,1016,11637,1400,1658,19449,0.9104381443298969,0.8752914629559985,0.892613331287873,0.8838675375968403
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,190,1016,11561,1444,1763,19376,0.9060742736644799,0.8676823776643651,0.8889657823913879,0.8781951460366896
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,191,1016,11581,1510,1673,19380,0.9067771790065604,0.873773955032443,0.8846535787945917,0.8791801100778136
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,192,1016,11680,1485,1677,19302,0.9073922211808809,0.8744478550572733,0.8872009115077858,0.8807782218535556
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,193,1016,11545,1507,1692,19400,0.9063085754451734,0.8721764750321069,0.8845387680049035,0.878314123778006
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,194,1016,11626,1489,1682,19347,0.9071286316776007,0.87360985873159,0.8864658787647731,0.8799909170041252
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,195,1016,11590,1479,1622,19453,0.9091787722586692,0.8772328186497124,0.8868314331624455,0.8820060119477949
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,196,1016,11678,1469,1678,19319,0.9078315370196813,0.8743635819107517,0.8882634821632311,0.8812587254273101
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,197,1016,11672,1491,1700,19281,0.9065428772258669,0.8728686808256058,0.8867279495555724,0.8797437346900321
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,198,1016,11694,1468,1627,19355,0.9093544985941893,0.8778620223706929,0.8884667983589121,0.8831325756145452
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,199,1016,11661,1440,1686,19357,0.9084465791940018,0.8736794785345021,0.8900847263567666,0.8818058076225045
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,200,1016,11738,1446,1697,19263,0.9079486879100281,0.8736881280238183,0.8903216019417476,0.881926443517788
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,201,1016,11583,1480,1671,19410,0.9077143861293346,0.8739248528746039,0.8867029013243513,0.880267507694646
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,202,1016,11789,1433,1630,19292,0.9102917057169635,0.8785304419107236,0.8916200272273483,0.8850268383318944
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,203,1016,11612,1423,1680,19429,0.9091201968134958,0.8736081853746615,0.8908323743766782,0.8821362099745509
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,204,1016,11589,1522,1639,19394,0.9074215089034676,0.8760961596613245,0.8839142704599191,0.8799878507156688
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,205,1016,11676,1413,1670,19385,0.9097059512652296,0.8748688745691593,0.8920467568187027,0.8833743143559675
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,206,1016,11676,1468,1692,19308,0.9074507966260543,0.8734290843806104,0.8883140596469872,0.8808086904043452
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,207,1016,11698,1495,1642,19309,0.9081244142455482,0.8769115442278861,0.8866823315394528,0.8817698714807976
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,208,1016,11708,1484,1698,19254,0.9068064667291471,0.8733402953901238,0.8875075803517283,0.8803669448830739
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,209,1016,11568,1455,1687,19434,0.9079779756326148,0.8727272727272727,0.8882745911080396,0.8804323007839258
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,210,1016,11601,1467,1647,19429,0.9087980318650422,0.8756793478260869,0.8877410468319559,0.8816689466484268
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,211,1016,11657,1518,1656,19313,0.9070407685098407,0.8756103057162172,0.8847817836812144,0.8801721534279674
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,212,1016,11544,1500,1727,19373,0.905488519212746,0.8698666264787883,0.8850045998160073,0.8773703211096333
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,213,1016,11673,1481,1641,19349,0.9085637300843487,0.8767462821090581,0.8874106735593735,0.8820462445216866
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,214,1016,11596,1417,1705,19426,0.9085637300843487,0.8718141493120818,0.8911088911088911,0.8813559322033898
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,215,1016,11616,1525,1630,19373,0.9075972352389878,0.8769439830892345,0.8839509930751085,0.8804335468222989
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,216,1016,11491,1533,1704,19416,0.9051956419868791,0.8708601743084502,0.882294226044226,0.8765399138029674
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,217,1016,11641,1493,1643,19367,0.9081537019681349,0.876317374284854,0.8863255672300898,0.881293057763646
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,218,1016,11460,1532,1708,19444,0.9051077788191191,0.8702916160388822,0.8820812807881774,0.8761467889908257
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,219,1016,11739,1516,1617,19272,0.908241565135895,0.8789308176100629,0.885628064881177,0.882266731802638
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,220,1016,11835,1431,1716,19162,0.9078315370196813,0.8733672791675892,0.8921302578018996,0.8826490658910393
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,221,1016,11616,1517,1657,19354,0.9070407685098407,0.8751600994500113,0.884489454047057,0.8798000454442172
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,222,1016,11537,1458,1653,19496,0.9088858950328023,0.8746777862016679,0.8878030011542901,0.8811915218636625
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,223,1016,11727,1449,1703,19265,0.9076850984067479,0.8731943410275502,0.8900273224043715,0.8815304818462001
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,224,1016,11780,1440,1626,19298,0.9102038425492034,0.8787110249142175,0.8910741301059002,0.884849395327875
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,225,1016,11634,1467,1738,19305,0.9061328491096532,0.8700269219264134,0.8880238149759561,0.878933252748083
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,226,1016,11817,1512,1610,19205,0.9085637300843487,0.880092351232591,0.886563133018231,0.8833158917625953
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,227,1016,11757,1388,1663,19336,0.9106431583880038,0.876080476900149,0.8944085203499429,0.8851496329757199
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,228,1016,11613,1517,1704,19310,0.9056642455482662,0.8720432529849065,0.8844630616907845,0.8782092486860513
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,229,1016,11644,1471,1686,19343,0.9075386597938144,0.8735183795948988,0.8878383530308807,0.8806201550387597
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,230,1016,11648,1475,1683,19338,0.9075093720712277,0.8737529067586828,0.887601920292616,0.880622968171165
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,231,1016,11617,1420,1733,19374,0.9076558106841612,0.870187265917603,0.8910792360205568,0.8805093417213021
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,232,1016,11587,1460,1617,19480,0.9098816776007498,0.8775371099666768,0.8880968805089292,0.8827854176983734
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,233,1016,11602,1412,1733,19397,0.9078901124648547,0.8700412448443945,0.8915014599661902,0.880640631523018
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,234,1016,11648,1444,1773,19279,0.9057813964386129,0.8678935995827435,0.8897036358081271,0.8786632972504055
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,235,1016,11502,1511,1671,19460,0.9068064667291471,0.8731496242313824,0.8838853454238069,0.8784846864736883
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,236,1016,11539,1544,1646,19415,0.9065721649484536,0.8751611679939325,0.8819842543759077,0.8785594639865997
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,237,1016,11803,1467,1653,19221,0.9086223055295221,0.8771551724137931,0.8894498869630746,0.8832597470627853
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,238,1016,11703,1457,1579,19405,0.9110824742268041,0.8811173016112032,0.8892857142857142,0.8851826639437259
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,239,1016,11641,1532,1697,19274,0.9054299437675727,0.8727695306642675,0.8837015106657558,0.8782015012636264
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,240,1016,11687,1456,1681,19320,0.9081244142455482,0.8742519449431478,0.8892185954500494,0.8816717588925351
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,241,1016,11585,1449,1640,19470,0.9095302249297095,0.875992438563327,0.888829215896885,0.8823641418180433
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,242,1016,11610,1416,1691,19427,0.9090030459231491,0.872866701751748,0.8912943344081069,0.8819842746989782
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,243,1016,11690,1463,1721,19270,0.9067478912839737,0.8716725076429797,0.8887706226716339,0.8801385333534106
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,244,1016,11771,1449,1726,19198,0.907011480787254,0.8721197303104393,0.8903933434190621,0.8811618070891193
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,245,1016,11658,1388,1692,19406,0.9097938144329897,0.8732584269662922,0.8936072359343861,0.8833156538869525
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,246,1016,11597,1467,1692,19388,0.907480084348641,0.8726766498607871,0.8877066748315983,0.8801274997154024
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,247,1016,11739,1505,1649,19251,0.9076265229615745,0.8768299970122497,0.8863636363636364,0.8815710423550616
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,248,1016,11688,1502,1656,19298,0.9075093720712277,0.8758992805755396,0.8861258529188779,0.8809828898771388
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,249,1016,11719,1361,1654,19410,0.9116975164011246,0.8763179540865924,0.8959480122324159,0.8860242694590406
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,250,1016,11854,1459,1674,19157,0.908241565135895,0.8762566528681254,0.8904078720048073,0.8832755858574569
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,251,1016,11677,1418,1730,19319,0.9078022492970946,0.8709629298127843,0.8917143948071783,0.8812165119613614
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,252,1016,11674,1465,1631,19374,0.9093252108716027,0.8774145058248779,0.8884998858360605,0.8829224020571774
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,253,1016,11699,1516,1689,19240,0.9061328491096532,0.8738422467881685,0.8852818766553159,0.8795248656166598
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,254,1016,11609,1442,1683,19410,0.9084758669165885,0.8733824857056877,0.8895103823461804,0.8813726606688684
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,255,1016,11725,1481,1629,19309,0.908915182755389,0.8780140781788228,0.8878540057549599,0.8829066265060241
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,256,1016,11719,1444,1709,19272,0.9076558106841612,0.8727286267500745,0.8902985641571071,0.881426046406679
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,257,1016,11818,1441,1625,19260,0.9102038425492034,0.8791192442163208,0.891319104004827,0.8851771402891169
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,258,1016,11532,1515,1700,19397,0.9058399718837863,0.8715235792019347,0.8838813520349506,0.8776589672361962
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,259,1016,11721,1411,1653,19359,0.9102624179943768,0.8764019739793629,0.8925525434054219,0.8844035312759375
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,260,1016,11641,1489,1663,19351,0.9076850984067479,0.875,0.8865955826351866,0.8807596277521375
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,261,1016,11657,1381,1711,19395,0.9094423617619494,0.8720077797725913,0.8940788464488418,0.8829054002878134
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,262,1016,11660,1428,1667,19389,0.9093544985941893,0.8749155849028288,0.8908924205378973,0.8828317243990157
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,263,1016,11581,1512,1642,19409,0.9076265229615745,0.8758224306133253,0.884518444970595,0.8801489588083296
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,264,1016,11723,1471,1632,19318,0.9091201968134958,0.8777985773118682,0.888509928755495,0.8831217748314437
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,265,1016,11652,1466,1702,19324,0.9072164948453608,0.872547551295492,0.8882451593230676,0.8803263825929284
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,266,1016,11675,1500,1635,19334,0.9081829896907216,0.877160030052592,0.8861480075901328,0.8816311119501604
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,267,1016,11610,1475,1591,19468,0.9102038425492034,0.8794788273615635,0.8872755063049294,0.8833599634786579
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,268,1016,11600,1467,1666,19411,0.908241565135895,0.8744157997889341,0.8877324558046988,0.8810238104279801
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,269,1016,11620,1526,1557,19441,0.9097059512652296,0.8818395689458906,0.8839190628328009,0.8828780914029556
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,270,1016,11743,1490,1576,19335,0.9102038425492034,0.8816727982581275,0.8874027053578176,0.8845284724314553
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,271,1016,11637,1520,1608,19379,0.9083880037488284,0.8785956964892412,0.8844721441057992,0.8815241269600788
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,272,1016,11770,1456,1639,19279,0.9093544985941893,0.8777686628383922,0.8899138061394224,0.8837995119204055
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,273,1016,11624,1524,1615,19381,0.9080658388003748,0.8780119344361357,0.8840888348037724,0.8810399060143252
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,274,1016,11597,1441,1657,19449,0.9092666354264293,0.8749811377697299,0.8894769136370609,0.8821694812110148
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,275,1016,11627,1487,1612,19418,0.9092373477038426,0.8782385376539014,0.8866097300594784,0.8824042803475886
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,276,1016,11628,1500,1639,19377,0.9080658388003748,0.8764603904424512,0.8857404021937842,0.8810759613563175
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,277,1016,11613,1471,1581,19479,0.9106138706654171,0.8801728058208277,0.8875726077652094,0.8838572189664358
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,278,1016,11635,1503,1622,19384,0.9084758669165885,0.8776495436373237,0.8855990257268991,0.8816063648418261
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,279,1016,11580,1442,1615,19507,0.9104674320524836,0.8776051534672225,0.8892643219167563,0.8833962695960637
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,280,1016,11670,1488,1605,19381,0.9094130740393627,0.8790960451977401,0.8869129046967624,0.8829871751220065
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,281,1016,11600,1437,1593,19514,0.9112582005623243,0.8792541499279921,0.8897752550433382,0.8844834159359513
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,282,1016,11655,1498,1636,19355,0.9082122774133083,0.8769091866676698,0.8861096327833954,0.8814854031160188
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,283,1016,11636,1521,1739,19248,0.9045220243673852,0.8699813084112149,0.8843961389374477,0.8771295039951756
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,284,1016,11789,1516,1593,19246,0.9089444704779757,0.8809594978329098,0.8860578729800827,0.8835013302356953
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,285,1016,11632,1441,1595,19476,0.9110824742268041,0.879413321236864,0.8897728141972003,0.8845627376425855
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,286,1016,11701,1398,1610,19435,0.9119025304592315,0.8790474044023739,0.893274295747767,0.8861037485800833
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,287,1016,11659,1456,1676,19353,0.9082708528584817,0.874315710536183,0.8889820815859703,0.8815879017013233
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,288,1016,11708,1524,1593,19319,0.908710168697282,0.8802345688294113,0.8848246674727932,0.8825236497945954
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,289,1016,11579,1460,1740,19365,0.9062792877225867,0.8693595615286432,0.888028223023238,0.8785947340465893
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,290,1016,11578,1445,1692,19429,0.9081244142455482,0.8724943481537302,0.8890424633341012,0.8806906781272582
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,291,1016,11649,1485,1734,19276,0.9057228209934396,0.8704326384218785,0.8869346733668342,0.8786061771693631
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,292,1016,11441,1441,1667,19595,0.9089737582005624,0.8728257552639609,0.8881384878124515,0.8804155444401693
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,293,1016,11580,1445,1603,19516,0.9107310215557638,0.8784040051581582,0.8890595009596929,0.8836996336996337
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,294,1016,11727,1399,1658,19360,0.9104674320524836,0.8761299962644752,0.8934176443699527,0.8846893742220211
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,295,1016,11687,1483,1613,19361,0.9093252108716027,0.8787218045112782,0.8873955960516325,0.8830374008311296
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,296,1016,11670,1477,1593,19404,0.9100866916588566,0.8798914272788961,0.8876549783220506,0.883756152972359
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,297,1016,11713,1442,1529,19460,0.912986176194939,0.8845340582993505,0.89038388445458,0.8874493313634125
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,298,1016,11610,1440,1706,19388,0.907860824742268,0.8718834484830279,0.8896551724137931,0.8806796632026094
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,299,1016,11736,1521,1587,19300,0.9089737582005624,0.8808826840801621,0.8852681602172437,0.8830699774266366
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,300,1016,11621,1460,1706,19357,0.9072750702905342,0.8719891948675621,0.8883877379405244,0.880112087246289
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,301,1016,11775,1430,1681,19258,0.9088858950328023,0.8750743162901308,0.8917076864823931,0.8833127039495893
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,302,1016,11599,1462,1603,19480,0.9102331302717901,0.8785790031813362,0.8880637010948625,0.8832958915584663
