protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,40,1016,11163,16317,17863,45407,0.6233608815426998,0.38458623303245365,0.4062227074235808,0.39510848405479065
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,41,1016,11509,16115,17754,45372,0.6267878787878788,0.3932952875645013,0.41663046626122213,0.4046267161214337
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,42,1016,11556,16331,17817,45046,0.6237134986225895,0.39342253089572055,0.41438663176390433,0.4036325532658051
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,43,1016,11483,16288,17977,45002,0.6224242424242424,0.38978275627970127,0.41348889128947464,0.4012860163198267
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,44,1016,11425,16372,17895,45058,0.6224022038567493,0.3896657571623465,0.41101557722056337,0.40005602535147156
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,45,1016,11341,16468,17954,44987,0.620694214876033,0.3871309097115549,0.40781761300298464,0.397205099467638
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,46,1016,11250,16490,17711,45299,0.6231294765840221,0.3884534373813059,0.4055515501081471,0.3968183982645809
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,47,1016,11569,16324,17958,44899,0.622236914600551,0.3918108849527551,0.414763560750009,0.4029606408916754
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,48,1016,11413,16218,18023,45096,0.6226887052341598,0.3877225166462835,0.4130505591545728,0.3999859813902956
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,49,1016,11427,16397,17916,45010,0.6218953168044077,0.38942848379511297,0.41068861414606095,0.3997760946000315
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,50,1016,11516,16395,17776,45063,0.6234600550964188,0.393144885975693,0.4125971839059869,0.40263622537279514
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,51,1016,11484,16266,17946,45054,0.6230082644628099,0.39021406727828745,0.41383783783783784,0.4016789087093389
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,52,1016,11321,16316,17812,45301,0.6239338842975206,0.3885971235368826,0.40963201505228497,0.3988374141271798
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,53,1016,11371,16368,18127,44884,0.6198898071625344,0.38548376161095665,0.40992825985075165,0.39733039816901655
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,54,1016,11403,16248,17771,45328,0.6251349862258954,0.3908617261945568,0.4123901486383856,0.40133743950725914
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,55,1016,11323,16166,18084,45177,0.6225895316804407,0.3850443771891046,0.4119102186329077,0.3980244656917885
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,56,1016,11465,16155,18000,45130,0.6236363636363637,0.38910571864924487,0.41509775524981896,0.40168170272400805
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,57,1016,11436,16272,17847,45195,0.6240330578512396,0.3905337567872144,0.41273278475530534,0.4013265252408275
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,58,1016,11295,16401,17974,45080,0.6212121212121212,0.38590317400662816,0.40782062391681106,0.39655929079259195
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,59,1016,11485,16189,17905,45171,0.6243085399449035,0.3907791765906771,0.4150104791501048,0.4025304920790691
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,60,1016,11491,16386,17830,45043,0.6229641873278237,0.3919034139354047,0.412203608709689,0.4017972656386587
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,61,1016,11368,16064,18106,45212,0.6234710743801652,0.3856958675442763,0.41440653251676873,0.39953607703932803
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,62,1016,11405,16377,17852,45116,0.6228209366391184,0.3898212393615203,0.41051760132459864,0.39990182156068654
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,63,1016,11288,16374,18182,44906,0.6192176308539945,0.3830335934848999,0.4080688308871376,0.39515507946509837
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,64,1016,11309,16218,18169,45054,0.6210798898071626,0.3836420381301309,0.41083300032695175,0.39677221296377513
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,65,1016,11473,16046,17966,45265,0.6252121212121212,0.3897211182445056,0.4169119517424325,0.402858246427192
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,66,1016,11429,16273,18143,44905,0.6207603305785124,0.38648045448397134,0.41256948956754025,0.3990990676397667
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,67,1016,11584,16285,17964,44917,0.6226005509641873,0.3920400703939353,0.41565897592306866,0.403504188654928
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,68,1016,11440,16214,17883,45213,0.6242754820936639,0.3901374347781605,0.41368337311058073,0.4015655439914351
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,69,1016,11554,16018,17763,45415,0.6277575757575757,0.3941058089163284,0.41904830987958797,0.40619451915132976
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,70,1016,11554,15936,17996,45264,0.6260936639118457,0.3909983079526227,0.42029829028737725,0.40511921458625527
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,71,1016,11354,16154,18045,45197,0.6231515151515151,0.3862036123677676,0.4127526537734477,0.3990370253220166
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,72,1016,11360,16379,17991,45020,0.621267217630854,0.38703962386290075,0.4095317062619417,0.3979681205114731
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,73,1016,11583,16089,17935,45143,0.6250798898071626,0.3924046344603293,0.41858196010407633,0.40507081657632454
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,74,1016,11383,16269,18057,45041,0.6217520661157024,0.3866508152173913,0.4116519600752206,0.39875989630771386
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,75,1016,11472,16347,17786,45145,0.6238787878787879,0.3920978877571946,0.412380028038391,0.4019832857368117
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,76,1016,11408,16156,17918,45268,0.6245289256198348,0.3890063424947146,0.41387316790015966,0.4010546669010371
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,77,1016,11431,16199,17799,45321,0.625366391184573,0.39107081765309615,0.4137169743032935,0.4020752725993669
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,78,1016,11391,16141,17932,45286,0.6245399449035812,0.38846639156975754,0.4137367426994043,0.40070354410342096
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,79,1016,11434,16181,18135,45000,0.621862258953168,0.38668876187899487,0.4140503349628825,0.3999020705092334
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,80,1016,11465,16166,17914,45205,0.6244628099173554,0.3902447326321522,0.41493250334768916,0.4022101385721803
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,81,1016,11508,15974,18035,45233,0.6252451790633609,0.389533899739363,0.41874681609780945,0.4036124506795265
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,82,1016,11581,16182,18086,44901,0.6223911845730028,0.39036640037752385,0.4171379173720419,0.4033083754135469
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,83,1016,11384,16392,17926,45048,0.6218402203856749,0.3883998635278062,0.40985023041474655,0.39883684265844516
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,84,1016,11354,16322,17994,45080,0.621862258953168,0.3868747444459588,0.4102471455412632,0.3982182940516274
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,85,1016,11456,16093,18061,45140,0.6236473829201102,0.3881153233729715,0.41584086536716397,0.4015000175235692
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,86,1016,11552,16236,17981,44981,0.6229531680440772,0.39115565638438354,0.4157190154023319,0.40306344969557406
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,87,1016,11517,16429,17535,45269,0.625741046831956,0.39642709624122263,0.4121162241465684,0.40411944278746625
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,88,1016,11572,16264,17648,45266,0.6263140495867768,0.3960301163586585,0.415720649518609,0.40563656758272576
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,89,1016,11477,16297,17929,45047,0.6228539944903582,0.39029449772155345,0.41322819903506874,0.4014340678558937
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,90,1016,11424,16134,17948,45244,0.6244407713498623,0.38894184938036225,0.4145438711082081,0.4013349727735816
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,91,1016,11470,16215,18038,45027,0.6225564738292011,0.3887081469432018,0.41430377460718804,0.40109803647299497
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,92,1016,11385,16344,17862,45159,0.6230743801652893,0.38927069443019796,0.41058098020123335,0.3996419545071609
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,93,1016,11614,16189,17823,45124,0.6252121212121212,0.39453748683629447,0.41772470596698197,0.4058001397624039
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,94,1016,11345,16187,18014,45204,0.6231294765840221,0.3864232432984775,0.4120659596106349,0.39883285581199135
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,95,1016,11694,16155,17780,45121,0.6260606060606061,0.39675646332360726,0.4199073575352795,0.40800376812099853
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,96,1016,11390,16125,17991,45244,0.6240661157024794,0.38766549811102413,0.4139560239869162,0.4003796400449944
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,97,1016,11651,16197,17974,44928,0.6234600550964188,0.3932827004219409,0.4183783395575984,0.40544255563481985
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,98,1016,11411,16264,17959,45116,0.6228870523415978,0.3885257065032346,0.4123215898825655,0.4000701200806381
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,99,1016,11407,16224,17858,45261,0.6244407713498623,0.389783017256108,0.41283341174767474,0.4009772215973003
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,100,1016,11429,16020,18121,45180,0.6237906336088155,0.38676818950930625,0.4163721811359248,0.4010245793785856
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,101,1016,11342,16159,18122,45127,0.6222479338842976,0.38494433885419493,0.4124213664957638,0.39820942684104277
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,102,1016,11638,16145,17956,45011,0.6242314049586777,0.3932553896060012,0.41888924882122164,0.4056677762866654
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,103,1016,11405,16177,18209,44959,0.6210909090909091,0.38512190180320116,0.413494307881952,0.39880411217567663
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,104,1016,11530,16256,18057,44907,0.6218953168044077,0.3896981782539629,0.41495717267688764,0.4019312220033814
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,105,1016,11664,16206,17806,45074,0.6252121212121212,0.39579233118425516,0.4185145317545748,0.40683641437042206
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,106,1016,11629,16051,17870,45200,0.6262148760330578,0.39421675311027493,0.4201228323699422,0.4067577257384704
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,107,1016,11418,16067,17949,45316,0.625168044077135,0.3888037593216876,0.41542659632526835,0.4016745233237177
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,108,1016,11571,16360,17918,44901,0.6222809917355372,0.3923836006646546,0.4142708818159035,0.403030303030303
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,109,1016,11529,16246,18028,44947,0.6223250688705234,0.39005988429136923,0.4150855085508551,0.4021837717156213
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,110,1016,11462,16024,18021,45243,0.6248484848484849,0.3887664077604043,0.4170122971694681,0.40239428461092874
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,111,1016,11425,16345,17725,45255,0.624573002754821,0.39193825042881647,0.4114151962549514,0.40144061841180606
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,112,1016,11491,16058,18070,45131,0.6239338842975206,0.3887216264673049,0.4171113289048604,0.4024163894239188
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,113,1016,11472,16261,18010,45007,0.622358126721763,0.38911878434298897,0.4136588180146396,0.4010137201782749
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,114,1016,11516,16266,17942,45026,0.6230523415977961,0.3909294588906239,0.4145129940249082,0.4023759608665269
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,115,1016,11348,16208,17881,45313,0.6243636363636363,0.3882445516439153,0.4118159384526056,0.3996830148806903
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,116,1016,11453,16230,18206,44861,0.6205399449035812,0.3861559728918709,0.4137196113138027,0.3994628718914583
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,117,1016,11372,16154,17987,45237,0.6237906336088155,0.3873428931503117,0.413136670783986,0.3998242067328821
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,118,1016,11386,16172,17888,45304,0.6246831955922865,0.38894582223133156,0.41316496117279916,0.40068975225225223
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,119,1016,11596,16012,18051,45091,0.6246501377410468,0.3911356966978109,0.4200231816864677,0.40506505982010305
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,120,1016,11560,16048,17742,45400,0.6276584022038567,0.3945123199781585,0.4187192118226601,0.40625549112633985
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,121,1016,11523,16213,18081,44933,0.6221046831955923,0.38923794081880825,0.41545284107297376,0.4019183815835368
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,122,1016,11492,16379,18071,44808,0.6203856749311295,0.3887291546866015,0.4123282264719601,0.40018107741059306
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,123,1016,11614,16206,17877,45053,0.6244297520661157,0.39381506222237295,0.41746944644140904,0.4052974123641186
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,124,1016,11504,16088,18084,45074,0.6234490358126722,0.3888062728133027,0.41693244418672076,0.4023784540048968
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,125,1016,11444,16205,17962,45139,0.623504132231405,0.3891722777664422,0.413902853629426,0.40115677854701604
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,126,1016,11527,16178,17816,45229,0.6254104683195593,0.3928364516238967,0.4160620826565602,0.40411583228158743
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,127,1016,11629,16072,18114,44935,0.6232947658402204,0.3909827522442255,0.41980433919353094,0.40488127567718124
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,128,1016,11455,16180,17967,45148,0.6237245179063361,0.3893345115899667,0.4145105844038357,0.40152829626513836
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,129,1016,11401,16222,18081,45046,0.6220055096418733,0.38671053524184246,0.4127357636751982,0.39929953594256196
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,130,1016,11542,16343,17868,44997,0.6230192837465565,0.3924515470928256,0.41391429083736775,0.40289728597608865
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,131,1016,11538,16104,17757,45351,0.6268760330578512,0.3938556067588326,0.4174082917299761,0.4052900574318984
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,132,1016,11491,16257,18124,44878,0.6211460055096418,0.3880128313354719,0.4141199365720052,0.4006415285114098
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,133,1016,11395,16338,18014,45003,0.6214655647382921,0.3874664218436533,0.41088234233584536,0.39883098246473697
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,134,1016,11551,16369,17859,44971,0.622831955922865,0.39275756545392726,0.41371776504297997,0.4029652886795744
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,135,1016,11488,16316,18176,44770,0.6199228650137741,0.38727076591154264,0.4131779600057546,0.3998051089301872
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,136,1016,11499,16101,18084,45066,0.623305785123967,0.3887029713010851,0.4166304347826087,0.402182466817061
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,137,1016,11489,16347,18082,44832,0.6206170798898072,0.3885225389739948,0.4127388992671361,0.4002647760726044
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,138,1016,11546,16291,18016,44897,0.6219614325068871,0.39056897368243015,0.41477170672127023,0.4023066603947804
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,139,1016,11544,16211,18138,44857,0.6214986225895317,0.38892257934101476,0.4159250585480094,0.4019708550237652
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,140,1016,11514,16046,18048,45142,0.6243085399449035,0.3894865029429673,0.41777939042089984,0.4031371450579462
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,141,1016,11412,16295,17958,45085,0.6225564738292011,0.3885597548518897,0.41188147399574115,0.3998808626942551
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,142,1016,11517,16301,17950,44982,0.6225785123966943,0.3908439949774324,0.41401250988568555,0.40209478921183556
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,143,1016,11489,16356,18021,44884,0.621190082644628,0.38932565232124705,0.41260549470281915,0.40062766977595676
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,144,1016,11505,16232,18154,44859,0.6210909090909091,0.3879092349708352,0.41478891012005625,0.40089901735312566
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,145,1016,11403,16345,18168,44834,0.6196914600550965,0.38561428426498934,0.41094853683148336,0.39787853940229245
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,146,1016,11470,16189,18089,45002,0.6222809917355372,0.38803748435332724,0.4146932282439712,0.40092278653570557
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,147,1016,11686,16112,18076,44876,0.6232727272727273,0.3926483435253007,0.4203899561119505,0.40604586518415564
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,148,1016,11486,16180,17729,45355,0.6263471074380166,0.39315420160876263,0.4151666305212174,0.4038606916193456
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,149,1016,11398,16189,18009,45154,0.6231625344352617,0.38759479035603767,0.4131656214883822,0.399971926869495
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,150,1016,11422,16356,17854,45118,0.623030303030303,0.39014892744910507,0.4111887104903161,0.40039261050934205
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,151,1016,11626,16070,17950,45104,0.6251239669421488,0.39308899107384365,0.41977180820335064,0.4059924570470736
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,152,1016,11636,16183,18096,44835,0.6222699724517906,0.3913628413830217,0.4182752794852439,0.4043717745999201
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,153,1016,11401,16139,18131,45079,0.6223691460055096,0.38605580387376404,0.41397966594045027,0.39953041771797027
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,154,1016,11378,16304,17946,45122,0.6225895316804407,0.3880098213067794,0.411025214941117,0.39918605059116585
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,155,1016,11577,16281,17930,44962,0.6230192837465565,0.39234757854068525,0.4155718285591213,0.40362590429704526
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,156,1016,11437,16386,17934,44993,0.6218181818181818,0.3893977052194341,0.411062789778241,0.39993705633458054
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,157,1016,11455,16412,18059,44824,0.6201542699724518,0.3881208917801721,0.4110596763196612,0.39926107945138634
oscore,schc,,64,p1,cbor,dns_message,binvec,1,0.2,dt,,158,1016,11373,16267,18275,44835,0.6193719008264463,0.3836009174311927,0.41146888567293777,0.39704650188521157
